518.551 -1.965 1.52305
1.4888 511.435 595.263
78.4504 -0.455 nan
90.4056 -5.74 nan
-7.4776 237.37 0.0115517
1306.85 2.565 2.48
142.71 7.85 2.26265
-0.0056 532.575 -0.737819
-2.2472 1172.82 2.06731
165.873 4.075 -5.82194
434.118 7.095 0.386428
854.791 -6.495 -1.89581
-6.7304 394.41 -1.39261
2.9832 404.225 2.7509
28.388 831.555 nan
-6.7304 362.7 -256.486
198.002 2.565 6.35461
476.708 -0.455 -3.05447
-1.5 722.08 -1.53792
-8.972 1253.6 2.47401
2.9832 1007.47 3.58305
2.9832 220.005 -2.51961
-3.7416 107.51 nan
-0.0056 481.99 1.9508
174.839 2.565 20.719
-0.7528 617.135 2.54301
474.466 6.34 4.78092
75.4616 -4.985 nan
-0.0056 766.625 2.30788
1312.82 4.075 0.539523
-6.7304 266.06 6.82248
2.9832 1248.32 1.71036
553.67 -2.72 -3.15739
-0.0056 295.505 -0.397507
115.063 1.81 nan
1067 4.83 1.2366
277.206 4.83 8.75962
456.534 3.32 -0.195018
2.236 86.37 nan
456.534 1.055 3.49498
181.564 1.055 16.6869
482.686 -6.495 -0.498063
2.236 620.155 -0.86652
0.7416 167.91 -3.24523
0.7416 34.275 nan
2.236 175.46 3.83304
231.626 4.075 -5.72802
52.2984 7.85 nan
880.943 1.055 163.611
494.641 -5.74 1.90377
2.9832 346.09 0.897087
-2.9944 804.375 -0.817647
147.193 -4.985 0.0494113
241.34 7.095 -1.24873
-0.0056 311.36 -257.921
282.436 2.565 -4.3205
1.4888 571.08 -5.63789
69.484 -1.965 nan
2.9832 1113.93 3.22587
174.092 3.32 3.88333
-0.0056 195.09 24.5352
408.713 4.075 563.969
-4.4888 766.625 1.81588
0.7416 52.395 nan
25.3992 -3.475 nan
361.639 7.85 -5.59241
1194.02 -5.74 -0.528904
1.4888 1260.39 -21.8472
164.378 3.32 -1.92146
1229.14 3.32 2.10812
2.236 1062.59 -1.00322
-0.0056 636.765 2.02525
656.036 -5.74 -2.93293
286.919 4.83 -2.1835
-7.4776 536.35 0.29856
-5.236 667.72 -4.28671
-6.7304 412.53 3.41255
2.9832 213.965 9.36149
502.113 -3.475 -2.90204
-8.2248 197.355 7.52584
-5.236 96.94 nan
0.7416 257.755 -34.1378
-7.4776 877.61 3.19498
0.7416 312.115 -2.30294
221.166 5.585 0.509461
2.9832 498.6 11.5586
424.404 -2.72 -1.51967
0.7416 164.89 1.86651
171.103 8.605 -9.36105
-0.0056 1212.83 -0.679359
1283.68 5.585 0.895826
52.2984 -1.21 nan
243.582 4.83 24.2075
-7.4776 158.85 5.26319
-7.4776 700.185 -1.00898
-2.9944 241.9 -35.167
-8.2248 1168.29 0.813552
-0.0056 487.275 2.77281
-1.5 522.76 4.04359
-5.9832 729.63 1.48433
2.236 1246.05 1.20729
641.839 -1.965 -2.34725
0.7416 1305.7 0.506686
-0.7528 125.63 nan
-5.236 155.075 13.8872
0.7416 206.415 3.13194
757.655 -0.455 -25.3226
132.996 1.055 nan
233.121 4.83 3.70709
-0.7528 431.405 -3.84637
-7.4776 266.06 -8.67552
1.4888 413.285 8.59372
-4.4888 1321.55 0.333508
2.236 52.395 nan
1304.61 4.83 -1.22036
2.9832 975.005 1.90025
1.4888 215.475 11.4372
-0.0056 785.5 0.255478
47.8152 2.565 nan
1.4888 401.96 5.16371
227.89 1.055 -1.76982
212.199 -3.475 -2.82111
1.4888 161.87 6.92105
177.828 176.215 -4.45323
-2.2472 278.895 -0.275715
2.9832 751.525 2.42101
101.614 -5.74 nan
809.212 -6.495 -1.27017
230.879 4.075 3.57594
-5.236 98.45 nan
0.7416 486.52 4.48288
-0.0056 1278.52 3.33143
-0.0056 1161.49 -1.19031
90.4056 6.34 nan
503.607 4.83 37.9565
2.9832 1296.63 -0.51944
-0.7528 193.58 0.528267
-0.7528 224.535 6.38531
-0.0056 888.18 -2.13971
174.092 5.585 0.931331
243.582 8.605 1.82152
1119.3 -2.72 -0.680385
-4.4888 507.66 -2.32679
1.4888 287.2 8.65093
-6.7304 908.565 -0.025709
248.065 -0.455 -5.08327
548.439 -3.475 -1.01302
399.746 -3.475 4.37918
-0.0056 340.05 -0.495827
1156.66 1.81 1.73607
69.484 -5.74 nan
-5.236 234.35 130.468
236.11 -1.965 -12.8507
-0.0056 999.92 3.78167
103.108 6.34 nan
809.959 -1.21 -0.526102
839.1 2.565 -1.2785
0.7416 53.905 nan
297.38 -1.21 -0.824055
234.615 8.605 0.594821
221.913 4.075 11.3825
-7.4776 936.5 1.64411
1.4888 755.3 3.68454
613.446 8.605 -3.1574
-2.9944 1244.54 0.707917
439.348 8.605 2.69704
-0.7528 780.215 1.44072
407.218 3.32 1.09065
0.7416 283.425 4.57323
1298.63 -0.455 2.19588
396.758 7.095 0.379755
-0.0056 280.405 -2.67679
-0.0056 414.04 -4.42916
76.2088 -2.72 nan
-1.5 151.3 6.32647
-5.236 22.195 nan
2.236 1289.09 0.429283
220.418 11.625 -36.4401
2.9832 871.57 -0.0476998
1364.38 7.85 661.035
1.4888 308.34 1.01981
618.676 7.85 652.247
-0.0056 1263.42 3.25939
252.548 1.055 -5.84708
143.457 4.83 1.52046
-1.5 697.92 3.88892
398.999 4.075 -3.01661
269.734 -5.74 -1.63126
173.345 5.585 -40.9984
-0.0056 2957.63 4.97991
-2.9944 42.58 nan
595.513 7.85 0.813559
316.06 7.85 3.971
-5.236 975.76 -0.062851
2.9832 579.385 -2.08953
313.818 -5.74 -0.281094
2.236 107.51 nan
146.446 7.85 -13.5798
862.263 3.32 0.374714
26.8936 8.605 nan
433.37 7.85 -4.79353
786.796 2.565 1.4964
-0.0056 679.045 -0.972838
372.1 -4.985 6.71433
461.017 -4.23 1.85005
0.7416 392.9 -5.85324
378.078 -6.495 0.211706
-1.5 84.105 nan
-0.0056 142.24 -9.62818
0.7416 913.85 2.7175
333.246 6.34 -0.685302
-7.4776 530.31 1.19851
2.9832 365.72 -0.326429
110.58 8.605 nan
2.9832 346.845 2.39312
2.9832 263.04 7.67467
65.0008 -3.475 nan
-3.7416 1200.75 2.70348
0.7416 894.975 -1.8446
159.148 -1.21 -5.49072
-2.2472 262.285 416.001
-1.5 846.655 2.71595
452.798 8.605 -0.260084
-2.9944 574.855 4.2498
503.607 0.3 0.0725108
1085.68 -4.23 2.3286
2.9832 643.56 2.83745
0.7416 1074.67 1.77321
0.7416 1109.39 -1.47341
-8.2248 1281.54 1.86972
590.282 2.565 -7.85958
0.7416 1068.62 -0.229949
2.9832 276.63 7.9987
-1.5 462.36 1.62693
2.236 528.045 -1.04735
1.4888 63.72 nan
70.2312 5.585 nan
2.9832 415.55 -4.89103
246.57 -1.965 5.41933
239.846 6.34 74.9311
298.874 8.605 -2.74045
24.652 8.605 nan
122.535 9.36 nan
-1.5 751.525 0.207014
113.569 4.83 nan
-6.7304 1274.74 1.83749
2.9832 36.54 nan
-0.0056 460.85 -254.485
79.1976 -4.985 nan
2.236 238.88 -0.151419
683.682 -4.985 -0.434102
228.638 7.85 8.1157
-6.7304 469.155 0.757225
712.076 2.565 -1.87844
-2.9944 763.605 -250.852
177.081 992.37 -18.5754
-1.5 184.52 -3.13456
1.4888 190.56 23.8429
135.985 -5.74 -3.18204
0.7416 714.53 -2.5931
-7.4776 130.915 nan
-0.0056 199.62 2.80895
-3.7416 500.11 -2.19441
-2.2472 78.82 nan
331.004 4.83 -1.97919
371.353 -4.23 -1.42134
-0.7528 953.865 0.039147
-0.0056 166.4 17.8901
-8.2248 215.475 6.76317
2946.2 2642.05 537.302
481.191 -1.21 -1.75201
-2.9944 326.46 -0.388981
-5.9832 395.165 3.78964
283.93 4.83 -3.5256
73.22 -1.965 nan
759.15 -2.72 -0.463481
-3.7416 293.995 -1.68079
-4.4888 642.805 1.35325
-5.9832 373.27 -6.05011
953.422 -5.74 0.774193
2.236 1337.41 -1.31661
274.217 876.1 -12.2703
-0.0056 1001.43 -2.60482
77.7032 8.605 nan
1.4888 225.29 4.71099
243.582 7.85 2.80552
871.23 8.605 0.441774
-7.4776 222.27 3.53378
-2.2472 176.215 1.23226
-2.9944 917.625 0.775925
223.407 8.605 5.0833
1149.94 6.34 -0.513781
1279.95 4.83 0.386203
1307.59 1.055 1.00742
771.852 -5.74 1.61512
308.588 -1.965 1.02786
-0.0056 822.495 2.28076
403.482 8.605 -2.67653
1286.67 8.605 484.792
226.396 -3.475 -4.81388
-4.4888 441.975 -2.17507
-2.9944 451.035 -1.76706
-6.7304 185.275 4.57761
-0.7528 467.645 -1.48197
-4.4888 217.74 -8.57707
-2.2472 1052.77 3.12083
-6.7304 744.73 1.37614
260.767 7.095 -8.66263
2.9832 210.19 -7.15305
237.604 4.075 2.2385
416.932 -5.74 0.79439
-0.0056 98.45 nan
2.9832 518.23 -0.203594
0.7416 142.24 10.5438
300.369 6.34 0.0167131
56.7816 -4.985 nan
475.961 4.83 0.131358
293.644 8.605 258.329
358.65 1.055 -1.23881
-6.7304 461.605 -0.599924
-2.9944 716.795 0.134355
422.162 -2.72 -3.03905
1.4888 147.525 31.1926
-5.9832 1270.21 1.56991
-2.2472 649.6 -2.50945
-0.7528 715.285 0.858063
-0.0056 759.83 -1.1955
1.4888 1363.83 3.229
-0.7528 625.44 -0.806715
203.98 8.605 -2.96944
-5.9832 481.235 -1.01331
-7.4776 559 0.848645
547.692 6.34 -253.173
-0.7528 2957.63 1.04391
893.646 7.85 1.58983
2.236 298.525 -2.01446
-7.4776 247.94 7.45647
768.863 -5.74 -1.6087
2.236 1224.91 2.57911
730.756 -5.74 -3.17927
0.7416 737.18 -0.414326
0.7416 296.26 -3.56906
326.521 7.095 -2.10919
-0.0056 250.205 -2.27108
339.97 8.605 -0.744018
-2.2472 541.635 -1.59695
589.535 -5.74 2.70934
1278.45 8.605 2.3471
96.3832 7.095 nan
2.236 374.78 -9.21275
-2.9944 1226.42 1.11062
0.7416 1047.49 1.36741
-5.9832 128.65 nan
287.666 2.565 -5.10783
-0.7528 307.585 -11.0588
397.505 -0.455 1.62568
2.9832 682.065 -0.204354
-2.2472 81.085 nan
-1.5 1283.8 -0.333608
0.7416 192.825 3.6524
80.692 -2.72 nan
1.4888 705.47 0.0262289
-0.0056 163.38 -9.25134
-0.0056 472.93 3.0337
499.124 3.32 0.49657
-0.0056 863.265 -0.35575
0.7416 1285.31 0.165509
-0.7528 444.24 -0.658118
-0.0056 1264.17 0.0649918
635.862 4.075 2.50731
414.69 7.85 -1.71017
-0.7528 142.24 -50.2182
2.9832 715.285 4.05606
0.7416 645.825 0.155953
-0.7528 1216.61 0.323636
-7.4776 109.775 nan
-1.5 149.035 7.21893
-0.0056 203.395 -4.24791
429.634 292.485 -2.40378
-7.4776 434.425 -1.82185
-0.0056 757.565 569.751
296.633 8.605 -6.01604
2.9832 241.145 1.69286
225.649 2.565 0.797525
-5.236 752.28 -1.01626
2.9832 463.115 -0.0822559
2.9832 1243.79 2.67225
-0.7528 509.17 1.63166
1.4888 1289.84 0.432802
-0.0056 1264.17 2.77099
-5.9832 223.025 -2.81329
1.4888 614.115 0.540313
1.4888 441.975 -1.43707
699.374 5.585 -0.278884
79.9448 -6.495 nan
-6.7304 320.42 6.07282
-1.5 208.68 -2.59444
280.194 2.565 -2.19298
-7.4776 1007.47 279.349
-2.2472 26.725 nan
0.7416 1275.5 731.477
0.7416 580.14 4.56186
-2.9944 337.785 -2.77218
-0.0056 835.33 1.8901
384.055 4.075 7.72762
1359.9 7.095 1.98167
2.236 860.245 -2.34649
830.881 4.075 3.57719
-6.7304 161.115 14.6318
37.3544 8.605 nan
-5.9832 148.28 7.4061
215.935 -1.965 5.56557
-3.7416 568.06 -2.47834
479.697 2.565 -1.77606
1282.19 -2.72 -0.833207
-0.0056 768.89 -24.9785
683.682 1.055 -1.1721
-2.9944 602.035 -0.338734
-6.7304 170.175 -8.27907
1303.11 -6.495 -0.981309
0.7416 236.615 11.5316
-0.0056 1268.7 1.07069
-0.0056 829.29 -1.35535
-5.236 1024.84 0.738489
99.372 -0.455 nan
350.431 -0.455 -0.710728
217.43 1.055 -3.1864
33.6184 2.565 nan
2.9832 33.52 nan
2.236 392.9 0.788762
-2.9944 298.525 -4.22846
-0.0056 1335.89 0.644541
-1.5 250.205 220.359
304.105 7.095 306.659
-0.0056 404.225 0.290903
1.4888 82.595 nan
657.53 4.075 -26.2871
-0.7528 947.825 -0.739271
739.722 0.3 -1.37518
1.4888 159.605 -6.86085
416.932 495.58 -1.41961
0.7416 275.875 1.57252
526.023 8.605 -0.829945
300.369 1.055 -0.229287
999.748 7.85 1.32058
-0.0056 224.535 10.5673
0.7416 245.675 -3.9743
930.258 7.095 1.35541
398.999 4.075 1.41139
2946.2 7.095 556.49
240.593 -5.74 2.89331
2.236 744.73 4.82014
-0.7528 315.89 0.275717
2.9832 377.8 2.1733
232.374 0.3 -35.9423
321.29 8.605 -1.77286
683.682 -3.475 0.549898
-0.7528 993.125 -1.91934
-5.9832 507.66 4.06921
-0.0056 570.325 -0.235473
845.078 1.055 1.4738
192.025 8.605 6.03307
346.695 6.34 -3.76086
-7.4776 163.38 7.96866
1237.36 -6.495 0.918711
-3.7416 423.1 0.669142
-6.7304 327.97 -0.836836
-0.7528 137.71 -17.5344
834.617 7.85 -1.06748
316.807 3.32 -0.92584
466.994 8.605 3.67313
1061.77 -1.965 0.713964
203.233 -5.74 -2.7854
190.53 4.075 484.844
-7.4776 1076.93 3.01628
141.962 -5.74 3.94441
-0.0056 1216.61 1.79964
-5.236 1255.87 -0.467
1.4888 610.34 0.496629
0.7416 534.085 0.759193
765.127 -0.455 0.572847
276.458 -0.455 -0.864157
0.7416 848.92 740.487
-0.7528 245.675 -2.7443
0.7416 229.065 -5.14247
2946.2 2957.63 -4.14364
-8.2248 178.48 2.76678
1055.79 4.83 -0.55128
562.636 4.075 0.157911
115.81 -6.495 nan
6.7192 300.035 -32.7127
2.9832 209.435 11.9775
-5.9832 182.255 4.47082
0.7416 1245.3 -0.51837
-0.7528 806.64 1.16887
-6.7304 559 3.55465
-1.5 469.155 -0.472775
1200.74 6.34 -1.23257
351.926 -6.495 -31.1759
-0.0056 402.715 -2.44651
-0.7528 411.775 1.92135
333.993 7.85 -4.35418
-6.7304 919.135 -0.197543
-0.7528 673.76 -0.534603
485.674 -4.985 -1.43451
749.436 -4.985 1.17237
203.98 -1.21 -2.72344
378.078 7.095 -4.70829
916.809 -4.985 0.0322247
-0.7528 395.165 -2.11436
2.9832 654.885 5.66488
0.7416 90.145 nan
-1.5 542.39 2.84133
2.9832 392.9 -5.11524
0.7416 1234.73 1.39776
-8.2248 255.49 3.64085
-0.7528 523.515 0.610373
906.348 133.935 355.183
620.918 -6.495 0.618155
2.9832 424.61 6.1103
2.9832 469.91 0.769778
301.863 8.605 5.47937
833.87 -3.475 -0.0893344
2.9832 928.195 -0.62678
-0.7528 599.015 0.117422
-0.0056 290.22 -2.80026
-0.7528 256.245 -34.2078
414.69 7.095 -3.92417
1.4888 398.94 -2.03386
-2.2472 104.49 nan
1.4888 909.32 2.43962
340.718 8.605 0.0144289
-4.4888 93.165 nan
0.7416 283.425 0.637231
0.7416 193.58 8.89227
-0.7528 94.675 nan
-7.4776 428.385 -4.39547
-3.7416 226.045 -5.08172
108.338 7.095 nan
-4.4888 2148.28 0.227113
460.27 3.32 -2.83672
-2.9944 910.075 0.230949
-8.2248 2957.63 4.48791
-5.9832 361.19 2.76048
2.9832 1050.51 3.10741
120.294 -4.23 nan
1189.54 7.095 0.924084
2.236 1205.28 0.266497
0.7416 574.1 1.53429
1088.66 8.605 -0.360376
-0.7528 164.89 14.9045
-8.2248 448.015 1.62347
0.7416 938.765 3.87352
88.9112 -4.23 nan
2.9832 119.59 nan
2.236 263.04 -4.87133
-0.0056 974.25 6.56934
-0.7528 207.17 6.14377
1.4888 380.065 9.35926
2.236 279.65 -3.44417
306.346 8.605 0.708673
-2.9944 904.035 0.926188
-0.0056 352.885 -2.12321
242.087 -1.965 5.92495
430.382 8.605 -0.175644
2.9832 192.07 0.87156
701.615 -4.23 566.035
1.4888 167.91 -2.26123
-7.4776 479.725 -2.2676
-0.7528 864.775 0.639585
972.102 -6.495 -1.07064
0.7416 288.71 -2.11739
227.89 8.605 483.342
472.972 -1.965 -5.3296
62.7592 3.32 nan
0.7416 65.985 nan
1368.86 7.85 -3.1449
-0.0056 1252.09 1.48269
2.9832 1217.36 1.8034
297.38 -3.475 -4.76006
-0.0056 461.605 3.82808
-4.4888 773.42 0.890619
-0.0056 272.1 1.4191
1.4888 722.835 3.88115
-0.0056 926.685 -1.62119
-0.0056 1324.57 -0.144729
-0.0056 281.915 2.54753
0.7416 364.965 2.60721
274.964 -1.965 1.04388
2.236 45.6 nan
189.036 4.83 -2.63754
2946.2 -1.21 -242.764
756.161 -0.455 0.248158
405.724 -1.965 4.01191
-0.7528 78.065 nan
558.9 -2.72 -3.58066
-5.9832 155.075 9.95116
161.39 6.34 1.65306
0.7416 175.46 -7.23696
2.236 355.15 0.886774
383.308 -2.72 -0.161188
2946.2 -6.495 454.154
2.9832 1244.54 1.19992
847.319 8.605 1.49106
167.367 1.81 8.7143
154.665 110.53 9.83536
531.254 8.605 -1.74027
-2.2472 404.98 -0.923455
357.156 6.34 -0.292378
2.9832 59.945 nan
-2.9944 912.34 1.2309
2.9832 171.685 5.24388
161.39 -2.72 4.11306
872.724 6.34 -1.76113
2.9832 142.995 -49.6985
1356.16 -5.74 -1.47888
1389.79 7.85 67.0561
1341.22 -5.74 -0.0694897
129.26 904.79 nan
2.236 361.19 -1.42152
72.4728 1.055 nan
146.446 -4.23 2.16421
456.534 8.605 1.77298
2.9832 205.66 -2.09453
217.43 -0.455 -36.6424
162.884 4.83 1.71878
2.9832 357.415 -1.26985
283.93 7.85 -5.7396
193.519 -2.72 9.37833
283.183 -4.23 0.382023
571.602 -5.74 0.0267329
-1.5 149.035 2.29893
2.9832 99.205 nan
959.399 -1.21 -0.908088
-5.236 524.27 70.7311
394.516 -2.72 4.51368
156.906 -0.455 -3.8261
2.236 1031.63 -23.3281
1332.25 7.095 1.36611
180.817 -5.74 24.7129
0.7416 195.09 -38.6868
364.628 3.32 12.685
0.7416 327.215 -5.53286
-2.9944 186.03 -2.2255
2.236 586.935 1.20163
1.4888 989.35 1.00861
-0.0056 633.745 1.74595
225.649 6.34 -0.432475
138.226 -2.72 -16.5251
-0.0056 497.09 -0.026537
-0.7528 405.735 3.27414
-7.4776 1324.57 -1.86673
2.236 1256.62 1.50463
-2.2472 127.895 nan
-4.4888 290.975 -2.0349
-0.0056 438.955 4.65784
-5.9832 1258.88 0.777538
715.812 0.3 674.657
-2.2472 784.745 -1.47289
455.039 -4.985 -0.466962
-0.0056 564.285 1.90121
-0.7528 1115.44 0.774252
83.6808 7.095 nan
2.236 385.35 -4.29738
-2.9944 220.76 -2.96137
319.049 -4.23 326.077
-1.5 178.48 -10.0252
633.62 -1.21 1.74456
-3.7416 355.905 -0.324033
205.474 0.3 4.28648
662.014 300.79 -3.11605
129.26 0.3 nan
-2.9944 161.115 0.1178
283.93 -4.985 -2.7876
0.7416 975.005 622.804
2.236 1084.48 -0.138276
2.9832 1302.68 -0.491303
-0.7528 454.055 354.74
183.806 1.81 4.40873
581.316 -1.21 -1.08155
0.7416 195.845 72.0843
1506.35 2957.63 2.59193
-3.7416 393.655 -3.3769
1.4888 91.655 nan
2.9832 714.53 0.358903
2.236 601.28 -1.08567
94.8888 169.42 nan
2.236 420.835 8.25111
0.7416 1150.17 -248.235
-2.2472 658.66 -1.18324
354.167 -3.475 1.10768
245.076 -1.21 -3.51305
373.594 8.605 0.599493
-2.9944 113.55 nan
-2.9944 1078.44 -248.633
204.727 7.095 14.3118
247.318 4.075 1.27518
1155.91 -2.72 -2.44992
203.98 -0.455 -6.65944
-0.7528 608.83 3.67706
2.236 335.52 0.11675
86.6696 -4.23 nan
-5.236 619.4 -1.12112
-2.9944 121.1 nan
233.121 4.075 -1.70491
493.146 1.81 0.158634
384.802 -5.74 1.59437
-0.0056 257.755 0.794236
119.546 6.34 nan
156.906 -3.475 8.4739
2.9832 518.23 -1.92559
-0.7528 602.035 2.36727
2.9832 436.69 2.40215
216.682 6.34 -1.27021
851.802 4.83 -3.39459
-0.7528 1247.56 2.19866
381.066 4.075 -30.2239
-2.2472 838.35 1.42167
-4.4888 262.285 1.98323
-0.0056 80.33 nan
1028.14 7.095 -23.3493
189.036 0.3 -6.57354
-0.7528 268.325 1.01533
433.37 778.705 -3.07153
490.905 -0.455 1.59976
257.778 90.145 -34.3827
-7.4776 489.54 -0.143584
-0.7528 117.325 nan
349.684 896.485 -7.61821
-1.5 713.775 -0.140267
2946.2 3.32 -1.19164
1.4888 199.62 -0.881045
2946.2 4.075 -242.764
1.4888 835.33 -0.323903
2.9832 247.94 6.22647
2.236 171.685 16.0679
-3.7416 235.86 -1.05673
470.73 -1.21 -2.66062
-0.0056 574.1 -0.187705
-0.7528 181.5 1.18111
341.465 -6.495 0.0347728
561.889 -1.21 -3.04977
535.737 -0.455 -1.67791
123.282 7.095 nan
387.044 -5.74 -0.0776596
1.4888 323.44 -257.548
-2.2472 916.87 -1.19735
186.047 4.075 2.45039
196.508 -1.965 -2.88402
695.638 8.605 0.176564
-0.0056 668.475 -2.80291
-7.4776 324.95 -0.187482
1046.82 -3.475 1.36341
-2.9944 534.085 -2.43881
78.4504 -2.72 nan
-2.2472 284.935 2.66234
-2.9944 660.17 -1.90537
2.9832 636.765 -0.926748
2.9832 579.385 1.60047
2.236 1005.96 -0.854394
1019.92 2.565 2.67628
352.673 -4.23 1.06933
-0.0056 220.005 -2.76561
384.055 2.565 1.82362
-3.7416 862.51 -2.08343
829.386 6.34 -0.124596
0.7416 646.58 729.8
-0.0056 167.155 6.21699
-0.0056 825.515 -0.401224
-0.0056 821.74 -0.677262
810.706 -0.455 572.168
-0.7528 1128.27 1.82893
-4.4888 83.35 nan
-1.5 447.26 0.626017
3.7304 953.11 -0.211889
1280.7 1.81 1.86575
243.582 4.83 -3.83648
-5.9832 873.835 -1.9989
420.668 -4.985 -2.08415
211.452 -5.74 4.0116
-0.7528 55.415 nan
264.503 7.85 -0.625087
1099.87 2.565 -0.296804
2946.2 -2.72 2.25236
0.7416 468.4 0.498643
445.326 230.575 -2.11459
534.99 7.85 -4.88625
-7.4776 1272.48 0.350732
127.018 113.55 nan
-2.9944 844.39 0.238494
0.7416 201.885 2.26704
505.102 6.34 -2.85702
0.7416 200.375 -5.48893
-4.4888 1280.78 -0.839871
-7.4776 1043.71 -1.85319
697.132 7.85 -0.792789
-0.7528 371.005 -30.7036
729.262 7.095 -0.979073
192.025 -3.475 0.867068
1113.32 -1.21 -0.221518
-0.0056 1273.23 -0.383696
-0.0056 400.45 -2.00198
-7.4776 965.945 1.34908
-0.0056 236.615 -1.50643
230.132 4.83 0.0875476
200.991 3.32 -8.63355
1078.2 0.3 -0.420387
952.674 -0.455 1.0152
130.754 457.075 nan
340.718 -0.455 -0.477571
-3.7416 304.565 0.403841
-4.4888 363.455 -0.381696
333.246 0.3 2.0207
505.849 8.605 1.82817
168.114 -4.985 9.33587
-0.7528 404.98 -4.12146
2.9832 666.965 5.29947
-0.0056 276.63 4.3087
-0.7528 56.17 nan
1.4888 756.055 -0.982779
-2.9944 380.82 9.37647
213.694 7.85 -5.66405
464.753 7.85 -2.76055
-7.4776 710 0.80774
-0.7528 286.445 -33.1971
-0.7528 220.005 14.9464
-4.4888 844.39 1.22249
333.246 6.34 2.7587
-7.4776 811.17 -0.270275
1.4888 565.04 -0.795063
134.49 -5.74 -65.5021
-0.0056 528.045 3.87265
675.463 1.055 0.958781
625.401 8.605 568.437
-0.0056 381.575 0.537631
1021.42 0.3 570.454
-2.2472 2750.76 4.08349
0.7416 438.955 -4.69016
1252.3 -2.72 0.499705
1132 4.83 0.373306
229.385 0.3 -1.67919
-0.0056 102.225 nan
2.9832 259.265 -34.3146
220.418 4.075 4.88793
91.9 -5.74 nan
0.7416 990.86 4.21625
2.9832 712.265 1.07536
2240.1 5.585 683.362
556.658 -4.985 1.55598
84.428 4.075 nan
150.929 -3.475 -2.16561
1011.7 -4.985 -0.0805866
-5.236 456.32 -1.18272
833.122 1.81 -0.0952004
217.43 2.565 -3.4324
263.009 4.83 11.6093
2.9832 541.635 -1.84295
-6.7304 286.445 -4.41512
446.073 -1.965 -2.5932
-1.5 487.275 -0.425194
523.782 675.27 -2.82982
899.623 -4.985 0.156735
-5.9832 605.81 1.18174
1.4888 1278.52 2.34743
3.7304 336.275 -4.04415
286.919 277.385 -32.9335
-3.7416 265.305 -33.8002
291.402 -3.475 3.88452
0.7416 166.4 1.90011
-0.7528 70.515 nan
159.895 8.605 -1.87466
-7.4776 211.7 0.586019
0.7416 100.715 nan
585.052 -3.475 -3.74146
-1.5 115.06 nan
153.918 -2.72 -7.84774
1.4888 1245.3 -22.1664
904.106 2.565 0.188692
-0.7528 253.98 -34.5605
-0.7528 117.325 nan
-1.5 568.815 4.6653
407.966 7.85 -4.30603
558.153 3.32 -2.11442
0.7416 551.45 -0.726836
-0.0056 112.04 nan
-5.236 143.75 531.831
70.9784 -5.74 nan
2.9832 207.925 7.92497
2.9832 663.945 657.906
2.236 416.305 -0.448035
2946.2 -4.23 -0.945635
205.474 6.34 -6.04552
856.286 8.605 2.05154
2.9832 200.375 5.82707
-2.9944 534.84 2.73767
2.236 252.47 10.3852
298.874 -4.985 2.42555
1.4888 176.97 -5.30643
2.9832 804.375 431.404
-5.236 489.54 1.08642
-2.2472 254.735 -11.6467
2.236 72.025 nan
70.2312 6.34 nan
932.5 4.075 3.83079
375.836 -0.455 -4.02215
0.7416 1242.28 0.204861
1.4888 1365.34 3.72764
369.858 4.075 1.49513
-5.9832 391.39 -1.21207
84.428 7.85 nan
456.534 8.605 -3.63902
237.604 -3.475 -4.1575
419.174 -4.985 2.56059
183.058 -3.475 -0.107225
709.087 2.565 -1.169
150.929 223.78 -16.9256
-3.7416 103.735 nan
287.666 -3.475 -0.187829
593.271 10.87 -27.0114
49.3096 2.565 nan
-8.2248 149.035 -3.35907
72.4728 4.075 nan
-5.9832 1153.19 1.71759
257.778 4.83 655.401
2.9832 911.585 0.241587
-1.5 398.185 9.02014
-5.236 284.935 -0.289656
2.236 700.94 -0.509637
-2.9944 205.66 -37.5185
645.575 0.3 135.453
387.044 9.36 -3.76766
-0.0056 173.95 -6.71537
-7.4776 1662.81 2.19027
2.9832 922.91 -0.171302
-2.9944 549.185 -0.0190392
0.7416 41.07 nan
388.538 4.83 -5.21061
-2.2472 380.82 -0.463527
192.772 7.095 -2.50282
-5.9832 1273.99 -0.872079
-0.0056 113.55 nan
277.953 7.095 -1.5428
130.754 8.605 nan
315.313 -5.74 -3.18626
408.713 2.565 -0.846766
-0.7528 775.685 -2.04194
-0.0056 338.54 -1.27532
-0.7528 423.1 -2.77486
481.191 -3.475 -0.0300146
375.089 4.075 -3.79354
-0.7528 207.17 -3.69623
165.873 -5.74 -41.9839
1479.45 357.415 3.96099
717.306 -0.455 -3.55082
691.154 0.3 -1.83563
-1.5 458.585 2.79238
416.932 -1.21 2.27039
0.7416 2957.63 3.25791
-0.7528 1209.81 3.73342
1276.96 4.83 2.58603
-0.7528 1070.89 -0.954731
421.415 -0.455 -0.347582
-3.7416 743.22 -1.34349
2.236 1158.47 -1.69831
-0.7528 135.445 -10.6105
1.4888 212.455 7.03772
2.9832 200.375 0.415074
-0.0056 257.755 -1.66576
-2.2472 730.385 1.2453
2.236 1096.56 0.176504
972.102 7.85 0.405359
602.238 1.81 0.647667
582.81 1.055 -5.98307
982.562 4.83 2.44111
2.9832 237.37 -260.994
-8.972 439.71 -0.740339
827.892 7.095 -0.136396
