-3.7416 224.535 -3.76937
-7.4776 1030.88 -0.0245091
2.236 913.095 -0.065819
-0.7528 980.29 -1.08359
3.7304 78.82 nan
446.073 1.055 -2.24331
1.4888 102.225 nan
520.046 4.83 -0.793707
1007.97 8.605 -0.413557
70.2312 5.585 nan
-0.0056 2957.63 207.466
2.236 937.255 -2.35657
839.847 5.585 -2.82783
238.351 8.605 -6.12268
-2.2472 87.125 nan
147.193 8.605 -7.75469
2946.2 9.36 0.0663446
-7.4776 202.64 376.109
-7.4776 891.2 0.514093
431.876 4.075 1.67425
-2.9944 383.84 -2.77193
-6.7304 814.19 -0.327658
257.031 6.34 -3.92119
-0.0056 95.43 nan
2.9832 647.335 -0.176159
2.236 751.525 2.8242
842.836 6.34 -250.772
-4.4888 178.48 -8.86025
614.94 9.36 2.90254
376.583 8.605 2.71753
165.873 -1.21 7.44432
-2.2472 78.065 nan
296.633 -1.965 5.82615
681.441 3.32 -252.212
0.7416 1227.18 3.77298
-0.7528 373.27 -1.05115
138.226 -6.495 -16.466
0.7416 422.345 1.24334
417.679 834.575 -4.9995
376.583 6.34 -2.20247
-0.0056 904.035 355.093
-6.7304 1216.61 0.767508
-6.7304 1246.81 1.6569
-5.9832 563.53 0.791549
2.9832 175.46 -2.66385
638.103 -2.72 -0.0318004
-0.0056 320.42 -0.271682
-1.5 784.745 -0.819903
-0.0056 141.485 0.942009
415.438 3.32 1.35136
245.076 -2.72 -35.2733
428.14 1.055 -2.82549
224.154 5.585 -4.28656
138.974 1.055 -10.2321
2.236 969.72 -0.661152
-3.7416 34.275 nan
-4.4888 461.605 -0.491839
2.9832 645.07 -1.43092
2.236 118.835 nan
393.769 4.83 -0.581357
-0.0056 363.455 -3.50502
0.7416 183.01 13.8891
443.831 0.3 5.58776
-0.0056 791.54 0.221921
0.7416 168.665 14.6353
-2.2472 392.145 -1.35515
1056.54 -4.985 581.921
1016.93 8.605 -0.11116
140.468 4.83 -15.8408
-2.9944 813.435 -3.77783
354.167 -1.21 -5.70999
288.414 981.8 -8.74316
2.9832 869.305 0.351258
1321.79 -1.965 -0.936663
280.942 177.725 2.03805
1331.5 5.585 -0.153943
-3.7416 981.8 2.12427
-0.0056 1146.39 0.152136
2.9832 1024.08 39.2934
-2.2472 240.39 4.3239
253.295 7.85 -5.8245
-0.0056 285.69 -2.94272
-9.7192 2957.63 -17.1318
-2.2472 472.175 1.90205
725.526 -2.72 -1.10569
547.692 -4.23 -2.37189
320.543 7.095 -1.74387
-7.4776 284.18 4.37904
-5.9832 415.55 -0.86038
2.9832 935.745 -2.12099
-0.7528 922.155 2.95027
-2.9944 459.34 -2.00716
-0.0056 94.675 nan
63.5064 5.585 nan
0.7416 458.585 -2.02033
-0.0056 791.54 -0.270079
132.996 -1.965 nan
302.61 7.095 6.03548
2.9832 599.015 -0.238403
170.356 7.85 -42.128
269.734 1.81 6.98681
227.89 -3.475 -0.600314
484.927 9.36 3.09552
0.7416 366.475 418.952
0.7416 273.61 8.38139
257.778 7.85 -4.62363
-3.7416 296.26 1.38482
527.518 8.605 -2.40759
2.236 352.13 3.09266
546.198 -3.475 0.559736
2.9832 1140.35 1.59515
212.199 1.055 8.88201
352.673 8.605 -0.0910711
-5.236 667.72 -0.20421
2.9832 63.72 nan
685.924 9.36 1.21333
2.9832 1295.12 2.62856
193.519 1.055 -2.61871
2.236 194.335 -2.04305
1341.22 -4.23 1.12045
-0.0056 104.49 nan
592.524 5.585 -0.563326
-5.236 1314 1.48719
-0.0056 907.055 0.875029
298.874 9.36 -0.490439
1.4888 35.03 nan
1028.89 6.34 -4.95679
-0.0056 1233.22 -0.624701
-0.0056 901.77 0.0989869
94.8888 7.095 nan
0.7416 145.26 -16.2155
-0.0056 188.295 -1.46355
1.4888 613.36 -3.51192
306.346 4.075 -5.39956
-3.7416 308.34 -6.31696
2.9832 454.81 -1.59466
234.615 7.85 0.54911
-0.7528 99.205 nan
2.236 253.98 -34.8188
1.4888 939.52 -1.84897
123.282 7.095 nan
802.487 0.3 -1.9002
514.068 7.85 3.54623
-0.7528 497.09 1.07416
-3.7416 219.25 -1.42319
1073.72 6.34 -0.50477
459.522 -1.21 -3.72599
-7.4776 639.03 1.20849
130.754 4.075 nan
128.513 3.32 nan
-2.2472 306.83 -0.463317
177.081 -3.475 6.43563
-2.9944 269.835 -5.30884
-1.5 802.865 -0.913052
2.9832 853.45 115.112
735.239 8.605 693.689
216.682 9.36 -1.85267
-0.0056 1270.97 2.02102
374.342 4.075 -1.27157
450.556 -4.23 -0.440378
1.4888 389.125 -2.40635
85.9224 -2.72 nan
154.665 7.85 -0.676075
279.447 5.585 -8.35356
374.342 -2.72 0.204435
366.87 -4.985 -3.66638
377.33 6.34 -1.20088
324.279 -1.21 106.119
151.676 0.3 2.62081
-2.2472 948.58 1.16499
301.863 -1.21 -0.878254
-5.9832 741.71 2.98088
-0.0056 1581.27 2.11447
-5.236 541.635 2.21904
417.679 8.605 -0.817496
811.454 2.565 -0.842075
516.31 -4.23 -0.110574
539.473 4.075 0.467083
-0.7528 901.77 -0.393013
1190.28 -4.985 -1.82805
-0.0056 421.59 2.21242
820.42 8.605 2.18304
336.234 -5.74 1.4277
582.063 4.83 -0.200964
-0.0056 757.565 1.15645
-2.2472 90.145 nan
99.372 62.21 nan
-0.7528 171.685 4.59747
695.638 -4.985 -2.62517
281.689 85.615 -3.09839
441.59 -0.455 -1.58745
125.524 3.32 nan
885.426 -5.74 -1.25038
0.7416 210.19 4.05104
166.62 4.83 -3.96558
586.546 6.34 -3.09703
-5.236 1268.7 1.51803
-6.7304 565.795 -0.900868
1270.23 8.605 3.00144
-0.0056 882.14 0.447305
16.4328 568.815 -1.10767
331.751 1.81 -6.57339
310.082 86.37 -2.07742
2.9832 287.2 2.03493
-1.5 1247.56 0.184606
1362.14 2957.63 1.21478
-6.7304 719.815 -4.60383
1152.92 8.605 0.187572
-2.9944 414.04 674.379
-0.0056 1244.54 1.39967
-0.0056 223.78 -36.5374
304.105 8.605 6.08664
-5.236 337.785 -2.71033
189.036 6.34 -3.83963
868.988 -4.985 -250.571
1321.79 5.585 1.03134
0.7416 1264.93 1.99173
0.7416 422.345 2.47334
2.236 233.595 -10.0894
305.599 -3.475 2.93929
2.9832 1221.89 2.76229
764.38 4.83 -4.93298
309.335 8.605 -4.07002
0.7416 376.29 3.44862
-0.0056 86.37 nan
-2.9944 199.62 1.42284
629.137 6.34 -0.624356
-0.0056 189.805 -3.26183
0.7416 947.825 -0.808148
3.7304 713.775 -0.725676
-5.9832 854.96 -1.97214
505.102 8.605 -0.0325439
-5.9832 688.105 665.435
-0.0056 364.21 4.3858
2946.2 2957.63 1.78834
292.15 -5.74 6.89382
65.748 7.095 nan
-0.0056 375.535 -0.751235
-4.4888 206.415 -12.2462
288.414 4.075 2.57284
2.236 851.185 0.950703
795.762 3.32 -2.20246
298.127 5.585 8.33922
0.7416 484.255 0.378682
-1.5 1184.89 1.58778
85.9224 162.625 nan
811.454 7.095 -0.596075
-2.2472 463.87 -3.89679
2.9832 1107.13 -1.78797
1328.52 -2.72 0.570372
-6.7304 65.23 nan
341.465 3.32 -3.83737
0.7416 1113.17 0.952167
-0.7528 1222.64 4.24208
-0.0056 458.585 -2.75833
415.438 -2.72 -10.9486
0.7416 170.175 -42.1603
904.106 -5.74 -0.622165
-5.236 382.33 2.85142
509.585 5.585 -3.65474
92.6472 7.095 nan
1.4888 438.2 4.49961
-5.9832 1276.25 -0.413505
-1.5 62.21 nan
345.948 1.81 -4.45248
187.542 3.32 4.35388
390.78 4.83 -3.84542
-0.0056 414.04 -1.875
-0.0056 550.695 0.374831
-0.0056 72.78 nan
0.7416 571.08 0.397543
113.569 -5.74 nan
782.313 8.605 -1.08675
-6.7304 1116.19 -0.0148466
-0.0056 90.9 nan
2.236 269.08 -5.34144
1.4888 1253.6 2.67436
-1.5 1216.61 1.75151
2.236 700.94 0.133314
-7.4776 567.305 1.82477
240.593 3.32 0.645183
2.9832 1110.91 0.693421
124.03 -6.495 nan
396.01 9.36 1.68166
83.6808 229.065 nan
245.076 -1.21 -3.29329
914.567 9.36 0.682646
356.409 5.585 0.744145
-4.4888 1285.31 2.58193
246.57 8.605 0.229582
2.9832 852.695 0.470385
389.286 -4.985 -0.926744
0.7416 944.805 697.319
-5.236 328.725 -1.49625
300.369 6.34 0.791914
-0.0056 771.155 -0.691427
318.302 -1.21 3.35233
0.7416 276.63 2.35635
528.265 953.11 -1.6589
297.38 -4.985 4.13075
1.4888 226.8 6.71008
2.236 338.54 -5.39505
-0.0056 236.615 -4.25412
2.236 87.88 nan
-6.7304 177.725 2.34756
1359.9 -3.475 2.92676
-5.236 730.385 1.64596
-0.0056 2010.11 3.03846
449.062 3.32 51.9308
-5.236 260.02 -5.01023
-5.236 410.265 0.753705
679.199 8.605 5.3268
2.9832 133.935 nan
508.838 -1.21 0.0240185
510.332 -1.21 1.52248
131.502 798.335 nan
931.006 -1.965 1.53616
0.7416 794.56 0.493424
0.7416 829.29 -250.88
2.9832 155.075 -45.8008
59.7704 9.36 nan
-0.7528 583.915 -2.14579
146.446 44.09 -49.8066
-0.0056 480.48 2.28538
-6.7304 314.38 -32.442
531.254 0.3 -2.84632
-0.0056 170.93 -2.42088
659.772 -4.23 -0.780155
552.175 -3.475 1.13279
-0.0056 697.165 -0.888006
1072.23 3.32 3.17647
0.7416 212.455 0.537706
-0.0056 898.75 -1.15287
-0.0056 24.46 nan
-2.2472 1170.55 3.2341
322.038 -4.985 9.6182
2.9832 1271.72 720.099
103.855 7.85 nan
-0.7528 194.335 6.07495
506.596 1.81 3.68014
1477.21 -2.72 -247.246
546.198 8.605 -2.39226
879.449 7.095 1.65731
2.236 352.885 -1.56151
-3.7416 226.045 -3.42464
140.468 7.095 -5.26284
150.182 6.34 -4.92717
545.45 -1.965 2.76351
176.334 -5.74 -1.54729
448.314 -1.965 -1.4647
2.9832 920.645 0.725643
33.6184 -4.985 nan
0.7416 434.425 -1.96732
239.846 8.605 -3.08644
0.7416 1048.24 -0.16458
283.183 394.41 -5.99175
4.4776 2957.63 3.28624
2.236 402.715 -0.88021
-0.0056 156.585 12.2493
699.374 -0.455 0.855863
65.0008 8.605 nan
264.503 -5.74 -5.05125
-0.0056 324.95 3.31087
2.236 501.62 11.7222
0.7416 851.94 -1.74945
0.7416 795.315 -0.730219
-2.2472 208.68 -3.20387
712.823 4.83 -0.242851
389.286 4.83 78.7773
905.601 3.32 -2.33341
127.018 0.3 nan
472.972 9.36 -3.25062
563.383 4.83 0.297624
-2.9944 696.41 0.580499
1082.69 1.055 0.531674
27.6408 7.095 nan
-5.9832 189.805 -5.96783
242.087 8.605 -0.502481
2.9832 1070.89 1.20058
0.7416 262.285 -1.95373
-8.2248 256.245 1.69915
673.222 4.075 -3.59085
0.7416 580.895 0.0303689
-7.4776 191.315 11.417
1.4888 1283.8 61.6147
38.8488 7.85 nan
-1.5 1203.02 -0.286031
-0.0056 202.64 122.483
-3.7416 357.415 5.44403
501.366 8.605 -0.827695
-0.0056 526.535 1.76031
1522.79 1.81 2.62673
41.8376 6.34 nan
138.226 -5.74 -65.174
461.764 8.605 -5.16309
307.094 -5.74 2.00552
-0.7528 170.175 -8.70426
2.9832 372.515 0.652766
605.974 -4.985 -2.36903
511.079 -1.965 -2.40233
5.2248 984.065 -23.937
2.9832 182.255 0.999962
473.719 8.605 1.43584
-3.7416 31.255 nan
1101.37 7.095 2.36128
349.684 8.605 0.813905
350.431 303.81 -4.33224
0.7416 187.54 5.33765
-5.236 78.82 nan
-7.4776 170.175 4.08774
289.908 0.3 -1.55316
-0.0056 1119.21 2.46209
0.7416 523.515 -0.497247
-0.7528 235.86 1.85209
-5.236 253.225 2.53604
498.377 -4.23 -6.77785
2.9832 217.74 8.06364
1.4888 1099.58 0.137062
771.105 7.095 -1.92186
366.122 6.34 0.00519404
-5.236 229.065 -3.72423
-3.7416 1101.85 0.888019
1.4888 529.555 -0.656481
-0.7528 239.635 3.78974
1.4888 446.505 -1.25146
2.9832 167.91 9.81796
212.199 -5.74 -4.40199
-4.4888 869.305 -0.632742
-0.7528 96.94 nan
-2.2472 444.995 -0.0489511
-7.4776 227.555 4.05238
-3.7416 442.73 2.86155
127.766 -4.23 nan
0.7416 1099.58 0.875062
1.4888 395.165 -3.25677
-5.236 127.14 nan
2.9832 695.655 200.325
0.7416 283.425 -2.78431
0.7416 252.47 -4.38935
2.236 809.66 -0.364823
1.4888 66.74 nan
1444.33 4.83 538.096
0.7416 1132.05 2.28749
2.236 409.51 -1.72188
2.236 160.36 246.765
-0.0056 499.355 3.32329
0.7416 2957.63 159.988
-0.7528 555.98 -27.8442
1.4888 483.5 -2.33952
2.9832 1072.4 0.963469
-0.0056 584.67 -1.89037
-0.0056 842.88 0.147997
1224.66 7.85 1.05428
555.911 -4.985 -0.785148
0.7416 928.195 1.51658
-4.4888 445.75 1.44081
1.4888 1200 2.89639
446.073 -0.455 0.462689
-0.7528 213.965 7.54049
0.7416 44.09 nan
815.19 8.605 -1.05749
-1.5 415.55 1.84562
1008.71 1.81 -1.14688
609.71 -4.985 -0.848796
0.7416 535.595 -1.55507
2.236 85.615 nan
339.97 -2.72 3.25503
296.633 927.44 -10.4098
384.055 5.585 360.575
981.068 -4.23 -0.340506
0.7416 122.61 nan
0.7416 309.85 0.86695
692.649 7.095 1.03501
-4.4888 1311.74 0.738657
-0.7528 328.725 -2.23425
389.286 -1.21 220.965
-4.4888 372.515 -4.02123
1.4888 323.44 1.05107
-5.236 1220.38 0.786641
318.302 3.32 -3.53567
727.767 5.585 0.145413
-0.0056 907.81 -1.57956
36.6072 5.585 nan
465.5 -5.74 -4.11487
-0.7528 842.125 0.880076
378.078 1.81 2.50667
2.9832 648.09 293.064
-7.4776 268.325 -10.5402
852.55 5.585 -1.74474
-6.7304 511.435 -4.365
486.422 1.055 -4.50643
-1.5 910.075 -250.269
2.9832 1278.52 0.827409
-5.236 1248.32 0.188358
2.9832 1324.57 0.306179
2.236 1248.32 1.41836
-4.4888 355.15 0.219574
-0.0056 408.755 -1.24552
-0.0056 529.555 -0.164481
681.441 7.095 -0.062261
-1.5 1020.3 0.4019
2.9832 33.52 nan
-7.4776 1306.45 2.68192
1.4888 1064.1 1.16041
830.881 -0.455 -1.91487
-6.7304 509.925 -2.91163
-2.2472 1237.75 2.34993
152.423 8.605 -5.19324
820.42 7.85 -0.276957
545.45 8.605 1.04151
944.455 -4.985 2.61287
0.7416 743.22 3.97872
0.7416 469.155 1.35925
459.522 -3.475 -0.0359924
227.89 -2.72 -2.81431
408.713 8.605 -0.0163897
-1.5 1298.9 1.41642
0.7416 2957.63 1.81024
2.9832 740.2 1.73701
410.954 7.85 -1.93811
2.236 1334.38 -1.86275
199.497 -5.74 -0.802607
62.012 6.34 nan
-2.9944 1150.92 0.422743
-4.4888 346.09 -2.72663
90.4056 5.585 nan
403.482 5.585 -4.55396
2.236 1261.15 2.46532
858.527 -4.985 -0.714729
1052.05 4.83 -2.84761
534.242 -4.23 -3.29608
-1.5 511.435 -5.595
451.303 -0.455 1.04899
2.9832 267.57 7.13878
136.732 5.585 nan
-7.4776 1089.01 0.814321
177.081 -5.74 -10.5384
309.335 -2.72 1.58798
364.628 7.85 3.6582
975.09 7.85 1.3423
194.266 -1.21 0.163922
-0.0056 395.92 6.5997
-2.2472 223.025 551.844
0.7416 672.25 -3.84694
2.236 825.515 1.97816
803.982 272.1 2.29423
1.4888 1306.45 1.94392
-3.7416 1261.91 -0.482971
438.601 6.34 -2.6269
903.359 6.34 747.458
730.756 -4.985 0.419428
812.201 8.605 -3.29595
0.7416 1236.24 0.866395
2.236 206.415 -3.39023
101.614 -0.455 nan
2.9832 192.825 -3.67484
2.9832 241.145 1.65974
2946.2 2.565 646.8
1247.82 4.83 -3.99611
2.9832 467.645 0.841672
440.095 334.765 -255.487
478.95 -4.23 -254.81
2.236 1221.13 1.52844
774.094 6.34 3.2702
145.698 -5.74 -19.5775
103.855 -1.21 nan
-7.4776 873.08 -2.57232
2.236 79.575 nan
1.4888 870.815 -0.621353
602.238 -0.455 45.3104
2.236 609.585 -3.55627
490.158 4.83 -1.0028
-6.7304 245.675 -1.04753
2946.2 -5.74 478.782
213.694 0.3 -1.08994
2.236 456.32 -6.73403
-5.236 515.965 5.78833
2.9832 36.54 nan
-0.0056 132.425 nan
2.236 1258.13 0.974567
2.236 648.09 -2.38193
453.545 8.605 1.08893
-0.0056 228.31 -4.26372
0.7416 623.175 3.24374
-6.7304 283.425 -1.55431
0.7416 694.145 -4.11605
2.9832 642.805 0.512203
-0.7528 228.31 -3.77172
177.828 5.585 0.640444
1312.82 -3.475 1.48169
919.798 274.365 0.473671
455.786 -5.74 -0.839437
-0.0056 876.1 -1.81168
517.804 -0.455 2.12543
120.294 5.585 nan
-0.0056 1212.83 1.48626
442.337 -1.965 1.13232
1418.18 9.36 -247.492
144.951 152.81 585.996
-2.2472 769.645 1.01736
-0.0056 657.905 -2.03006
1017.68 -5.74 -0.352466
825.65 -4.23 -24.8348
-0.7528 125.63 nan
0.7416 566.55 1.07696
805.476 190.56 -4.08938
1.4888 611.095 -0.340487
3.7304 1224.91 5.23754
-2.2472 1166.02 4.19397
0.7416 574.855 1.42989
-3.7416 1220.38 233.503
-5.236 435.935 0.0291603
0.7416 227.555 433.322
208.463 -1.965 -1.49946
130.007 8.605 nan
2.9832 306.83 1.01268
2.9832 271.345 3.36581
-6.7304 207.17 0.116574
1205.98 6.34 -0.762808
-0.0056 287.955 -5.80847
891.404 -4.23 0.269587
354.167 4.83 0.686009
147.193 -1.21 -49.3287
2.236 479.725 -0.678968
319.049 2.565 4.6057
519.298 -1.965 -3.01865
-7.4776 1067.12 -0.297686
-4.4888 776.44 -1.87542
422.162 8.605 -2.69627
738.975 8.605 -0.734275
489.41 5.585 -1.99869
-2.2472 201.885 -4.52041
-5.9832 1247.56 2.89061
984.057 -4.985 1.15498
555.164 0.3 -0.0571216
945.202 152.81 0.895971
0.7416 968.21 1.05084
248.065 -3.475 545.443
-2.9944 446.505 0.47054
83.6808 7.85 nan
-5.236 146.77 -21.7965
0.7416 281.915 -33.5935
583.558 5.585 337.822
-0.0056 614.87 1.17972
29.1352 5.585 nan
0.7416 81.085 nan
295.886 5.585 -1.08857
188.289 4.83 -3.67824
0.7416 1249.07 -0.0539406
-0.7528 975.76 1.59271
75.4616 8.605 nan
-5.236 168.665 1.59732
37.3544 -1.21 nan
-0.0056 269.835 -6.04684
1.4888 65.985 nan
-2.2472 923.665 0.50088
1.4888 1008.98 82.0028
632.126 -1.965 -3.29663
-5.9832 534.085 -28.1443
366.87 -5.74 5.18962
795.762 -3.475 -4.17046
945.202 -3.475 1.63397
2.236 303.81 1.89458
-0.7528 334.765 296.094
1056.54 -4.985 -2.32866
-4.4888 864.775 2.53095
-0.0056 72.025 nan
94.8888 8.605 nan
434.865 -3.475 -1.71301
1318.8 1.81 0.771492
-3.7416 919.135 -24.131
612.698 -0.455 0.662329
-2.9944 481.235 3.52769
0.7416 975.005 -1.36426
-7.4776 1282.29 -1.36851
156.159 -5.74 3.75223
-7.4776 1199.24 -0.797533
0.7416 293.995 3.0252
1.4888 1018.04 -0.104214
-0.0056 1094.3 3.05881
812.201 -1.965 -2.31195
-7.4776 1314.76 1.98273
-0.0056 215.475 -2.92501
-1.5 115.815 nan
22.4104 222.27 nan
1227.64 7.85 1.8073
0.7416 965.19 -0.199239
244.329 2.565 5.76886
-0.7528 1257.38 4.4149
1214.19 1.81 -0.474809
-0.7528 1217.36 1.50932
1.4888 580.14 0.758867
198.002 4.075 -5.12561
-0.0056 220.76 2.86397
1074.47 -5.74 -1.23837
-0.0056 402.715 -1.12621
214.441 8.605 -1.27981
196.508 -1.965 -2.0721
665.002 8.605 -2.93877
2.9832 1073.16 -1.00006
-0.0056 197.355 -5.43373
1.4888 312.115 1.43298
2.9832 232.085 8.26983
268.986 -5.74 4.24849
-5.9832 179.235 309.57
1270.98 7.85 -0.19293
559.647 0.3 -3.19554
1324.78 -5.74 1.29115
-0.0056 660.17 0.700079
-0.0056 515.21 2.82517
535.737 -5.74 2.38293
-3.7416 167.91 5.14396
1297.88 -0.455 1.16561
-5.9832 337.785 -4.43233
1.4888 680.555 -1.30132
-6.7304 1042.2 -2.1692
2.9832 154.32 14.7021
1302.36 -0.455 0.69472
2.236 700.94 -3.80269
535.737 8.605 -3.27507
-4.4888 504.64 1.43642
890.657 5.585 -0.965887
407.966 8.605 0.214096
1006.47 8.605 0.314944
161.39 -3.475 1.51611
532.748 7.095 -2.57916
2.9832 441.975 -3.05635
-2.9944 574.1 0.436255
296.633 9.36 1.39815
-0.7528 1297.39 0.179294
402.735 7.85 -5.79979
222.66 9.36 4.96158
-0.0056 260.775 -260.569
509.585 1.055 1.51126
2.9832 451.79 1.30369
-0.0056 575.61 414.474
601.49 7.85 0.0373934
88.164 4.83 nan
656.036 9.36 575.312
75.4616 8.605 nan
0.7416 1254.36 0.464092
2.236 324.95 0.85087
429.634 8.605 -0.33669
401.241 8.605 -0.665573
-0.0056 537.86 -1.03137
-6.7304 588.445 499.258
-6.7304 110.53 nan
-1.5 391.39 -256.474
-0.7528 253.225 0.322042
1020.67 7.85 3.35621
250.306 5.585 -0.0699072
422.91 9.36 -4.15752
143.457 8.605 10.246
-0.0056 330.99 4.9664
1.4888 81.84 nan
-0.0056 1205.28 3.6616
-4.4888 595.24 4.88184
-6.7304 367.985 6.93898
-0.0056 740.2 -2.44499
1010.21 -6.495 0.338597
373.594 1.055 1.4166
-2.9944 528.045 -1.17004
-0.7528 1325.33 2.03168
-0.7528 216.23 -1.63959
0.7416 606.565 593.696
-0.0056 166.4 9.52004
-7.4776 731.14 -2.28298
303.358 9.36 -0.334866
-2.9944 909.32 343.077
2.9832 1011.25 -1.62284
-0.0056 98.45 nan
0.7416 909.32 -1.32275
88.9112 -1.21 nan
-0.7528 1308.72 1.46255
-0.0056 987.84 -2.26445
1131.26 4.83 -0.176876
-0.0056 103.735 nan
433.37 5.585 -1.49531
-0.0056 957.64 -1.47976
622.412 -1.965 0.282988
219.671 -4.985 -1.88567
118.052 8.605 nan
350.431 8.605 2.06376
295.886 2957.63 -10.9286
340.718 0.3 2.53788
419.921 -1.21 -1.01869
-0.0056 151.3 -47.2304
202.486 -5.74 0.453211
709.087 4.075 -25.863
304.105 7.85 -3.99936
-0.0056 1231.71 -6.29026
977.332 2.565 -0.856968
509.585 6.34 -0.702742
0.7416 418.57 -0.0616477
2.236 195.845 -0.661421
835.364 7.095 -1.14123
391.527 3.32 -4.81284
-5.9832 263.04 -4.87133
0.7416 382.33 -1.82258
-2.9944 2957.63 358.264
-4.4888 78.82 nan
155.412 -1.21 -3.6227
-0.0056 1209.81 0.732825
-2.2472 265.305 -0.833361
248.065 4.83 -2.15259
1.4888 414.04 3.045
793.521 2.565 0.976663
2.236 144.505 11.7086
773.346 5.585 -1.16431
798.751 -5.74 18.2406
2.236 573.345 2.6406
-0.0056 435.935 3.22716
437.106 7.095 2.26515
245.823 484.255 -5.71371
0.7416 565.04 -0.664711
-5.236 210.945 3.12655
130.754 5.585 nan
190.53 1.81 -7.1181
-0.0056 1242.28 1.38846
217.43 3.32 8.04139
171.103 7.095 -7.55675
125.524 8.605 nan
3.7304 48.62 nan
-2.2472 414.04 -0.398998
0.7416 349.11 3.0126
-0.7528 1073.91 0.972346
2.236 301.545 -5.07125
440.842 7.095 -0.371275
136.732 1.055 nan
1.4888 1262.66 1.24268
0.7416 656.395 0.659783
632.126 -4.23 -1.08263
-0.0056 1048.24 0.0814196
201.738 -4.985 -3.7956
-0.0056 641.295 87.5796
-6.7304 127.895 nan
-0.7528 223.78 2.33061
2.9832 98.45 nan
-8.2248 1004.45 0.302125
1.4888 80.33 nan
209.21 1.055 0.774864
-0.0056 464.625 39.9042
634.367 396.675 -1.05748
440.842 7.095 3.56472
816.684 -4.985 1.1687
193.519 157.34 -2.86471
789.038 -0.455 -0.537299
2.236 121.1 nan
0.7416 239.635 209.2
2.9832 648.09 -2.62793
359.398 4.83 0.820714
69.484 4.83 nan
-7.4776 172.44 -8.80508
721.042 197.355 -2.13215
-2.2472 2957.63 4.76224
219.671 -1.21 -0.901674
0.7416 191.315 -6.78701
907.842 -4.23 3.83267
422.162 -5.74 0.255728
1.4888 825.515 1.73216
-0.0056 610.34 0.142629
846.572 -0.455 -2.03714
-5.9832 177.725 5.79156
277.953 1.055 -2.75578
218.177 9.36 3.17487
486.422 -5.74 -2.04643
2.236 132.425 nan
1114.82 9.36 -0.268546
851.802 -5.74 -0.0285208
1080.45 -3.475 36.1886
100.866 6.34 nan
2.9832 70.515 nan
115.81 291.73 nan
534.99 -6.495 1.88044
883.185 7.85 -0.28295
1.4888 317.4 0.125995
282.436 639.03 -5.283
115.81 -4.985 nan
126.271 9.36 nan
-3.7416 666.965 -0.704129
2.236 916.115 0.447629
892.151 9.36 0.521056
-5.9832 517.475 0.152594
1.4888 543.9 0.0362515
369.858 3.32 3.78664
248.065 -2.72 6.70341
-5.236 1045.22 0.80114
292.15 -5.74 -5.40618
2946.2 55.415 1.05034
168.862 8.605 -2.30185
2.9832 282.67 -2.56782
-6.7304 562.02 0.771739
204.727 -4.985 -1.07321
-7.4776 691.88 0.535314
-0.7528 32.01 nan
268.986 8.605 6.70849
645.575 1.055 -1.91739
385.55 -1.21 -3.71696
263.009 -1.21 4.96726
-2.9944 645.07 3.24308
-0.7528 239.635 6.74174
1099.87 7.095 2.10672
95.636 0.3 nan
-4.4888 387.615 1.98775
59.0232 3.32 nan
-0.0056 857.98 0.0190764
1.4888 340.05 -6.33674
-7.4776 109.775 nan
994.518 -6.495 -0.991347
0.7416 1280.78 2.06825
0.7416 287.955 -1.62647
73.9672 -5.74 nan
-3.7416 65.23 nan
422.162 8.605 -2.20427
77.7032 7.85 nan
297.38 6.34 -1.03525
981.815 -3.475 -0.827629
0.7416 310.605 -0.0922628
-6.7304 754.545 -0.100604
185.3 8.605 2.85806
1096.88 9.36 -0.370388
-0.0056 246.43 8.09424
2.236 189.05 1.57394
143.457 -1.965 -5.252
232.374 5.585 -1.30668
-7.4776 77.31 nan
153.918 151.3 330.177
707.593 -1.965 -3.73753
-2.9944 879.12 -1.54314
-0.0056 35.785 nan
201.738 123.365 8.9964
0.7416 1116.19 3.18315
2.236 449.525 1.75511
-0.7528 215.475 1.50299
2.9832 478.215 1.26426
-0.0056 341.56 -5.06474
966.124 -1.21 -1.91502
-0.7528 311.36 1.16241
-3.7416 323.44 1.05107
396.01 4.83 -3.48434
151.676 5.585 7.04881
-2.2472 133.18 nan
332.498 8.605 -4.09167
461.017 -1.965 0.72798
2.9832 978.025 -3.80442
-0.0056 1314.76 2.96673
0.7416 297.015 -1.29423
2.9832 97.695 nan
-2.9944 897.995 2.53165
-7.4776 1326.08 2.77314
1117.06 -1.21 1.46604
449.062 6.34 -0.713218
-6.7304 40.315 nan
475.214 1.055 0.476698
-6.7304 422.345 -1.46266
-0.7528 932.725 0.810099
268.986 -5.74 -3.13151
440.842 2.565 0.120725
358.65 4.075 -9.53035
229.385 4.83 0.47778
124.777 4.83 nan
1.4888 500.865 -4.0334
-0.0056 466.135 -1.15202
-8.2248 145.26 4.20255
805.476 4.075 2.30662
415.438 -3.475 -1.10864
1055.79 4.075 0.618849
-0.7528 386.105 0.969635
3.7304 187.54 -39.9264
260.02 7.85 212.454
325.026 4.075 6.75717
2.9832 462.36 -0.724793
-0.0056 716.04 -1.44191
0.7416 1266.44 0.0310701
0.7416 760.585 -3.98262
0.7416 917.625 440.552
0.7416 1064.1 3.37441
1.4888 836.085 -1.87352
1213.45 5.585 2.22742
1129.76 -1.21 -0.923175
-1.5 390.635 -2.61865
