2.9832 133.935 -32.682
960.894 -3.475 -0.0494758
-1.5 1310.23 2.33538
-5.236 1162.25 0.384997
-2.2472 494.07 2.55678
-7.4776 410.265 -1.6105
32.8712 -4.985 nan
228.638 -4.23 3.95185
-2.2472 1284.56 1.23331
-1.5 185.275 -5.4488
2.236 242.655 -0.186509
-0.7528 1088.26 -1.73809
-0.7528 866.285 -1.68976
2.9832 574.855 1.69922
340.718 -6.495 -9.37028
705.351 3.32 -0.0839424
-2.9944 191.315 4.29196
530.506 -3.475 0.380231
266.745 8.605 5.61651
227.143 0.3 2.63159
-0.0056 208.68 3.34397
2.9832 694.145 -0.191727
958.652 327.215 -0.55612
2.9832 762.85 1.66713
109.086 4.83 nan
1.4888 642.805 -0.223524
-0.0056 1033.14 2.36986
304.852 8.605 -4.28385
330.257 777.195 -5.72367
-0.0056 1295.12 1.77421
-0.0056 404.225 -1.97883
258.526 -1.21 0.0907019
-0.0056 1298.9 2.0376
-5.9832 361.945 0.521504
549.186 7.85 -3.30333
-6.7304 746.24 645.058
-7.4776 384.595 402.027
931.006 292.485 1.71988
706.098 1.81 -3.02883
-2.2472 1082.97 -0.0459708
2.9832 321.175 0.654
1.4888 1221.13 -2.26839
-0.0056 1143.37 1.76153
535.737 2.565 2.66613
1.4888 70.515 nan
143.457 8.605 -5.46672
407.218 2.565 -2.16387
0.7416 611.095 3.6072
1.4888 1115.44 -2.32516
192.025 9.36 -4.49352
461.017 -5.74 1.04274
-7.4776 371.76 10.3497
2.9832 192.825 0.750904
2.236 280.405 3.46089
0.7416 238.125 -1.90325
-0.0056 536.35 1.19849
381.066 4.075 0.722703
2946.2 8.605 4.9829
236.11 6.34 -0.537802
-0.7528 649.6 0.586831
-1.5 66.74 nan
-0.0056 327.215 1.07721
-0.0056 959.905 2.65007
218.924 3.32 0.631287
0.7416 172.44 3.22386
2.9832 552.96 1.17426
-0.0056 486.52 1.21023
214.441 1.81 417.293
740.47 7.85 2.45435
2.236 296.26 2.06937
-3.7416 203.395 -1.01051
2.236 324.195 -0.486673
218.924 4.075 -7.24071
571.602 1.81 0.182685
-5.9832 491.805 0.55408
-6.7304 302.3 -2.40005
1073.72 1.055 -1.57464
2.9832 907.055 1.06311
422.91 1.055 -2.59303
2.9832 252.47 -0.682307
290.655 8.605 -32.8136
-0.0056 531.82 1.62838
59.0232 1.055 nan
-0.7528 1239.26 476.29
234.615 7.095 13.1547
-4.4888 302.3 33.762
747.194 4.075 580.86
-2.9944 782.48 0.111923
0.7416 944.805 -2.86148
567.866 5.585 3.33375
541.714 -6.495 1.27112
221.166 -1.21 -4.14071
-2.2472 453.3 2.87909
64.2536 -4.985 nan
-2.9944 241.145 -6.6616
528.265 -4.985 -1.37287
420.668 317.4 1.29991
277.953 9.36 12.9601
1315.07 0.3 2.35735
786.049 4.83 -0.350308
-0.7528 839.105 0.0735707
-5.9832 834.575 2.74468
656.783 -3.475 2.13827
-4.4888 303.055 3.037
1.4888 696.41 -0.415764
180.07 7.85 -39.7662
-5.9832 233.595 -2.89295
-1.5 1038.43 1.66344
-0.7528 424.61 -3.05261
440.842 6.34 2.41355
-0.0056 1258.13 -1.1051
-6.7304 1297.39 1.53866
1.4888 427.63 2.66251
534.99 -4.23 -3.49408
2.9832 811.17 1.08462
2.9832 620.91 -0.217583
864.505 1.055 1.00308
2946.2 2957.63 -3.1351
-0.0056 361.945 -3.4145
2.9832 317.4 0.786246
2.236 881.385 3.83261
2.9832 309.095 1.51132
2.236 541.635 -0.451946
-0.7528 20.685 nan
-0.0056 427.63 2.41651
313.818 9.36 -1.78393
155.412 -4.23 -5.09484
442.337 -4.985 -4.93963
-5.236 668.475 -4.13719
-5.9832 556.735 -0.744595
2.236 996.9 -1.5417
51.5512 -5.74 nan
2.9832 421.59 0.0876593
-6.7304 427.63 -255.145
-7.4776 1073.91 1.13245
-8.2248 625.44 -6.31702
-0.7528 790.785 0.180939
406.471 8.605 2.24898
-0.7528 273.61 10.82
274.217 8.605 -3.66963
890.657 -6.495 -1.75874
1.4888 534.085 -1.29247
1120.79 5.585 2.13204
-3.7416 650.355 -3.58719
206.222 -4.985 -263.019
640.345 -0.455 0.734037
842.089 -5.74 1.32643
1111.83 6.34 0.115038
2.9832 81.84 nan
519.298 -5.74 10.3089
-0.0056 241.9 -1.20991
-7.4776 383.84 2.99862
2.9832 377.045 -1.09033
-0.7528 1227.93 2.68502
2.9832 777.195 -0.916469
2.9832 228.31 2.94817
2.9832 106 nan
435.612 -4.985 2.56465
171.85 7.095 0.182499
-4.4888 564.285 -1.38564
-0.7528 1342.69 -2.19304
2.236 144.505 147.427
570.108 -5.74 -3.03404
-0.7528 296.26 2.80737
-0.0056 1029.37 -0.604759
383.308 4.83 -2.9172
178.575 8.605 0.879905
200.244 8.605 2.16819
0.7416 605.055 3.04558
2.9832 858.735 2.92818
3.7304 633.745 2.13845
973.596 8.605 -1.68927
109.833 0.3 nan
-2.9944 942.54 2.78143
165.873 -0.455 14.9318
484.927 -4.985 -2.50469
2.9832 1043.71 0.956763
-0.0056 961.415 -2.26008
-5.236 320.42 -1.33656
2.236 330.235 -0.804292
2.236 959.15 1.41514
1205.23 1.81 -0.625367
-2.2472 1286.82 0.997816
851.802 -3.475 0.170168
284.678 1.055 -4.00369
1.4888 372.515 -3.40875
275.711 8.605 -7.05409
-7.4776 119.59 nan
0.7416 31.255 nan
-0.7528 190.56 -0.704027
2.9832 710.755 0.213265
-0.0056 1209.81 -1.3405
-3.7416 352.885 2.75602
1.4888 762.095 -0.0613888
-0.7528 1255.11 310.808
304.105 8.605 -1.60237
-7.4776 776.44 3.50516
306.346 -1.965 -0.0531604
1223.16 3.32 1.1856
255.537 7.85 9.0558
-7.4776 755.3 1.60156
401.988 7.85 -0.548851
163.631 -0.455 -0.743364
72.4728 7.85 nan
2.9832 723.59 1.56295
-1.5 931.215 -6.15071
847.319 1.81 -2.32374
1062.51 0.3 1.55882
2.9832 69.005 nan
69.484 -4.985 nan
-2.9944 234.35 -5.3102
-0.7528 370.25 2.68828
57.5288 1.81 nan
501.366 3.32 2.91306
189.036 3.32 8.24139
248.812 6.34 -1.84325
281.689 -1.965 4.4939
-0.7528 230.575 -35.5393
-0.0056 391.39 -2.49434
275.711 6.34 -3.11809
1249.31 3.32 88.3967
221.166 7.85 3.48529
301.863 7.85 0.537404
2.236 1022.57 4.27419
-3.7416 719.815 2.02002
0.7416 710.755 -0.0327348
468.489 -1.21 -2.76879
220.418 6.34 6.88035
-4.4888 429.895 0.982964
2.236 256.245 6.38253
0.7416 156.585 0.382431
-3.7416 192.825 8.6229
-2.2472 752.28 2.5591
0.7416 1192.45 -0.19772
-0.0056 652.62 0.372677
558.153 -0.455 5.91575
-0.7528 176.97 5.09663
436.359 8.605 2.0863
171.85 -3.475 -2.7695
-3.7416 343.825 3.01279
94.1416 -5.74 nan
-0.7528 1072.4 0.631802
2.9832 1172.06 1.41994
834.617 1.81 -1.683
358.65 -5.74 0.686578
-0.0056 175.46 -3.22761
-0.7528 233.595 -0.678952
-3.7416 321.175 4.59
2.236 275.12 3.99243
-5.236 438.2 3.10381
-0.0056 192.07 4.36692
-0.0056 232.085 669.339
2.236 876.855 0.355743
2.9832 176.215 17.7865
63.5064 -1.21 nan
2.236 1067.12 -1.61254
250.306 8.605 3.1497
103.855 3.32 nan
-8.2248 125.63 nan
-0.0056 216.985 12.554
2.9832 1011.25 0.0231475
620.918 -0.455 -1.69349
877.954 8.605 3.06974
385.55 -2.72 3.03645
1037.86 -2.72 -1.53796
254.042 -1.965 -260.138
206.222 -3.475 7.08924
-0.0056 289.465 5.51969
-3.7416 193.58 -38.2901
1.4888 332.5 -0.74031
1.4888 110.53 nan
-2.9944 409.51 5.75435
413.196 -4.985 -2.04413
-0.7528 988.595 -2.08582
530.506 8.605 -1.09577
449.809 6.34 -2.10153
-5.9832 394.41 -7.10371
379.572 1.81 5.11706
-4.4888 475.195 -2.16748
1222.41 -5.74 -1.77009
-0.7528 263.04 -1.67678
99.372 7.85 nan
-0.0056 130.16 nan
527.518 7.095 -1.13727
348.937 -5.74 -0.789234
0.7416 139.22 -52.2752
81.4392 -3.475 nan
0.7416 782.48 5.76992
-0.0056 229.065 653.417
2.236 358.925 2.16938
2.9832 451.035 2.83984
312.324 3.32 -0.354546
904.854 7.095 -1.16629
2.236 310.605 -1.14668
218.177 -2.72 -1.63291
0.7416 238.88 2.3196
138.974 96.94 692.327
390.033 -1.965 -0.309636
94.8888 1.81 nan
-7.4776 561.265 -3.14621
-5.9832 319.665 -0.621217
1.4888 646.58 3.75279
247.318 -1.21 6.44682
2.9832 397.43 7.96616
982.562 -4.985 -1.386
-5.9832 170.93 7.66629
2.9832 51.64 nan
-0.7528 607.32 444.642
-2.9944 1061.08 -0.171472
1061.02 9.36 2.04218
1.4888 269.08 4.48458
0.7416 1042.96 -1.50768
314.566 -4.985 0.945263
514.068 -0.455 4.32981
665.75 -1.965 -0.22904
0.7416 169.42 9.14686
2.9832 246.43 39.6124
-2.9944 552.205 0.426375
-5.9832 359.68 -1.994
-1.5 631.48 -1.57634
1.4888 436.69 1.35434
2.9832 219.25 -262.075
2.9832 296.26 -2.35863
-5.236 658.66 -0.302198
-6.7304 765.115 -1.26535
518.551 -4.985 -2.4938
4.4776 448.015 4.50905
200.991 -5.74 -6.13177
-0.0056 125.63 nan
1.4888 306.83 -7.17148
20.916 121.1 nan
188.289 3.32 -0.938982
-0.7528 303.81 -0.628075
138.974 5.585 -5.32858
270.481 3.32 -10.2174
-0.0056 581.65 1.29092
419.921 7.85 0.301487
168.114 8.605 23.9354
-6.7304 1266.44 -1.31166
-5.236 642.805 2.23648
125.524 2.565 nan
-0.7528 1323.82 51.5968
-0.7528 121.1 nan
-2.9944 347.6 4.83404
-5.236 345.335 -3.58929
211.452 7.85 1.33753
511.079 -5.74 -1.12555
-1.5 1128.27 2.4186
-1.5 1218.12 3.12875
1.4888 86.37 nan
37.3544 257 nan
-0.0056 460.095 2.25718
2.236 155.075 102.807
486.422 5.585 8.0967
1.4888 1298.9 -0.914402
639.598 -0.455 -0.750018
-5.236 420.08 2.02656
133.743 -4.985 nan
804.729 7.85 -3.64117
890.657 -1.21 -1.75874
0.7416 1240.77 -2.17246
907.095 -4.23 -0.90461
-8.2248 68.25 nan
433.37 7.85 -3.87255
-2.2472 197.355 2.15938
2.9832 315.89 1.23207
0.7416 171.685 3.10925
-7.4776 355.15 513.509
-7.4776 475.95 0.550691
956.41 -5.74 1.3972
168.862 6.34 4.13497
336.982 2.565 -2.82987
2.9832 475.95 -1.90931
2.236 498.6 3.36352
451.303 1.81 0.138497
1374.84 4.075 0.407254
2.9832 368.74 -3.98932
2.9832 296.26 -0.144633
-0.0056 130.915 nan
2.236 180.745 4.84353
-7.4776 759.83 1.887
193.519 317.4 -3.36394
-0.0056 775.685 0.30078
2.236 488.03 -1.22626
201.738 -4.985 -0.90245
236.11 7.85 1.4302
552.175 7.85 -1.54202
-4.4888 179.235 0.71854
2.236 204.905 4.27829
-1.5 325.705 3.98545
772.599 5.585 2.24262
2.236 141.485 15.7839
-3.7416 241.9 -34.9119
717.306 -5.74 1.50469
289.908 6.34 0.369637
103.855 0.3 nan
-0.0056 196.6 5.53483
1113.32 3.32 1.35322
-3.7416 327.215 659.865
681.441 7.85 1.65138
1.4888 191.315 5.27596
-0.7528 347.6 106.432
475.214 -5.74 -3.39717
236.11 -1.965 5.8582
-2.9944 399.695 7.02957
20.1688 -1.21 nan
256.284 -3.475 2.94033
-0.0056 1131.29 0.220883
345.948 1.055 -1.11317
-0.7528 1235.48 -22.1241
2716.81 9.36 3.06049
412.449 7.85 -4.02694
103.108 8.605 nan
-0.7528 104.49 nan
97.8776 8.605 nan
-6.7304 260.02 -5.99212
375.089 -2.72 -3.34917
319.796 -1.21 -4.55328
174.839 -5.74 -8.97267
0.7416 326.46 -0.912625
2.9832 375.535 422.487
475.961 -5.74 3.74887
1294.89 7.095 0.0511467
334.74 -4.985 3.01223
-1.5 1238.5 1.01454
0.7416 100.715 nan
-0.7528 121.1 nan
0.7416 195.09 -1.98484
2.9832 94.675 nan
-2.9944 459.34 -0.215597
2.9832 909.32 1.81691
676.958 1.055 -2.5754
1.4888 257 3.95723
-6.7304 315.89 8.12007
235.362 5.585 2.61859
549.186 -5.74 -0.59733
0.7416 84.105 nan
145.698 8.605 -3.47486
2.236 284.18 -0.332257
354.167 -1.965 -1.8855
929.511 -4.985 0.725743
907.095 1.81 -1.39661
236.11 7.85 5.1202
176.334 3.32 -5.56732
493.894 1.055 -1.87391
-0.0056 253.98 -3.31689
-0.7528 542.39 -3.8858
622.412 4.83 1.02924
-7.4776 201.885 1.81593
490.158 -4.985 -1.93129
2.9832 118.08 nan
-6.7304 218.495 -3.33349
-4.4888 703.205 0.879585
-0.0056 203.395 2.67949
-7.4776 176.97 -40.1674
174.092 -6.495 10.3548
-2.2472 1181.88 4.17645
230.879 7.095 3.10047
1252.3 2.565 0.0970537
-1.5 204.905 -4.33171
-3.7416 1013.51 2.98901
-1.5 657.15 -1.05591
255.537 1.055 -5.9502
-1.5 882.895 -1.56848
1.4888 389.125 7.05067
931.753 176.215 2.95494
2.9832 186.03 16.5291
-0.0056 150.545 -45.7176
-0.0056 321.175 2.13
-0.0056 208.68 12.938
187.542 4.83 7.09954
369.111 4.075 7.58145
-0.0056 675.27 2.32764
-0.0056 880.63 73.9371
2.9832 653.375 352.653
552.922 5.585 1.17376
366.87 -4.985 460.66
863.01 7.095 -1.222
791.279 242.655 -1.78298
1262.02 -1.965 -3.5466
1.4888 540.88 -3.16811
-0.7528 186.785 10.7078
558.153 -5.74 -0.97225
112.074 956.13 nan
-1.5 223.78 2.177
-4.4888 122.61 nan
-2.9944 275.875 35.2644
-0.7528 1203.77 1.58132
1286.67 7.85 -247.709
91.1528 8.605 nan
544.703 8.605 0.819163
207.716 -6.495 -7.55406
1193.27 8.605 -2.16157
1.4888 90.145 nan
1213.45 -3.475 2.12161
422.91 4.83 4.04897
-0.0056 124.12 nan
-2.9944 509.925 3.03961
187.542 -7.25 -1.75646
245.076 200.375 -1.78402
2.9832 1233.97 -0.483475
1.4888 1002.94 2.43188
2.236 309.095 4.21732
-5.9832 504.64 -1.22018
-3.7416 375.535 4.53309
0.7416 1254.36 1.82891
162.137 7.85 -15.5578
899.623 8.605 0.026919
-7.4776 608.83 2.3512
-0.0056 87.88 nan
2.9832 242.655 9.89949
2.9832 141.485 -3.15806
289.161 5.585 3.04872
1.4888 273.61 0.487994
-8.2248 1228.69 1.45874
2.236 534.84 1.66987
714.318 7.095 1.47676
981.068 7.85 0.0804965
-0.7528 125.63 nan
431.129 -1.965 -2.19205
-1.5 156.585 8.50043
-3.7416 2957.63 3.03616
-6.7304 312.87 -2.05946
-7.4776 26.725 nan
-1.5 54.66 nan
2.9832 352.13 2.98281
213.694 -1.965 2.48392
380.319 -0.455 1.68991
68.7368 1.055 nan
919.05 -2.72 -2.29773
-7.4776 337.785 1.86612
-0.0056 140.73 2.60932
1.4888 802.11 -0.218374
-4.4888 1293.62 2.01329
2.9832 1067.87 3.31178
638.103 8.605 1.69383
2.236 716.04 0.754872
308.588 1.81 -32.2069
492.399 7.095 154.067
-1.5 1225.67 -0.27806
2.236 404.225 -0.0108333
-0.7528 980.29 -1.64646
-2.2472 255.49 10.0376
260.767 -4.23 -1.77684
277.206 1.81 5.55085
-2.2472 503.885 -2.46138
242.087 293.24 -2.43013
-7.4776 410.265 -0.626505
398.252 9.36 -6.03859
2.9832 528.8 3.80057
-2.2472 115.815 nan
198.75 8.605 -4.85013
-0.7528 142.24 16.8438
-1.5 380.065 -0.529816
-0.7528 257.755 0.547712
251.801 8.605 -1.20625
161.39 8.605 -4.89023
-3.7416 455.565 2.67207
0.7416 235.86 4.61433
529.012 3.32 584.61
219.671 -5.74 4.37104
-7.4776 155.075 -8.13948
-7.4776 1032.38 0.151308
451.303 -3.475 -0.845503
1.4888 1135.82 -0.984781
375.836 0.3 0.358
70.2312 9.36 nan
2.9832 1039.94 -1.77159
0.7416 196.6 17.5888
-3.7416 461.605 -0.423361
490.158 -4.985 0.774706
-7.4776 84.86 nan
215.188 6.34 -36.5244
2946.2 2957.63 -1.4131
355.662 7.095 -2.58586
2.236 1023.32 0.342738
407.218 1.81 2.01813
956.41 7.095 -0.816805
-0.0056 1273.99 3.64391
1051.3 8.605 0.509473
409.46 4.83 -0.64265
88.164 -4.985 nan
672.474 8.605 -1.14458
-7.4776 428.385 -3.4733
-0.0056 1089.01 2.44814
167.367 8.605 698.339
807.718 9.36 -0.17307
2.9832 144.505 -0.418742
779.324 -1.965 -7.78654
619.423 -2.72 -6.38428
-6.7304 605.81 1.33233
-0.7528 419.325 485.894
-4.4888 466.135 5.06431
2.236 996.145 -1.79242
573.844 743.975 -2.49534
-0.7528 720.57 3.01103
661.266 -1.21 -4.45719
779.324 235.105 0.823459
293.644 0.3 -32.4617
1.4888 1090.52 -0.495371
2.236 272.1 -4.73912
64.2536 263.04 nan
253.295 -1.965 10.6728
1071.48 6.34 -1.58747
-0.7528 167.91 41.3667
573.844 -2.72 2.91666
-7.4776 419.325 4.22595
503.607 0.3 1.96249
227.143 -5.74 -1.05841
-5.9832 1031.63 0.392812
209.21 -1.965 -4.73374
297.38 8.605 4.32189
0.7416 549.94 -1.07939
900.37 1.81 1.01619
449.062 7.85 467.991
-5.236 903.28 -0.685335
771.852 -5.74 -0.715728
205.474 4.075 5.30787
443.831 -1.965 -2.69896
123.282 1.81 nan
265.25 6.34 -1.82721
2.236 352.885 -2.40998
0.7416 1186.41 1.00159
426.646 -4.23 -0.554031
212.199 4.83 184.908
534.99 -4.985 -0.0500798
2.9832 128.65 nan
529.012 7.095 670.71
165.126 6.34 0.526249
422.162 -1.21 -1.86936
349.684 -5.74 486.556
335.487 7.85 1.55693
-8.2248 226.045 7.97634
2.9832 1072.4 163.976
3.7304 219.25 -36.2469
0.7416 1277.76 401.936
1344.21 1.81 -0.956323
396.01 1.81 2.52422
-0.7528 1008.23 -1.96343
-7.4776 750.015 1.06317
-0.0056 421.59 0.333659
-0.0056 300.035 -3.45987
0.7416 737.18 -0.0352043
416.185 6.34 -1.24723
-5.9832 974.25 675.553
-7.4776 248.695 151.163
859.274 2.565 -0.5118
-2.9944 419.325 -1.43205
130.007 8.605 nan
2.9832 1322.31 1.65203
1315.07 -1.21 3.34135
-0.0056 809.66 -0.157472
-0.0056 234.35 -4.3262
285.425 3.32 5.86405
2.236 241.9 -2.93191
194.266 3.32 15.6494
256.284 7.85 9.33633
-0.7528 592.22 -0.549429
3.7304 2957.63 3.77416
-5.236 977.27 451.712
233.868 -0.455 0.320545
-2.2472 630.725 13.6674
-0.0056 594.485 358.146
127.766 3.32 nan
-0.0056 1270.97 -0.0602888
2.236 252.47 11.3717
-0.7528 811.925 1.09066
0.7416 267.57 8.11136
-0.0056 605.055 0.831583
586.546 7.095 0.366428
-7.4776 100.715 nan
581.316 0.3 -1.41916
2.9832 765.87 2.18514
-0.7528 284.935 433.394
972.102 8.605 -0.222872
-7.4776 1307.21 1.33763
0.7416 616.38 3.91337
598.502 1.81 -0.228984
2.9832 164.135 -18.3575
1274.72 8.605 9.05934
-7.4776 986.33 0.113877
692.649 2.565 -1.43628
887.668 5.585 -1.78013
508.838 6.34 -4.8483
0.7416 491.05 -1.42554
195.014 -4.23 13.998
248.065 1.055 2.05591
569.361 4.83 1.13858
221.913 5.585 5.74773
-4.4888 115.06 nan
2.9832 1295.12 1.52821
2.9832 659.415 -1.27836
-1.5 555.98 2.93561
329.51 -3.475 -0.0869313
-0.7528 824.76 1.19227
-0.0056 236.615 8.83811
525.276 5.585 2.02937
1114.07 -3.475 0.127331
366.87 8.605 0.640258
-0.0056 429.895 -3.93704
372.1 6.34 368.78
535.737 -1.21 2.66613
0.7416 577.12 80.9393
0.7416 168.665 -13.8558
1.4888 241.9 8.13809
919.05 7.095 -1.31373
0.7416 778.705 1.31025
152.423 8.605 11.0002
3.7304 1012.75 124.262
395.263 -3.475 3.00041
239.098 -1.965 7.49735
253.295 6.34 -34.3452
165.873 0.3 -267.722
167.367 8.605 -0.0547903
-0.7528 771.155 1.49234
1031.13 7.85 2.60381
0.7416 81.84 nan
1.4888 142.995 -3.54838
-0.7528 1012 -1.20225
-2.9944 309.85 -3.13863
2.9832 1156.96 -1.11868
213.694 0.3 3.95992
1121.54 8.605 1.39812
-0.0056 773.42 -0.702406
2.9832 109.02 nan
843.583 1.81 -3.33616
1113.32 5.585 -2.33678
-0.0056 183.01 -39.4104
-0.0056 1181.12 0.482561
440.095 7.095 2.15409
283.93 8.605 -0.587604
2.9832 406.49 -1.19464
757.655 8.605 0.6381
2.9832 880.63 -1.83085
-0.0056 293.24 -7.62986
0.7416 183.01 -5.70836
-0.0056 993.88 5.5734
993.023 1.055 -0.089969
372.1 0.3 -0.712414
-0.0056 334.01 510.49
1.4888 260.775 3.63552
1.4888 967.455 0.239147
-1.5 231.33 -0.317225
2.236 1240.01 0.283862
-1.5 906.3 -0.172168
119.546 -4.985 nan
294.391 866.285 -8.81952
-0.0056 508.415 3.5095
385.55 -5.74 -3.35955
2.9832 347.6 3.35804
-0.7528 47.11 nan
455.039 5.585 -4.22496
-0.0056 324.195 2.95733
354.914 7.095 1.82334
-3.7416 741.71 -0.732555
278.7 5.585 0.689129
-6.7304 206.415 -9.86955
-1.5 247.185 6.44019
180.817 8.605 -4.00362
-8.2248 256.245 0.478534
210.705 226.045 199.804
0.7416 609.585 -2.56012
0.7416 237.37 5.92758
-5.236 371.005 -1.968
125.524 2.565 nan
711.329 2957.63 -6.66932
155.412 8.605 4.00716
289.161 -2.72 3.04872
452.05 5.585 0.397465
757.655 8.605 0.6381
0.7416 979.535 3.26873
0.7416 1330.61 2.91925
-6.7304 2957.63 3.52816
-5.9832 332.5 -5.41431
531.254 -2.72 0.882571
1276.21 -2.72 1.68633
101.614 3.32 nan
2.9832 1270.97 -1.29029
-7.4776 215.475 8.51363
-1.5 505.395 -0.224995
-5.236 232.84 -2.93604
-0.0056 574.1 -2.00016
134.49 9.36 203.527
263.009 2.565 653.42
-0.0056 239.635 0.146164
-0.0056 419.325 1.02795
385.55 8.605 3.03645
-6.7304 43.335 nan
371.353 8.605 -2.20586
-6.7304 999.92 0.69112
-1.5 766.625 2.68362
1204.48 0.3 1.33888
298.127 7.85 -2.29457
375.089 -6.495 274.385
1.4888 101.47 nan
2.9832 210.19 0.751993
272.722 2.565 -1.51586
1.4888 429.14 2.93685
578.327 7.85 -1.94785
0.7416 428.385 -4.4573
48.5624 1.055 nan
310.082 2.565 -2.14726
2.9832 1241.52 1.27517
-2.9944 952.355 0.878531
-5.236 507.66 -1.17559
-8.2248 557.49 -1.71882
-4.4888 185.275 0.455203
210.705 1.81 1.03635
1.4888 529.555 -2.83094
1105.1 7.85 -1.89007
2.236 25.97 nan
-0.0056 851.185 -1.31049
351.926 -5.74 0.763601
3.7304 942.54 -2.87657
-7.4776 1218.12 2.14475
-0.0056 177.725 -4.151
234.615 8.605 1.59273
417.679 4.83 -1.95604
-7.4776 1259.64 -0.605912
-0.0056 75.8 nan
89.6584 1.81 nan
1298.63 -2.72 -0.177643
2.236 626.195 0.0873594
-6.7304 99.205 nan
194.266 5.585 6.30145
916.809 -5.74 -1.08317
-5.9832 311.36 0.845162
-0.7528 293.995 -258.523
277.953 4.075 -33.2879
-2.2472 226.045 -2.10966
286.172 88.635 -32.7303
0.7416 662.435 -1.73912
-0.7528 352.885 -30.946
185.3 -5.74 10.544
365.375 1.81 -0.871517
104.602 -1.965 nan
-7.4776 959.15 0.431136
328.762 -0.455 -3.06031
535.737 7.095 0.698129
290.655 -1.965 -1.57157
-3.7416 390.635 2.90138
-0.0056 864.775 -4.65292
459.522 -0.455 -1.19651
396.01 -3.475 -1.41178
2.9832 732.65 -1.06017
-0.0056 327.97 4.05097
735.986 7.85 0.938029
251.054 189.805 -0.75013
189.783 -1.965 5.12069
-0.0056 708.49 646.68
236.11 4.075 13.2382
-7.4776 1300.41 1.79853
1.4888 1243.03 2.75847
-0.7528 1298.9 3.0216
1083.43 -4.985 1.43263
213.694 267.57 -1.45208
2.9832 1144.88 -0.444446
2.9832 1079.95 0.674892
2.236 1247.56 1.5503
2.9832 167.91 6.1887
-0.7528 34.275 nan
2.236 1111.66 1.5901
144.951 -4.985 -47.8976
-3.7416 229.82 1.07019
270.481 8.605 4.29659
505.102 5.585 3.70667
-2.9944 177.725 13.807
-7.4776 324.95 -2.67857
2.236 252.47 3.74569
1202.24 9.36 0.835647
-0.0056 339.295 4.85925
-0.0056 1206.79 120.906
-0.7528 170.93 0.286287
-0.0056 432.16 1.76308
-0.0056 280.405 -2.93511
618.676 7.85 0.741305
1374.84 -1.21 2.37525
1.4888 505.395 1.989
-2.9944 711.51 1.69638
86.6696 0.3 nan
295.886 -1.965 54.7004
-4.4888 796.07 -2.23561
2.9832 88.635 nan
914.567 -1.21 -1.09866
2.9832 223.78 12.509
750.183 7.85 0.572651
1143.96 6.34 -0.203334
-0.7528 352.13 -1.93719
1.4888 1153.19 4.0275
-6.7304 189.05 5.29085
-0.0056 281.915 -33.1355
658.278 4.075 -0.552168
-0.0056 1273.23 -247.772
-7.4776 174.705 -12.4356
-4.4888 1254.36 -3.33709
-3.7416 186.03 -0.198868
98.6248 -1.965 nan
2.9832 1223.4 -1.27321
0.7416 755.3 449.322
-4.4888 401.96 3.87857
2.9832 253.98 -4.54689
0.7416 295.505 10.4072
1.4888 444.995 2.24173
70.9784 6.34 nan
-0.7528 521.25 1.7266
514.068 -4.985 3.83781
-1.5 528.045 1.08407
214.441 -5.74 0.322995
-0.0056 1116.19 2.59894
602.238 9.36 -1.1692
0.7416 624.685 1.05459
-5.9832 616.38 493.453
576.086 -2.72 -27.0675
856.286 1.055 0.203864
-5.9832 176.97 1.40663
-0.7528 448.77 4.52229
238.351 8.605 2.29101
424.404 1.81 -0.842526
414.69 4.83 2.41339
207.716 9.36 3.51594
0.7416 416.305 -29.2889
-3.7416 173.195 -1.82981
-2.9944 70.515 nan
-0.7528 694.9 -0.430396
958.652 8.605 -2.27812
880.196 -1.965 0.626005
-1.5 435.935 1.58656
3.7304 143.75 -1.84266
-1.5 688.105 2.45526
387.044 -2.72 184.617
0.7416 572.59 0.68703
1107.34 9.36 -1.38569
-1.5 498.6 3.36352
462.511 6.34 -1.88414
206.969 8.605 3.21189
0.7416 204.905 3.29429
596.26 8.605 1.46657
-1.5 89.39 nan
243.582 -4.23 7.48749
413.943 -5.74 -2.27535
3.7304 1319.29 -0.575577
-0.7528 417.06 6.39589
0.7416 271.345 -0.587932
756.908 3.32 -1.09041
2.9832 919.135 1.39286
265.25 4.075 -9.45321
1.4888 1257.38 2.58133
2.236 38.805 nan
464.753 -5.74 -3.32267
2.9832 492.56 -4.35433
1.4888 418.57 -29.4907
-1.5 59.19 nan
-0.0056 1163 1.86491
-0.0056 475.195 -0.445479
-6.7304 674.515 -1.86197
293.644 -2.72 244.288
-7.4776 660.925 1.44328
-6.7304 914.605 2.59161
333.246 9.36 4.6926
-6.7304 205.66 0.894694
232.374 8.605 -1.4868
1023.66 -5.74 -1.8692
302.61 8.605 -2.14375
815.937 7.85 -1.33737
741.964 -2.72 0.00771529
-5.9832 80.33 nan
-0.0056 1224.16 1.19052
-0.7528 694.145 0.792273
281.689 7.85 -0.918104
1331.5 0.3 -0.76677
1321.79 -5.74 1.40369
-5.9832 205.66 -10.1753
547.692 8.605 0.612912
-0.0056 452.545 -0.331959
321.29 7.85 -257.643
2.9832 262.285 1.73418
938.478 -5.74 1.52425
543.956 8.605 -0.174817
399.746 -5.74 3.83263
593.271 -4.985 -1.0289
