153 283 129.944
153 185 141.014
152 676 116.168
152 1339 117.398
142 1001 122.318
503 177 122.81
264 179 160.94
260 173 144.212
148 294 114.692
153 512 91.076
157 1283 91.076
152 182 120.104
552 188 121.088
151 762 518.378
152 1231 115.184
142 1287 118.382
155 188 201.038
154 180 91.322
157 190 118.628
153 358 136.586
878 176 116.66
620 190 119.12
155 1406 115.43
813 182 120.842
408 186 120.842
156 189 140.522
152 1146 116.168
155 727 121.088
748 189 122.81
1665 184 116.906
142 1196 114.938
146 174 217.274
144 172 133.88
147 175 91.076
153 181 117.89
156 392 144.212
152 566 131.912
151 263 131.42
765 179 120.104
178 180 91.076
157 1858 112.478
149 177 134.372
457 188 131.174
156 190 150.608
822 185 118.874
144 1645 113.462
156 429 140.276
151 1421 115.43
722 174 122.564
143 953 114.938
153 185 120.104
674 190 118.136
144 279 91.322
153 186 120.842
157 1416 115.43
715 173 699.434
152 349 141.998
157 621 125.762
1224 173 116.168
147 1386 115.43
215 171 245.318
152 178 91.076
155 1126 114.446
151 481 133.88
155 4095 113.462
156 190 126.992
152 881 119.12
741 190 122.81
897 189 117.152
155 189 171.764
567 170 121.826
152 1362 111.002
1366 178 116.906
155 188 91.076
143 171 108.542
144 1793 116.168
147 525 121.088
152 179 125.762
155 700 127.976
853 185 118.874
150 189 91.076
157 340 148.64
156 189 190.952
150 175 239.414
610 171 121.334
153 180 140.522
156 306 135.11
153 185 183.818
143 170 117.644
615 176 -134.752
152 1899 112.232
1003 174 117.644
145 354 405.218
240 178 175.454
152 180 203.498
155 1814 115.43
152 182 206.45
266 171 91.076
152 751 119.366
910 190 117.398
152 222 91.076
154 187 599.804
992 172 116.906
633 179 119.612
152 575 121.826
1017 190 116.414
844 189 117.89
148 174 146.18
155 187 91.076
147 173 106.082
153 179 258.356
150 1281 382.586
156 777 121.088
522 186 128.96
154 186 118.628
155 188 124.778
650 1738 118.628
156 189 215.306
148 251 118.874
147 173 91.076
152 393 91.076
296 186 91.076
154 1060 121.334
1982 189 113.216
1024 175 118.874
144 171 179.144
155 188 131.912
146 631 126.5
154 489 124.778
156 189 119.366
1484 185 116.66
153 886 116.168
1300 171 114.446
147 529 124.286
155 188 165.614
512 171 117.398
147 1425 112.724
154 187 -134.752
836 181 119.612
156 551 132.404
153 185 272.87
694 170 121.58
149 1060 115.922
157 190 111.986
156 1856 112.97
153 178 754.538
154 1844 116.906
152 720 123.794
1182 170 113.216
146 1297 114.2
242 175 168.566
156 188 91.076
1854 179 114.692
156 189 119.12
148 1749 114.2
151 220 450.728
155 189 125.024
151 504 124.286
154 187 207.434
154 693 123.056
149 177 130.19
143 1828 117.89
568 188 121.58
906 175 118.628
1466 173 111.986
151 271 176.438
1816 177 112.97
157 1432 115.184
301 180 142.49
149 177 115.676
154 454 126.008
269 178 180.128
155 188 121.826
153 804 119.612
1076 178 115.184
146 174 275.822
654 190 125.27
885 894 117.644
148 1349 649.25
151 179 118.628
4095 190 108.542
773 175 120.842
406 174 132.65
152 683 126.746
146 1035 113.708
156 858 115.676
153 1247 115.676
155 694 123.056
1783 182 455.648
1434 170 114.938
152 178 119.366
1175 190 119.858
143 171 91.076
152 178 369.056
152 182 123.056
152 183 183.818
143 446 120.596
155 188 119.12
153 180 237.938
149 176 151.346
500 189 141.752
157 1374 116.168
156 1853 113.462
146 464 133.634
146 172 127.484
772 188 120.104
153 1002 113.708
153 183 455.648
153 186 186.524
1059 182 114.938
1743 187 114.446
153 185 126.254
156 1268 116.906
149 177 124.286
151 175 119.12
156 190 138.308
458 190 132.404
150 1896 115.184
142 545 126.254
151 471 128.714
844 174 120.842
156 190 154.052
152 183 118.874
147 491 132.404
151 459 142.49
1549 170 116.906
151 1482 115.676
156 618 217.028
156 1578 117.152
152 726 120.104
152 873 91.076
1893 170 112.97
152 1232 113.708
155 188 114.2
151 181 273.608
157 190 119.12
152 1787 111.986
386 188 153.806
156 189 194.15
152 178 148.394
145 1130 116.906
154 186 121.826
901 171 114.692
1278 173 113.216
525 988 118.382
215 312 161.186
412 172 129.452
150 176 109.772
580 172 122.318
694 189 127.238
151 702 118.628
151 612 126.746
153 180 125.516
156 1198 115.676
154 646 120.842
149 1484 112.478
157 279 168.566
152 1791 557.492
1192 170 115.922
153 627 126.992
1885 175 113.462
152 623 330.188
1203 173 115.676
152 184 164.138
156 189 118.382
156 189 248.024
4095 181 109.772
441 190 91.076
147 601 114.938
156 485 120.842
149 178 164.63
146 173 121.58
145 366 127.238
173 173 90.83
147 823 119.366
152 1369 537.32
150 179 190.46
153 185 91.076
870 189 120.842
150 1863 112.97
261 178 120.104
150 175 173.24
263 176 180.128
143 1460 118.628
263 170 153.314
485 176 118.382
152 1340 115.43
153 764 122.81
152 179 91.076
153 185 123.056
153 185 842.114
146 517 124.778
154 732 115.184
514 172 118.382
155 188 128.468
149 348 186.278
1117 172 114.938
152 181 91.076
156 449 129.452
156 2635 116.66
154 187 724.772
148 173 90.83
144 171 218.012
283 183 147.902
144 490 136.586
149 599 121.088
294 187 91.076
142 171 132.404
246 189 191.444
156 568 125.762
154 186 91.076
156 189 119.858
147 258 155.282
152 234 413.336
155 1522 112.724
152 1358 118.382
152 184 203.498
562 184 125.762
142 376 149.624
1880 187 109.772
151 182 154.79
152 761 116.414
153 184 91.076
1568 178 646.79
147 173 118.874
152 177 127.484
144 523 128.96
151 446 133.634
153 185 209.402
155 565 119.366
151 1804 113.462
147 173 232.034
156 190 141.752
153 1243 119.858
150 178 198.086
573 188 121.826
932 189 116.66
155 188 120.104
562 172 124.778
144 881 120.842
155 1922 116.906
1948 185 115.676
143 171 370.04
785 190 124.778
154 187 91.076
1935 185 113.708
300 189 156.512
153 526 128.222
153 1090 115.922
703 184 120.596
156 190 121.58
539 188 120.104
1366 185 114.692
156 190 128.714
156 498 603.002
151 177 122.81
153 650 121.334
205 190 91.076
257 187 91.076
149 463 124.778
156 641 128.222
153 555 124.286
155 859 117.398
758 190 119.858
153 183 126.254
155 189 118.874
186 178 90.83
340 171 147.902
152 185 250.484
142 171 124.04
153 1860 112.97
395 185 125.762
151 298 136.34
143 170 459.584
152 681 125.27
156 1545 826.124
144 171 133.142
150 1527 115.676
154 1232 117.398
155 1549 114.446
148 1189 115.43
1825 179 811.118
152 1274 116.66
156 190 119.858
151 176 120.842
147 273 136.34
152 959 118.628
1498 190 114.446
152 182 134.126
1386 677 114.692
152 868 114.938
152 748 118.382
3919 4095 112.724
155 1658 112.232
151 171 392.426
144 1270 116.906
1120 189 116.168
411 170 132.158
143 170 185.786
156 189 150.116
156 190 181.112
156 189 120.104
149 178 129.944
144 1462 115.676
150 602 121.826
146 191 91.076
142 879 118.874
615 178 125.762
145 172 119.858
155 189 249.992
147 1458 115.43
143 406 130.928
147 399 126.746
144 1840 114.446
718 187 119.612
148 405 149.378
739 190 116.906
730 175 120.104
155 4095 107.558
152 270 205.958
142 590 129.452
640 185 125.024
152 764 116.66
152 616 126.254
146 1225 117.89
153 179 139.046
144 171 146.918
151 260 91.076
155 188 -134.752
323 180 149.378
156 189 229.082
157 857 121.334
955 181 118.628
145 173 135.11
1519 188 115.676
878 177 119.12
151 751 120.596
142 1852 113.216
147 885 113.708
151 421 130.19
144 548 136.34
1309 182 114.446
155 188 128.468
152 990 119.12
156 215 90.83
152 185 124.04
143 171 90.83
155 430 137.816
713 183 115.43
146 192 230.312
155 192 91.322
724 174 118.382
156 341 140.522
156 575 125.516
152 847 116.906
154 744 114.692
152 920 118.874
908 867 119.858
146 413 121.088
3095 4095 109.034
155 478 127.238
152 184 91.076
153 185 119.612
242 176 146.672
156 189 121.334
406 423 129.206
157 1894 115.922
145 171 91.076
202 181 141.752
486 190 127.73
776 177 120.104
1293 189 778.892
811 171 114.2
152 1879 135.848
1486 448 117.152
774 187 119.612
283 171 172.256
149 175 150.608
157 190 131.174
1930 190 114.692
154 188 -134.752
152 178 91.322
152 178 202.268
152 177 171.764
155 189 148.394
142 171 150.608
157 190 91.076
440 173 599.804
153 184 215.552
154 187 91.322
148 174 150.116
1000 190 120.104
621 179 125.762
153 180 147.41
147 173 227.606
258 184 153.314
154 186 90.83
142 171 118.628
153 530 120.842
154 186 91.076
151 735 126.746
143 274 201.284
146 173 120.842
156 1432 114.446
157 426 134.126
151 472 130.436
152 178 118.628
148 176 121.088
354 173 123.794
152 696 127.73
155 1454 114.938
146 917 113.954
786 171 122.81
156 188 91.076
154 946 117.152
150 1182 113.954
143 466 131.666
360 190 138.308
833 190 116.168
155 607 122.072
157 190 134.126
153 1089 115.676
153 179 747.65
155 1312 116.168
516 188 123.056
852 171 117.644
152 178 117.398
680 185 123.302
152 282 188
157 190 126.008
145 1377 113.708
701 187 120.35
1446 190 115.43
142 169 126.254
186 190 91.076
143 170 126.008
639 170 120.842
700 172 489.35
805 176 118.382
156 190 518.624
154 188 116.66
142 1787 111.986
153 438 129.698
146 1207 114.692
155 400 130.928
156 575 126.008
152 471 133.388
153 430 124.04
153 184 91.076
153 1065 115.184
148 982 116.414
156 189 247.778
837 184 120.104
151 927 118.382
157 792 116.414
154 1821 112.232
152 1256 118.136
142 624 121.58
144 171 135.11
152 1353 114.938
154 181 91.076
153 185 142.982
144 1154 113.708
152 184 120.35
157 189 91.076
614 180 129.452
152 184 91.076
156 224 91.076
155 414 91.322
174 186 -134.752
153 185 119.366
151 176 112.724
157 190 91.076
157 1661 118.382
145 173 121.826
153 423 121.826
155 472 136.832
144 315 166.106
151 601 126.008
152 178 116.906
154 180 379.142
148 307 785.288
153 566 130.436
147 1579 115.43
144 171 194.396
475 185 128.96
148 452 90.83
462 183 128.96
150 820 125.024
156 413 137.078
1283 172 115.184
967 181 117.398
918 189 118.382
929 176 118.628
142 171 91.076
155 188 91.076
719 190 -134.752
891 189 120.596
779 173 116.66
153 182 91.076
1488 188 115.184
386 185 140.522
458 175 122.564
155 1077 118.136
156 190 118.136
146 175 109.034
152 293 147.656
1882 186 112.478
183 181 91.076
153 709 125.27
156 576 127.484
767 170 118.382
1338 170 112.97
152 1326 115.184
153 372 132.158
142 170 145.196
153 186 124.778
651 189 114.938
156 1128 117.89
153 180 119.366
153 184 91.076
604 175 91.076
876 4095 107.558
152 184 218.504
239 186 91.076
1743 180 113.708
579 174 125.27
146 890 118.136
156 720 121.826
1203 179 116.906
153 1876 114.692
547 175 125.762
1415 185 114.938
153 857 123.794
156 190 114.692
156 190 120.842
675 175 118.628
155 189 123.548
485 180 125.762
144 1403 115.676
494 178 619.976
875 183 117.644
278 177 143.474
143 171 189.476
1691 181 113.462
148 173 131.42
156 970 117.89
144 171 141.752
152 381 90.83
153 184 143.228
154 822 116.414
155 189 136.34
464 172 128.96
681 190 126.254
1078 570 118.382
157 189 116.414
746 181 114.2
1096 187 114.692
157 284 185.294
149 1768 115.922
147 173 121.826
271 187 187.754
155 1706 114.938
144 239 243.104
153 694 125.762
145 172 119.366
155 1508 118.382
266 189 125.024
448 178 140.276
152 660 172.256
152 419 329.696
152 1749 115.184
144 241 185.294
1046 188 404.234
438 189 122.564
151 411 668.438
154 186 117.398
455 190 127.73
155 1899 -134.752
144 1315 113.954
790 174 118.874
537 176 130.928
151 176 118.874
1077 174 116.906
1448 172 114.446
156 309 152.576
784 173 117.89
151 940 118.382
527 530 131.174
962 188 117.398
144 776 91.076
145 870 119.366
1606 188 112.724
564 171 124.532
151 1614 113.708
1152 172 116.906
155 807 -134.752
153 459 130.682
404 171 126.5
147 174 207.434
154 736 119.858
148 175 90.83
732 171 121.826
148 2757 91.322
877 177 115.922
144 902 123.302
152 183 127.976
154 1876 111.494
154 872 119.366
1065 190 114.692
721 171 91.076
149 251 200.792
145 1507 113.216
151 766 124.04
556 189 118.874
152 752 123.056
227 178 171.272
148 503 126.008
424 179 126.992
155 1186 118.136
157 189 168.812
155 883 116.906
221 189 253.19
4065 2203 111.986
156 189 127.976
313 1462 114.692
146 1284 121.334
505 431 125.27
946 179 116.906
152 184 90.83
152 686 120.35
156 493 137.324
142 170 154.79
143 832 119.858
843 188 122.318
406 177 139.538
157 320 155.774
157 361 142.244
145 176 90.83
560 189 127.73
152 881 124.04
153 185 121.334
152 223 91.322
946 189 116.414
156 190 186.032
684 189 122.072
1857 184 111.002
156 467 141.506
266 176 144.95
143 414 128.714
1309 171 117.398
150 495 123.548
143 171 223.178
156 1704 113.708
157 828 120.35
156 734 121.58
143 1854 802.754
788 185 120.596
143 171 157.496
927 191 117.152
1506 179 113.462
427 182 137.324
156 646 120.104
618 171 124.778
1190 182 117.398
156 780 117.152
1926 173 114.446
290 189 158.726
766 182 119.612
156 189 91.076
156 189 128.468
162 189 782.582
156 447 91.076
1405 179 114.692
807 189 -134.752
148 173 -134.752
154 1912 116.414
468 170 126.254
157 493 513.704
157 189 117.89
861 181 118.382
144 818 121.088
148 174 146.672
156 989 115.184
148 1318 114.2
156 264 200.3
156 189 91.076
665 181 119.858
155 187 743.96
155 309 91.076
142 454 680.984
153 517 427.112
596 189 124.286
145 703 119.366
457 172 130.436
522 181 120.596
155 189 141.998
147 176 113.954
590 184 122.81
156 190 375.698
156 190 122.072
156 190 134.864
155 1115 114.938
154 187 166.844
867 181 121.334
156 190 125.024
331 171 159.956
149 175 118.382
143 1712 115.184
1617 180 113.954
252 171 171.764
475 189 123.056
152 1200 118.628
153 842 116.906
153 180 220.964
157 482 140.768
814 189 120.104
153 1321 116.168
152 184 212.354
157 1795 112.478
150 1425 114.938
197 1115 116.168
339 175 142.49
315 190 129.452
156 429 143.72
952 186 116.906
148 175 91.076
155 1306 119.12
153 1551 113.954
445 527 132.158
381 175 91.076
153 419 133.634
309 185 137.324
153 735 120.104
601 4095 111.248
489 176 121.58
456 174 411.122
147 173 118.136
156 189 212.846
148 174 161.924
151 181 218.504
154 1494 112.97
645 188 119.366
154 813 121.088
156 1513 114.2
156 1447 116.906
539 171 122.564
152 184 126.992
426 175 366.104
153 186 117.398
151 1645 114.938
153 253 231.788
146 913 117.398
154 183 164.138
157 822 113.462
274 171 133.388
151 177 131.666
153 793 125.27
146 173 114.692
145 686 125.762
596 178 117.644
395 170 134.618
151 177 132.896
157 608 121.58
151 547 125.516
1193 187 115.676
157 1543 115.184
152 1346 113.954
156 1896 111.986
155 189 257.126
154 187 91.076
156 607 126.5
151 176 501.896
155 1246 114.446
156 189 117.644
149 1230 839.654
762 189 250.484
154 1411 556.508
153 800 121.334
155 188 119.612
1539 188 114.446
150 175 133.388
151 179 235.724
153 179 120.842
155 1867 113.216
142 278 177.668
151 1885 114.692
1170 187 115.184
306 181 91.076
467 184 127.976
661 180 122.072
1974 4095 113.462
463 183 131.666
152 267 91.076
154 187 120.842
150 179 168.32
154 993 116.414
155 484 124.778
146 482 91.322
153 205 91.076
148 176 229.328
154 1543 111.494
155 421 134.864
144 172 128.96
152 1306 117.398
152 181 146.18
152 385 135.11
151 715 117.152
142 1915 115.184
156 188 762.164
146 173 191.444
625 184 123.794
360 182 129.698
157 190 115.676
1264 598 111.986
155 189 169.304
854 189 120.104
142 1360 111.002
146 173 91.076
906 174 91.076
152 183 190.46
144 421 135.848
153 587 122.318
151 177 122.564
549 175 123.794
144 1029 119.366
213 182 91.076
399 189 130.682
148 953 125.27
343 182 140.03
143 170 151.1
147 1829 115.43
454 175 134.618
809 184 120.842
145 171 125.27
624 170 123.056
928 170 120.842
279 591 124.532
319 184 121.088
154 185 339.29
150 645 126.254
153 179 -134.752
152 343 145.934
829 181 122.072
154 1916 113.462
302 171 163.646
1733 189 113.954
697 186 120.104
766 185 118.136
149 645 120.842
153 348 131.42
156 190 238.922
153 493 130.436
478 187 120.596
485 177 126.746
143 437 133.142
149 418 -134.752
142 1321 115.43
142 770 122.564
1405 190 114.692
609 184 123.794
1230 177 118.874
153 178 90.83
157 318 144.212
443 187 134.372
143 400 91.076
173 171 90.83
156 190 225.392
153 1505 117.89
147 175 214.814
313 187 139.784
152 184 143.72
152 179 200.792
536 186 119.612
557 177 554.786
356 183 118.628
153 957 113.954
156 189 117.152
143 1593 112.232
431 186 129.944
151 181 117.644
148 175 128.714
150 176 135.848
499 187 121.088
143 1118 116.906
155 663 126.992
366 185 91.076
156 190 125.024
145 1451 777.416
156 189 245.318
154 186 228.098
154 187 296.732
152 1254 117.644
155 302 179.144
142 1264 111.248
152 178 117.398
154 186 120.596
154 772 124.04
472 182 126.254
143 186 90.83
672 188 -134.752
153 185 118.628
150 178 136.832
144 1152 118.136
164 228 177.422
481 178 125.024
146 171 131.666
157 1647 117.644
868 184 123.056
574 179 124.778
143 171 91.076
156 190 143.228
156 457 130.928
1827 172 112.97
311 174 133.388
153 185 140.522
251 172 157.004
144 1525 116.168
154 515 132.896
559 176 124.286
607 191 121.088
156 406 91.076
152 182 223.67
153 186 122.072
153 312 121.826
153 722 119.612
416 183 91.076
361 190 128.714
156 727 120.842
548 185 116.414
153 179 132.65
155 764 119.858
152 182 121.826
156 231 91.076
152 182 202.76
153 185 618.254
445 187 129.206
150 175 270.164
152 587 121.334
151 1682 113.216
152 181 163.4
144 1260 116.906
148 435 132.896
148 1518 116.66
152 184 91.076
310 176 135.11
1905 176 112.724
149 438 131.912
2793 4095 111.002
142 171 127.238
155 972 91.076
151 1352 114.2
143 1093 116.168
450 186 129.944
153 185 125.516
891 182 119.366
156 190 126.746
1042 187 122.564
149 174 244.826
145 171 126.746
343 171 123.056
156 776 122.072
414 188 131.42
151 175 144.458
153 1606 115.922
845 172 117.398
155 188 134.864
1332 190 118.136
157 792 116.168
1241 190 116.906
154 186 90.83
1734 183 113.216
157 1559 117.89
600 173 123.548
1904 180 111.986
154 1466 -134.752
144 522 125.27
155 824 123.794
160 187 91.076
153 396 131.912
150 1144 115.184
142 170 190.46
142 1003 116.906
152 1535 116.66
763 190 118.874
1253 189 117.398
153 181 140.768
151 176 436.706
899 189 118.136
155 187 137.078
469 4095 108.05
512 187 131.42
367 186 141.752
401 186 135.602
154 1430 117.398
913 189 114.446
152 715 121.58
142 171 122.564
505 187 121.58
153 185 138.8
156 976 109.526
1143 171 115.676
1873 176 113.462
152 1166 115.43
152 1895 111.494
253 171 149.624
152 177 147.164
154 1691 112.724
144 548 121.088
156 1428 115.184
153 185 219.242
143 703 120.35
149 441 125.024
152 183 486.152
547 177 134.618
153 1566 116.414
155 859 118.136
144 1175 112.97
436 171 127.238
150 175 -134.752
