-4.4888 629.97 90.83
-0.0056 939.52 154.544
1364.38 -6.495 126.008
1278.45 4.83 90.83
-0.0056 1269.46 305.588
1193.27 7.095 125.762
1.4888 457.83 282.71
-0.0056 846.655 144.458
-0.0056 1153.94 132.404
780.071 5.585 159.218
2.236 1280.03 124.04
-2.2472 1184.89 144.212
1001.99 2.565 138.062
-0.0056 910.075 146.918
1064.01 -2.72 126.992
276.458 858.735 164.63
-0.0056 789.275 178.16
-7.4776 843.635 863.27
757.655 5.585 -134.752
-8.2248 1161.49 126.254
811.454 7.095 163.892
0.7416 6.34 112.232
920.545 1.055 147.656
762.138 -3.475 144.95
1395.02 2.565 126.746
1374.1 -7.25 126.746
-7.4776 1113.93 133.634
980.321 -4.985 140.522
-7.4776 424.61 90.83
1.4888 1203.77 137.324
1374.84 4.83 128.468
1196.26 8.605 135.602
-5.9832 1191.69 135.356
635.114 4.83 91.076
-3.7416 655.64 187.508
1306.85 -1.965 90.83
-7.4776 1190.18 137.57
-1.5 688.105 174.962
-0.0056 917.625 141.014
1173.85 5.585 135.848
1126.77 7.85 136.34
0.7416 1351 130.928
970.607 6.34 135.11
-5.9832 920.645 141.26
1084.93 -2.72 134.864
647.07 -5.74 165.122
1.4888 2957.63 119.858
848.066 -4.985 158.234
1326.27 5.585 125.27
894.393 1.055 145.196
-1.5 1115.44 148.394
1163.38 5.585 589.964
1058.03 7.095 153.068
1099.87 -2.72 138.308
-0.0056 801.355 185.786
-1.5 995.39 132.404
1226.9 -4.985 128.714
687.418 1.81 182.342
-5.9832 1132.05 137.57
882.438 1.81 147.902
-5.9832 255.49 91.076
-0.0056 1159.98 134.372
1192.53 -1.21 133.142
-4.4888 996.9 146.918
1015.44 -1.965 141.014
1073.72 -6.495 137.816
1253.8 -0.455 129.452
926.522 7.095 434.492
1361.39 -5.74 125.27
1112.58 -4.985 143.228
913.073 -0.455 150.854
987.793 -4.23 137.816
-7.4776 1202.26 133.634
999.001 6.34 133.88
1335.24 -4.23 125.516
-0.7528 1163 133.142
2946.2 867.795 111.74
756.161 -2.72 151.838
0.7416 631.48 236.954
798.751 6.34 176.684
2.9832 768.89 173.732
-1.5 922.91 135.356
860.022 -6.495 137.078
-0.7528 873.08 139.046
-0.0056 4.83 113.462
0.7416 1207.55 138.8
1008.71 7.85 133.388
-0.0056 817.965 157.496
1267.99 -5.74 125.024
-2.2472 367.985 90.83
1.4888 955.375 168.32
900.37 0.3 143.72
-6.7304 1088.26 146.18
-2.2472 1169.8 132.896
1353.17 0.3 130.928
1094.64 -1.965 135.11
-3.7416 833.82 141.506
-6.7304 793.05 161.432
1300.87 8.605 125.516
-0.7528 685.085 208.91
795.015 7.85 154.052
-0.0056 1209.06 140.03
-0.7528 908.565 157.25
-0.7528 1199.24 130.928
829.386 -1.965 133.142
1328.52 7.85 124.286
1206.72 -5.74 774.956
2.236 7.095 91.076
-0.7528 1107.13 141.014
243.582 -1.21 90.83
934.742 -5.74 135.356
1196.26 -5.74 124.286
1339.72 4.83 129.698
-3.7416 1130.54 136.586
0.7416 980.29 140.768
-0.7528 1035.41 461.06
899.623 1.81 148.886
1337.48 -4.985 131.42
1312.82 -7.25 128.714
-5.236 1032.38 147.656
-0.7528 770.4 156.758
792.026 -0.455 151.838
808.465 7.095 154.79
-2.9944 1128.27 136.832
-1.5 2920.64 114.938
1066.25 3.32 133.634
0.7416 1137.33 140.768
-2.2472 825.515 165.122
-0.7528 1159.98 141.752
1285.18 7.85 132.65
842.836 1.055 153.806
916.062 -4.985 149.378
1055.04 -5.74 135.602
1130.51 -2.72 129.944
1132 7.85 138.554
-2.9944 830.8 139.046
2946.2 2957.63 106.82
-1.5 1156.21 133.88
889.91 -4.985 137.324
1311.33 6.34 859.088
-0.0056 1142.62 141.26
1267.25 5.585 132.65
-8.972 1132.8 135.356
1378.58 2.565 123.302
901.118 0.3 91.076
0.7416 1190.18 141.752
1309.84 4.075 129.944
1029.64 1.81 136.094
-0.0056 1184.14 136.34
1139.47 -1.21 128.714
379.572 -6.495 91.076
0.7416 885.915 156.02
-0.7528 882.895 159.218
2.236 942.54 149.87
-3.7416 843.635 150.362
-0.7528 96.185 90.83
-0.7528 1142.62 139.538
0.7416 1138.84 146.918
868.988 7.095 140.768
-1.5 1.055 114.446
884.679 4.075 91.076
-6.7304 913.095 137.078
0.7416 838.35 143.228
1345.7 4.075 134.126
-1.5 876.855 149.87
972.849 -0.455 139.784
602.985 -1.965 769.298
-3.7416 1185.65 140.03
-5.9832 785.5 175.7
723.284 -5.74 167.09
-0.0056 865.53 152.084
960.146 7.85 135.848
969.113 7.85 134.618
1179.08 4.83 127.73
848.814 -7.25 151.346
2.236 1006.72 429.326
1315.81 -6.495 130.682
861.516 1.055 145.442
1201.49 0.3 139.046
501.366 0.3 90.83
-1.5 1215.1 138.8
1405.48 -5.74 132.896
1069.98 -0.455 140.522
1.4888 1227.18 135.848
-8.972 1232.46 279.512
936.983 0.3 156.758
-1.5 1293.62 126.746
75.4616 1.055 91.076
-5.9832 1024.84 141.014
919.798 3.32 142.49
918.303 -7.25 141.506
-2.2472 751.525 201.776
1226.15 3.32 129.698
-2.2472 941.03 153.56
-0.7528 847.41 160.448
903.359 7.85 148.886
1058.03 254.735 141.752
1102.86 -4.23 131.666
1.4888 2957.63 117.89
921.292 -4.23 445.07
-1.5 1256.62 129.452
82.9336 1.055 90.83
0.7416 1228.69 132.404
-0.0056 734.16 90.83
-0.7528 855.715 152.822
-3.7416 1162.25 135.848
-2.2472 1205.28 132.896
-0.0056 1138.09 134.618
2.236 848.92 154.79
1137.23 0.3 138.062
1028.89 -6.495 138.554
975.09 -4.23 135.11
1029.64 -5.74 131.666
-1.5 1181.88 138.554
-5.236 726.61 91.076
1321.79 -2.72 127.484
-7.4776 -5.74 823.664
-4.4888 1008.98 155.282
-2.2472 677.535 185.54
1980.07 2957.63 114.692
-0.0056 1184.14 138.8
1326.27 6.34 128.714
-6.7304 -6.495 122.81
1096.14 1.055 130.436
1350.93 -6.495 130.682
-8.2248 388.37 91.076
2.236 901.77 148.394
685.924 5.585 191.444
1.4888 750.77 150.362
952.674 4.83 144.704
957.158 -6.495 142.982
2.236 1192.45 132.896
1074.47 1.055 136.34
1392.03 -1.965 122.072
967.618 -3.475 146.918
2946.2 2957.63 116.168
906.348 -3.475 146.672
1.4888 845.9 162.17
-0.7528 662.435 175.946
2.236 1005.96 146.918
747.194 -1.965 148.886
1173.85 -4.23 132.65
-5.9832 1210.57 137.57
0.7416 1149.41 136.832
-5.236 2957.63 112.232
955.663 7.095 131.42
2.236 980.29 149.132
1341.22 -1.21 130.436
-0.7528 1123.74 133.634
-0.0056 926.685 150.362
1032.62 -0.455 140.276
925.775 -4.985 150.362
-0.7528 685.085 175.208
0.7416 1057.3 144.212
-1.5 724.345 189.722
-3.7416 1129.03 142.982
1276.96 7.85 125.762
0.7416 1251.34 134.372
1258.28 -0.455 131.174
923.534 4.83 139.292
2946.2 5.585 115.676
1241.84 -4.985 127.976
-5.9832 774.93 178.898
1306.85 -6.495 132.65
-3.7416 1252.85 132.896
1178.33 -4.985 131.42
1072.97 7.85 136.094
-4.4888 -4.23 113.954
-2.9944 -0.455 114.2
-0.7528 1644.69 134.618
2.9832 243.41 90.83
857.033 6.34 152.576
881.69 6.34 143.474
1179.82 6.34 131.42
591.777 5.585 91.076
974.343 -2.72 139.292
-8.972 -7.25 116.168
2.236 1186.41 135.848
1177.58 -5.74 129.206
1080.45 3.32 131.174
1412.2 -4.985 126.008
804.729 -1.21 149.624
786.796 379.31 163.892
864.505 6.34 168.812
751.678 1.81 154.544
1364.38 -7.25 129.206
-1.5 1117.7 142.982
1362.89 -2.72 127.484
-1.5 1196.98 134.618
1043.83 4.83 132.158
1353.17 4.83 126.746
1279.2 -5.74 131.912
735.239 4.83 166.844
870.482 3.32 666.962
559.647 4.075 200.3
101.614 -0.455 90.83
1503.36 -2.72 169.304
820.42 3.32 147.902
2.236 243.41 91.076
-0.0056 1234.73 90.83
1.4888 1236.24 133.88
-5.236 1287.58 126.992
2.236 1230.2 134.372
339.97 -3.475 91.076
-0.7528 975.005 212.846
-0.0056 876.1 162.17
360.892 -7.25 91.076
-1.5 1104.11 137.324
-1.5 787.01 154.298
877.207 -3.475 147.41
230.132 3.32 90.83
13.444 869.305 145.196
1360.65 -3.475 129.452
-0.0056 1164.51 128.222
1116.31 4.075 139.784
1019.92 -6.495 139.784
2.236 903.28 148.394
-0.0056 1196.98 142.736
1.4888 904.035 148.886
1287.42 -1.21 125.762
-1.5 2957.63 116.66
809.959 3.32 161.432
-0.7528 1127.52 133.388
-1.5 73.535 90.83
-0.7528 1224.16 -134.752
2946.2 -6.495 117.398
752.425 5.585 90.83
2946.2 -0.455 112.232
1029.64 2.565 134.864
-0.0056 267.57 91.076
1179.08 -1.21 179.39
1049.81 3.32 140.03
878.702 3.32 141.506
1082.69 3.32 136.094
-4.4888 750.015 -134.752
1206.72 3.32 128.96
-1.5 1116.19 105.836
-0.0056 1246.05 136.34
919.05 -1.965 142.49
315.313 891.2 143.228
1395.02 7.85 128.714
1356.16 -1.965 124.04
-5.236 2957.63 838.67
-7.4776 722.08 183.08
1.4888 675.27 529.202
1239.6 5.585 131.174
679.946 -5.74 184.556
2.236 1034.65 140.276
-5.236 1044.47 131.42
138.226 948.58 136.094
1365.88 1.81 132.65
-8.2248 1122.99 142.49
1.4888 1043.71 234.74
1366.62 1.81 127.238
845.825 -0.455 234.002
-8.2248 1135.82 132.158
1327.02 4.075 132.896
-2.2472 1212.08 133.142
610.457 7.095 194.396
1025.9 7.095 132.404
1018.43 7.85 133.88
2946.2 4.83 114.2
1370.36 7.095 124.778
1157.41 2.565 137.57
2946.2 -4.985 616.04
-6.7304 1113.93 144.458
605.974 -1.21 167.09
1108.84 7.095 131.912
-8.2248 1083.73 142.244
1036.36 -6.495 147.164
-8.2248 724.345 172.256
-2.2472 1155.45 136.832
739.722 -0.455 180.62
-3.7416 1212.83 133.142
874.218 4.075 134.864
839.1 297.015 155.528
1236.61 -4.23 129.944
-2.9944 -3.475 90.83
1363.63 -4.985 125.516
962.388 -3.475 142.49
1.4888 1095.81 146.672
1210.46 -5.74 135.602
1291.16 1.055 135.602
117.305 -1.21 91.076
654.542 7.095 203.006
2841.6 1418.95 118.874
931.006 -7.25 140.276
939.972 -5.74 149.378
-1.5 1253.6 128.468
894.393 -4.23 143.72
1101.37 7.095 134.126
794.268 -6.495 165.368
611.951 -3.475 164.384
1084.18 6.34 136.832
-7.4776 1210.57 140.768
755.414 3.32 177.668
866.746 7.095 138.062
1280.7 5.585 674.588
1025.9 -6.495 132.404
832.375 218.495 137.078
937.73 1.055 136.34
-3.7416 894.975 145.196
1120.79 -6.495 132.404
-5.9832 786.255 148.148
786.049 -1.965 142.736
995.265 -1.21 142.244
1043.09 1.81 149.378
-5.236 2191.31 91.076
904.106 5.585 145.688
1267.99 7.85 130.928
924.281 2.565 139.046
-0.7528 676.78 195.38
-0.0056 682.065 176.192
957.158 7.095 141.752
1282.19 8.605 126.992
-5.9832 1207.55 131.912
-2.9944 1056.55 144.95
2.236 904.79 164.384
730.009 7.85 174.716
94.8888 -3.475 90.83
-0.0056 1181.88 135.356
1137.23 -4.23 134.864
-5.9832 1144.12 138.8
-1.5 1228.69 133.634
-8.2248 667.72 211.862
-0.7528 965.19 145.934
-1.5 1.055 112.97
948.191 2.565 148.394
1.4888 1154.7 131.42
901.118 5.585 144.95
-3.7416 969.72 151.1
1179.08 -4.23 127.976
-6.7304 745.485 189.23
1244.08 6.34 133.142
1382.31 -1.965 128.222
1138.73 7.85 130.682
962.388 7.85 132.896
1282.94 5.585 130.928
-8.2248 882.895 136.832
5.972 2053.14 90.83
1055.04 -5.74 130.682
0.7416 835.33 172.994
967.618 -6.495 149.378
792.026 6.34 144.704
1.4888 842.125 143.474
-1.5 -0.455 119.858
-3.7416 1145.63 135.11
1377.08 -5.74 123.794
1308.34 4.83 126.5
1041.59 -1.965 135.11
-0.7528 1198.49 136.832
1344.95 -1.21 126.992
1.4888 744.73 178.898
1053.55 4.83 128.96
895.887 7.85 149.378
725.526 -2.72 166.106
-8.2248 526.535 90.83
1347.94 -6.495 124.532
2.236 211.7 90.584
1242.59 8.605 130.436
-0.7528 4.83 -134.752
0.7416 1005.96 132.158
-0.7528 925.175 143.474
0.7416 836.085 323.546
677.705 -5.74 152.822
1563.88 -7.25 123.548
2.236 812.68 140.768
629.137 7.095 207.926
-0.7528 -0.455 111.494
994.518 -1.965 142.982
-2.9944 948.58 144.704
-5.236 1255.87 130.928
728.514 -0.455 182.342
1365.13 -1.965 131.912
1025.15 -5.74 140.03
1286.67 6.34 130.19
-0.0056 683.575 165.122
2.236 1197.73 209.402
1530.26 -7.25 119.612
837.606 7.85 162.908
358.65 1.81 90.83
-1.5 762.85 168.32
0.7416 7.095 91.076
-5.9832 1697.54 125.516
-0.0056 958.395 157.25
200.991 3.32 111.494
-0.7528 1203.02 131.174
1018.43 2.565 142.244
-1.5 1070.13 136.586
-1.5 -1.21 -134.752
-5.9832 883.65 147.656
987.793 -2.72 138.308
939.972 -4.23 129.452
-3.7416 888.935 151.346
-0.0056 777.195 155.282
-8.2248 1030.88 140.276
1213.45 -0.455 136.094
1001.24 0.3 137.078
1344.21 -1.965 128.714
823.409 7.095 148.394
2.236 907.055 164.876
1.4888 1153.94 135.848
1247.07 -4.23 127.238
644.828 7.85 233.264
2946.2 7.85 115.43
1325.53 1.81 130.19
1004.98 5.585 135.848
493.146 1.81 90.83
1365.88 1.81 127.238
883.185 6.34 154.79
1294.89 -1.965 127.976
1294.14 -6.495 125.516
1081.19 -2.72 129.206
2946.2 -1.965 118.382
1370.36 6.34 123.794
1254.54 -1.965 130.19
767.369 4.075 152.084
1.4888 187.54 91.076
-0.0056 2957.63 113.708
1200.74 3.32 133.142
1.4888 1220.38 134.864
-4.4888 1039.94 156.02
1081.19 -1.21 134.126
1359.9 -2.72 124.532
-0.0056 762.095 188.492
1316.56 -1.21 126.992
653.047 6.34 212.108
1333 6.34 730.43
1052.8 -4.985 137.078
-6.7304 1102.6 143.228
1306.1 -4.23 126.746
-0.7528 1.81 302.39
-5.9832 1015.77 143.228
896.634 -1.965 -134.752
-0.7528 1024.08 141.752
1039.35 7.85 139.538
995.265 5.585 137.57
1395.02 -4.23 124.286
763.633 -7.25 157.496
-0.7528 951.6 166.106
-0.0056 1202.26 134.864
2.236 1197.73 126.992
-8.972 629.215 213.83
645.575 -3.475 191.69
1022.16 7.095 135.356
1333.75 1.055 132.404
740.47 1.81 172.01
-5.9832 1017.28 136.094
904.854 7.85 150.854
-3.7416 700.94 172.256
783.06 396.675 163.154
1.4888 891.955 153.068
1123.04 4.83 132.65
-2.9944 1095.81 138.062
-3.7416 717.55 176.93
-0.7528 1023.32 153.806
812.948 7.85 149.624
-2.2472 916.115 144.458
1308.34 -6.495 129.452
-0.7528 1107.88 134.864
-0.7528 910.83 141.998
-1.5 774.175 187.262
-7.4776 1174.33 133.634
979.574 0.3 136.832
-0.7528 1096.56 146.672
989.287 -0.455 142.736
1315.07 7.85 132.896
-2.2472 993.125 137.324
-2.2472 817.965 152.822
1312.08 7.85 131.174
-7.4776 1162.25 459.83
1078.2 -2.72 138.8
-0.7528 4.075 116.66
1231.38 4.075 128.222
2946.2 7.095 -134.752
854.791 1.81 146.672
961.641 -7.25 133.388
1.4888 2957.63 114.446
960.146 2256.24 114.446
783.06 2.565 150.608
-4.4888 87.88 90.83
1321.79 -2.72 132.896
1268.74 7.095 127.976
1.4888 957.64 143.72
1319.55 7.095 130.928
859.274 5.585 155.528
-1.5 915.36 156.02
-0.7528 635.255 228.59
-1.5 897.995 154.79
1296.39 1.055 130.436
1047.57 -6.495 134.864
871.977 5.585 163.4
1126.02 -4.23 132.65
2.236 1187.92 128.468
392.274 2957.63 152.822
-0.0056 1751.9 318.134
656.036 307.585 181.85
1.4888 1110.15 142.49
857.78 3.32 143.966
1323.29 -7.25 134.126
679.199 7.85 186.77
1146.2 0.3 131.42
1397.26 0.3 122.81
1137.23 -3.475 126.5
-5.9832 911.585 159.71
787.543 -6.495 149.132
1336.74 -5.74 125.024
339.223 7.85 90.83
874.966 7.095 144.704
-0.0056 1105.62 144.704
-0.7528 1159.98 137.324
996.759 -3.475 136.586
-0.0056 1134.31 139.538
1190.28 7.85 133.634
0.7416 287.2 90.83
762.138 -4.985 156.758
-4.4888 761.34 195.134
-2.2472 -1.965 115.676
-8.2248 1128.27 145.688
2946.2 1.055 113.954
-1.5 735.67 189.722
1398.75 6.34 130.682
769.61 -0.455 157.496
911.578 3.32 134.864
913.073 -5.74 143.228
1.4888 1013.51 141.014
-3.7416 919.89 151.592
0.7416 929.705 146.18
1306.85 0.3 -134.752
1017.68 7.095 132.158
972.849 2.565 142.244
905.601 5.585 512.228
-0.7528 1191.69 127.238
500.618 -0.455 90.83
-2.9944 1272.48 128.96
1069.98 0.3 136.094
-2.2472 289.465 115.184
895.887 0.3 823.91
-5.236 -4.985 120.35
1433.12 -4.985 125.27
1249.31 4.075 139.046
758.402 -3.475 174.962
883.932 4.075 140.768
1049.81 1.055 133.88
855.538 7.095 150.362
-0.7528 1079.2 143.474
-0.7528 953.865 139.538
1215.69 -6.495 132.158
1.4888 340.805 91.076
764.38 1.81 -134.752
245.076 149.79 158.972
818.178 -3.475 143.474
2.9832 1194.71 134.618
874.218 7.095 150.854
75.4616 -7.25 91.076
861.516 7.095 161.678
1.4888 7.095 137.57
1350.93 -6.495 128.96
-5.236 1181.12 134.126
1508.59 4.83 474.098
877.207 -1.965 -134.752
1566.87 4.83 864.746
1.4888 201.885 91.076
740.47 2.565 154.79
919.798 7.095 148.394
680.694 -2.72 -134.752
1.4888 1227.93 135.602
856.286 7.095 148.148
1312.08 5.585 125.024
781.566 7.095 161.924
-2.2472 934.99 133.634
954.169 -6.495 142.982
646.322 -1.21 91.076
248.065 -5.74 90.584
1193.27 5.585 -134.752
-1.5 1276.25 519.608
1275.46 -0.455 128.96
1301.62 -7.25 128.468
1129.01 1.81 134.864
2.9832 911.585 148.394
1140.97 -5.74 138.554
-2.2472 1109.39 138.8
-6.7304 -5.74 90.83
-3.7416 2957.63 111.986
1236.61 -2.72 123.056
0.7416 900.26 156.266
-0.7528 1152.43 145.934
1402.49 1.055 129.206
-1.5 1124.5 139.046
1164.88 -6.495 129.944
1010.96 -4.23 408.416
835.364 6.34 153.806
-2.2472 999.92 149.378
-6.7304 1294.37 130.19
829.386 -1.965 147.41
2.236 922.155 91.076
1007.97 4.83 140.522
765.874 -0.455 157.25
2.236 986.33 136.586
1133.5 -1.21 132.404
1.4888 857.98 152.084
1386.8 4.83 128.468
1042.34 4.83 124.778
774.841 4.83 176.192
-8.2248 901.015 144.212
1117.81 1.81 138.554
1.4888 803.62 174.224
1117.06 7.85 128.222
1155.91 4.075 139.538
-2.2472 1138.09 144.212
703.857 3.32 177.914
-6.7304 1197.73 130.682
1058.03 7.095 140.522
883.185 1.81 161.432
-0.0056 102.225 90.83
-7.4776 790.785 291.566
-0.7528 1129.03 130.928
1333 2.565 129.206
1085.68 2.565 125.27
626.895 -2.72 178.898
-0.0056 1274.74 126.254
2.236 814.945 159.218
1022.91 -0.455 133.88
2.236 769.645 184.802
-0.7528 785.5 163.154
1297.88 -2.72 128.96
0.7416 1155.45 135.848
1300.12 8.605 126.5
1317.31 1.055 125.27
-8.2248 1072.4 133.88
-1.5 1268.7 131.666
286.172 753.79 168.32
602.985 -4.23 217.766
741.217 -7.25 143.474
346.695 2957.63 114.692
-0.0056 1082.22 142.982
-8.2248 888.18 148.394
1535.49 -4.985 123.548
1049.81 3.32 135.602
1182.81 7.095 130.436
1338.98 6.34 130.682
1462.26 1091.28 130.19
-8.2248 1008.23 136.832
-0.7528 694.145 166.598
950.433 102.225 90.83
1294.14 1.055 127.976
1214.94 -3.475 129.698
827.892 -5.74 157.496
2.236 1172.06 138.308
1298.63 7.85 133.388
-4.4888 1215.85 132.404
1.4888 7.85 249.5
-1.5 1002.19 136.34
2843.84 490.295 119.612
1694.64 2957.63 114.938
1179.82 -4.985 131.912
789.785 6.34 157.742
810.706 7.85 155.528
-0.0056 812.68 91.076
-0.0056 1222.64 129.206
-0.0056 1009.74 144.95
-1.5 1224.91 135.602
942.961 4.075 856.136
899.623 4.075 146.918
823.409 -1.21 146.426
1095.39 -2.72 126.992
1285.93 7.85 129.698
-0.0056 889.69 167.582
1353.17 1.055 127.976
-0.7528 873.08 165.368
2.236 912.34 155.036
0.7416 1877.23 824.894
-2.9944 1218.12 133.142
1028.14 239.635 143.474
1091.65 7.095 137.078
-2.9944 1230.95 132.158
0.7416 1161.49 137.816
-3.7416 860.245 165.614
-6.7304 1200.75 126.254
-8.2248 -6.495 506.078
1122.29 5.585 137.324
-0.0056 1079.2 132.65
895.887 7.85 170.78
-2.9944 904.035 154.052
1233.62 -5.74 131.666
795.762 4.83 156.266
-0.0056 671.495 182.342
1331.5 -1.965 132.404
1265 -4.23 125.024
1.4888 728.12 152.33
1399.5 1.81 125.024
-1.5 1097.32 136.34
-8.972 -7.25 113.462
1303.11 -7.25 131.912
-0.7528 602.79 236.708
1350.93 -5.74 131.174
-0.7528 924.42 145.934
-5.9832 2027.48 122.318
1.4888 1019.55 155.528
1301.62 4.83 130.682
1366.62 8.605 125.27
200.991 0.3 90.83
999.001 -5.74 135.848
-8.972 1269.46 129.698
1008.71 -0.455 141.752
992.276 4.075 136.832
-5.9832 829.29 157.004
-6.7304 1205.28 134.864
1372.6 -7.25 128.222
-1.5 875.345 254.912
343.706 686.595 194.888
899.623 -4.985 145.688
980.321 2.565 144.458
1174.59 -2.72 133.88
2.236 921.4 142.736
2.236 1132.05 134.618
2.236 562.775 90.83
844.33 -5.74 650.48
0.7416 6.34 -134.752
-7.4776 1162.25 142.736
-2.2472 1104.87 144.458
867.494 6.34 149.624
-0.0056 2957.63 114.938
572.35 2.565 284.186
6.7192 1532.2 90.83
808.465 -0.455 145.934
1045.33 4.83 135.11
-0.0056 1034.65 145.934
1361.39 3.32 132.404
1333 7.095 132.65
-0.0056 872.325 167.09
0.7416 5.585 134.372
1061.02 3.32 143.72
1.4888 854.205 91.322
-0.7528 688.86 157.496
748.689 -4.985 148.148
1.4888 1206.79 142.244
882.438 1.055 159.464
-0.7528 1115.44 143.966
726.273 321.175 180.866
-1.5 1146.39 141.014
1.4888 927.44 152.576
0.7416 1175.08 129.452
960.146 7.095 139.784
1190.28 7.85 131.666
1083.43 -0.455 139.538
1366.62 -4.985 127.976
234.615 78.82 90.83
1277.71 6.34 130.19
1220.17 -5.74 129.452
-0.0056 1240.77 133.88
975.838 319.665 132.896
-0.7528 784.745 152.576
-3.7416 -4.23 115.43
0.7416 120.345 90.83
687.418 -5.74 147.164
-0.0056 801.355 182.588
-3.7416 1199.24 130.928
1341.97 -7.25 133.88
-0.0056 1159.23 140.522
914.567 -0.455 137.078
-3.7416 1162.25 -134.752
-0.7528 1120.72 135.11
309.335 857.225 154.79
1098.38 -2.72 129.698
695.638 0.3 147.902
1422.66 -4.985 124.04
1146.95 6.34 129.944
1202.24 4.83 131.42
-0.7528 1155.45 144.458
-1.5 919.135 159.464
0.7416 900.26 158.234
-2.2472 845.145 172.502
936.236 -7.25 135.11
-1.5 856.47 152.33
2.236 833.065 170.288
1082.69 -1.965 130.436
-2.2472 855.715 166.598
1345.7 2.565 126.254
-2.2472 682.065 90.83
1330.76 3.32 131.42
1089.41 6.34 128.468
-0.0056 5.585 118.874
-0.7528 1162.25 136.094
666.497 4.075 195.38
-0.0056 1191.69 132.404
-0.7528 713.775 173.978
-0.7528 1034.65 110.51
789.785 -6.495 737.318
1467.5 2170.17 123.794
-0.7528 1253.6 132.896
688.913 1.81 152.822
-0.0056 904.79 146.18
-2.2472 706.225 168.566
1349.44 7.85 700.418
916.809 -4.985 148.394
2.236 1001.43 151.346
800.246 -2.72 134.864
0.7416 919.135 158.972
2.236 704.715 195.38
878.702 -3.475 147.41
948.191 1.81 135.848
1155.91 3.32 129.206
-0.0056 1148.66 134.372
-5.236 -4.23 90.83
-3.7416 1181.12 772.496
918.303 4.83 147.41
1193.27 -5.74 130.19
-4.4888 740.2 153.314
-0.7528 859.49 151.346
1090.16 2.565 149.132
0.7416 885.915 160.94
1477.96 -4.23 125.762
1211.95 6.34 130.436
1282.19 -7.25 130.436
772.599 -2.72 170.042
845.078 -5.74 148.64
2.236 1157.72 137.57
-5.236 1173.57 131.666
1392.78 7.095 127.976
656.783 7.095 156.758
2.236 790.785 175.946
1406.97 -1.965 125.27
-1.5 1182.63 143.72
1018.43 7.095 138.8
-0.0056 1181.88 134.372
1329.26 -3.475 130.682
-0.0056 1153.94 129.944
-0.7528 783.235 167.582
1114.82 1.81 134.618
-4.4888 1131.29 141.014
-4.4888 1049 137.078
1382.31 0.3 125.762
925.028 4.83 141.998
-1.5 1103.36 152.576
2.9832 73.535 90.83
-0.7528 1038.43 148.148
-8.972 626.195 209.894
0.7416 748.505 180.128
1043.83 -2.72 138.8
-0.0056 1227.93 141.014
1261.27 6.34 129.944
852.55 -1.21 157.25
-0.0056 770.4 155.774
2.236 847.41 157.988
975.09 5.585 136.586
1096.14 4.075 135.848
-5.236 1181.12 130.928
625.401 -7.25 210.878
0.7416 1141.86 141.014
0.7416 891.955 151.592
1282.94 5.585 135.356
1075.22 -0.455 125.27
1362.89 -4.23 130.436
1056.54 7.85 134.372
660.519 -1.21 90.83
-0.7528 2957.63 114.938
-1.5 1164.51 138.554
2946.2 7.095 112.97
766.622 -1.21 276.806
1362.89 -6.495 130.682
-2.2472 625.44 229.082
-0.7528 2957.63 335.108
-0.0056 1138.84 144.212
298.874 204.15 90.83
868.241 0.3 150.362
1280.7 -3.475 130.19
1.4888 941.03 152.822
1402.49 -4.23 127.73
2.236 831.555 152.822
-0.7528 1070.89 154.544
913.82 -7.25 147.656
-7.4776 846.655 167.828
-2.2472 788.52 156.512
1296.39 1.055 128.222
-0.7528 1154.7 147.164
-0.7528 1176.59 137.078
-8.2248 894.22 145.934
1162.64 6.34 123.056
2.236 712.265 514.196
1297.13 3.32 130.682
1.4888 7.095 90.83
-0.7528 1258.88 126.5
-0.7528 1095.81 148.394
1092.4 -1.965 133.388
836.111 1.81 149.624
1042.34 -4.23 133.388
2946.2 2957.63 117.644
0.7416 943.295 135.356
1241.09 6.34 124.532
-0.7528 124.12 90.83
1093.9 1.055 139.538
830.881 -4.23 143.474
-0.7528 1112.42 134.618
952.674 7.85 150.608
1012.45 -4.985 138.554
850.308 7.095 633.752
1108.09 -0.455 131.912
1014.69 -1.21 149.87
744.953 7.85 158.234
1120.79 4.83 132.65
1001.99 -2.72 129.452
1027.39 -1.21 777.908
