-0.73716 602.866 -0.0560759
511.77 -6.08944 -1.448
511.77 -6.08944 -1.448
868.681 468.134 -0.413207
868.681 468.134 -0.413207
1301.55 -5.32824 -1.97494
1301.55 -5.32824 -1.97494
-5.16168 332.642 4.18596
-5.16168 332.642 4.18596
553.065 4.56728 -0.158432
553.065 4.56728 -0.158432
3.68736 287.731 -33.1353
3.68736 287.731 -33.1353
-5.16168 692.687 -1.83998
-5.16168 692.687 -1.83998
308.242 3.04489 -2.92714
308.242 3.04489 -2.92714
2.94994 988.03 0.363763
2.94994 988.03 0.363763
1278.69 -8.37302 0.138728
1278.69 -8.37302 0.138728
783.14 -7.61183 -1.79404
783.14 -7.61183 -1.79404
524.306 956.821 -253.424
352.487 0.761308 -0.461034
352.487 0.761308 -0.461034
765.442 3.04489 -0.462065
765.442 3.04489 -0.462065
1201.99 -2.28347 0.524083
1201.99 -2.28347 0.524083
2.94994 1122.76 5.05085
2.94994 1122.76 5.05085
1.4751 966.716 -1.98032
1.4751 966.716 -1.98032
402.632 -6.85063 -3.03098
402.632 -6.85063 -3.03098
-7.37394 725.418 -1.29595
-7.37394 725.418 -1.29595
618.696 -6.08944 0.119141
618.696 -6.08944 0.119141
666.628 -9.13421 1.35341
666.628 -9.13421 1.35341
506.608 6.08967 -3.73532
506.608 6.08967 -3.73532
78.1668 -5.32824 nan
78.1668 -5.32824 nan
0.73768 88.2986 nan
0.73768 88.2986 nan
766.917 5.32847 -2.9099
766.917 5.32847 -2.9099
468.999 -2.28347 -0.85977
468.999 -2.28347 -0.85977
89.9655 0.000114 nan
89.9655 0.000114 nan
-0.73716 946.164 2.3189
-0.73716 946.164 2.3189
522.831 19.03 1.41168
522.831 19.03 1.41168
1033.86 -6.85063 -1.82765
1033.86 -6.85063 -1.82765
295.706 0.000114 5.02695
295.706 0.000114 5.02695
1.4751 195.627 6.0574
1.4751 195.627 6.0574
2.94994 1325.24 149.909
2.94994 1325.24 149.909
-0.73716 481.836 1.30941
-0.73716 481.836 1.30941
463.837 6.08967 5.69906
463.837 6.08967 5.69906
547.166 -6.85063 -2.93967
547.166 -6.85063 -2.93967
0.00026 142.343 -48.7599
0.00026 142.343 -48.7599
307.504 -0.76108 -2.70442
307.504 -0.76108 -2.70442
-0.73716 940.836 0.808962
-0.73716 940.836 0.808962
774.291 -7.61183 -0.635533
774.291 -7.61183 -0.635533
2.21252 1259.78 1.77613
2.21252 1259.78 1.77613
841.396 0.000114 0.128631
841.396 0.000114 0.128631
836.972 -6.85063 0.834083
836.972 -6.85063 0.834083
0.73768 205.522 -2.70246
0.73768 205.522 -2.70246
558.965 2.2837 -0.57628
558.965 2.2837 -0.57628
-0.73716 280.881 -33.3864
-0.73716 280.881 -33.3864
939.473 1.5225 -1.41376
939.473 1.5225 -1.41376
1025.75 -5.32824 -0.39812
1025.75 -5.32824 -0.39812
772.816 4.56728 240.924
772.816 4.56728 240.924
1176.92 -7.61183 -1.81095
1176.92 -7.61183 -1.81095
1250.66 3.04489 -1.4632
1250.66 3.04489 -1.4632
-0.73716 441.493 3.84675
-0.73716 441.493 3.84675
491.859 -2.28347 2.19919
491.859 -2.28347 2.19919
120.2 -9.13421 nan
120.2 -9.13421 nan
600.998 -9.13421 -4.99716
600.998 -9.13421 -4.99716
127.574 3.80608 nan
127.574 3.80608 nan
972.657 -4.56705 -1.94372
972.657 -4.56705 -1.94372
226.388 -3.04466 6.60005
226.388 -3.04466 6.60005
555.278 -6.85063 -0.868492
555.278 -6.85063 -0.868492
-5.16168 591.448 0.305671
-5.16168 591.448 0.305671
-2.212 25.8807 nan
-2.212 25.8807 nan
715.298 -1.52227 -25.9862
715.298 -1.52227 -25.9862
-2.212 452.149 150.4
-2.212 452.149 150.4
0.73768 273.269 -3.66796
0.73768 273.269 -3.66796
203.528 0.761308 3.53523
203.528 0.761308 3.53523
600.998 -6.85063 337.681
600.998 -6.85063 337.681
60.4687 0.000114 nan
60.4687 0.000114 nan
84.8036 6.08967 nan
84.8036 6.08967 nan
123.887 -7.61183 nan
123.887 -7.61183 nan
-6.63652 68.5076 nan
-6.63652 68.5076 nan
2.21252 795.448 0.0257254
2.21252 795.448 0.0257254
0.00026 668.328 -2.81186
0.00026 668.328 -2.81186
-6.63652 258.806 4.82773
-6.63652 258.806 4.82773
223.439 5.32847 -5.3889
223.439 5.32847 -5.3889
167.395 5.32847 7.05595
167.395 5.32847 7.05595
432.866 0.000114 0.00378803
432.866 0.000114 0.00378803
-7.37394 255 3.42615
-7.37394 255 3.42615
654.829 6.08967 3.2037
654.829 6.08967 3.2037
0.73768 804.582 -2.60894
0.73768 804.582 -2.60894
1024.28 2.2837 -0.898591
1024.28 2.2837 -0.898591
-2.94942 210.09 -5.308
-2.94942 210.09 -5.308
526.518 277.836 1.46189
526.518 277.836 1.46189
2.94994 1300.88 2.69615
2.94994 1300.88 2.69615
210.902 4.56728 -3.52663
210.902 4.56728 -3.52663
443.19 3.04489 -2.02769
443.19 3.04489 -2.02769
2.94994 364.612 -0.905431
2.94994 364.612 -0.905431
2.94994 800.015 2.52152
2.94994 800.015 2.52152
0.73768 129.403 nan
0.73768 129.403 nan
2906.91 2979.31 1.58779
2906.91 2979.31 1.58779
1320.72 3.04489 -3.36837
1320.72 3.04489 -3.36837
1278.69 -2.28347 -1.09127
1278.69 -2.28347 -1.09127
2.94994 69.2688 nan
2.94994 69.2688 nan
278.745 0.000114 -0.257141
278.745 0.000114 -0.257141
542.741 0.000114 -0.78284
542.741 0.000114 -0.78284
2.21252 1249.88 3.20725
2.21252 1249.88 3.20725
1037.55 -3.80586 -0.822646
1037.55 -3.80586 -0.822646
331.102 6.08967 3.89746
331.102 6.08967 3.89746
400.419 5.32847 0.12234
400.419 5.32847 0.12234
625.332 0.000114 -3.99117
625.332 0.000114 -3.99117
75.9545 -3.80586 nan
75.9545 -3.80586 nan
895.966 5.32847 -2.68451
895.966 5.32847 -2.68451
-0.73716 538.925 -0.0946651
-0.73716 538.925 -0.0946651
1.4751 209.328 -37.0983
1.4751 209.328 -37.0983
252.198 -5.32824 -34.3417
252.198 -5.32824 -34.3417
0.73768 216.179 -2.4176
0.73768 216.179 -2.4176
1166.6 6.08967 2.56634
1166.6 6.08967 2.56634
354.699 4.56728 1.56177
354.699 4.56728 1.56177
2.21252 219.985 7.42928
2.21252 219.985 7.42928
316.353 6.08967 0.520168
316.353 6.08967 0.520168
592.149 -0.76108 1.29776
592.149 -0.76108 1.29776
-4.42426 275.552 8.9678
-4.42426 275.552 8.9678
333.314 921.806 -7.1116
333.314 921.806 -7.1116
554.54 5.32847 3.55021
554.54 5.32847 3.55021
-0.73716 320.463 3.59416
-0.73716 320.463 3.59416
-6.63652 167.463 3.37729
-6.63652 167.463 3.37729
97.3397 6.08967 nan
97.3397 6.08967 nan
560.439 1.5225 3.13208
560.439 1.5225 3.13208
-2.212 497.821 2.04139
-2.212 497.821 2.04139
0.00026 863.955 2.01337
0.00026 863.955 2.01337
0.73768 366.896 -1.09792
0.73768 366.896 -1.09792
965.283 -8.37302 622.113
965.283 -8.37302 622.113
781.665 -1.52227 1.39211
781.665 -1.52227 1.39211
851.72 2.2837 -1.51823
851.72 2.2837 -1.51823
1290.49 -7.61183 3.63478
1290.49 -7.61183 3.63478
-2.212 309.045 2.75607
-2.212 309.045 2.75607
2.94994 30.4479 nan
2.94994 30.4479 nan
586.249 6.08967 1.72124
586.249 6.08967 1.72124
-6.63652 430.836 1.19713
-6.63652 430.836 1.19713
623.858 6.08967 174.589
623.858 6.08967 174.589
0.73768 990.314 -1.3445
0.73768 990.314 -1.3445
783.878 0.761308 -250.74
-6.63652 951.493 0.630616
572.238 1.5225 -2.62731
572.238 1.5225 -2.62731
2.94994 751.299 0.649778
2.94994 751.299 0.649778
1.4751 127.12 nan
1.4751 127.12 nan
1195.36 5.32847 1.23037
1195.36 5.32847 1.23037
-7.37394 88.2986 nan
-7.37394 88.2986 nan
2.21252 429.314 1.90747
2.21252 429.314 1.90747
308.242 -8.37302 -3.17314
308.242 -8.37302 -3.17314
-6.63652 1214.87 1.07712
-6.63652 1214.87 1.07712
504.396 -3.80586 1.89093
504.396 -3.80586 1.89093
2.94994 893.642 364.332
2.94994 893.642 364.332
1310.4 4.56728 1.99936
1310.4 4.56728 1.99936
957.171 -3.80586 -1.54771
957.171 -3.80586 -1.54771
305.292 -6.08944 -3.5128
305.292 -6.08944 -3.5128
-0.73716 594.493 -0.151264
-0.73716 594.493 -0.151264
2.94994 728.463 1.1909
2.94994 728.463 1.1909
334.789 872.328 -7.07136
334.789 872.328 -7.07136
91.4403 249.672 nan
91.4403 249.672 nan
0.00026 852.537 0.455667
0.00026 852.537 0.455667
47.1951 -7.61183 nan
47.1951 -7.61183 nan
-1.47458 1166.91 -0.138131
-1.47458 1166.91 -0.138131
-2.94942 239.015 -3.75651
-2.94942 239.015 -3.75651
60.4687 -6.85063 nan
60.4687 -6.85063 nan
1.4751 109.612 nan
1.4751 109.612 nan
0.73768 820.567 -1.01051
0.73768 820.567 -1.01051
2.94994 156.806 -12.5193
2.94994 156.806 -12.5193
233.762 231.403 4.07593
233.762 231.403 4.07593
2906.91 2979.31 1.34179
2906.91 2979.31 1.34179
282.432 -8.37302 -33.3285
282.432 -8.37302 -33.3285
2.94994 465.09 -4.12063
2.94994 465.09 -4.12063
481.536 -2.28347 1.79679
481.536 -2.28347 1.79679
143.06 2.2837 -48.6035
143.06 2.2837 -48.6035
2.21252 109.612 nan
2.21252 109.612 nan
917.351 -9.13421 -0.327484
917.351 -9.13421 -0.327484
393.783 -8.37302 1.95402
393.783 -8.37302 1.95402
796.414 -3.04466 -2.42668
796.414 -3.04466 -2.42668
0.73768 1265.87 -1.39446
0.73768 1265.87 -1.39446
977.819 -7.61183 -0.68213
977.819 -7.61183 -0.68213
-7.37394 832.746 0.80279
-7.37394 832.746 0.80279
2.94994 137.776 -1.80246
2.94994 137.776 -1.80246
-7.37394 768.045 -1.42462
-7.37394 768.045 -1.42462
-4.42426 1273.48 0.115567
-4.42426 1273.48 0.115567
2.94994 328.075 -2.58308
2.94994 328.075 -2.58308
-1.47458 1067.19 1.80286
-1.47458 1067.19 1.80286
0.00026 290.015 -33.0541
0.00026 290.015 -33.0541
971.92 273.269 0.265756
971.92 273.269 0.265756
2.21252 167.463 9.03529
2.21252 167.463 9.03529
0.73768 459 -1.26811
0.73768 459 -1.26811
214.589 5.32847 5.09921
214.589 5.32847 5.09921
2.94994 109.612 nan
2.94994 109.612 nan
67.8429 -3.04466 nan
67.8429 -3.04466 nan
1187.98 3.04489 1.44082
1187.98 3.04489 1.44082
-6.63652 501.627 -1.10109
-6.63652 501.627 -1.10109
528.73 -7.61183 -0.230216
528.73 -7.61183 -0.230216
532.417 3.80608 1.04922
532.417 3.80608 1.04922
1462.3 -4.56705 4.33539
1462.3 -4.56705 4.33539
1018.38 -2.28347 3.00326
1018.38 -2.28347 3.00326
1123.09 -3.04466 0.624551
1123.09 -3.04466 0.624551
0.00026 768.806 0.0576325
0.00026 768.806 0.0576325
0.00026 623.418 -2.53575
0.00026 623.418 -2.53575
347.325 5.32847 3.09881
347.325 5.32847 3.09881
1270.57 3.80608 -0.143418
1270.57 3.80608 -0.143418
1319.98 -4.56705 0.810474
1319.98 -4.56705 0.810474
1289.75 -0.76108 -247.78
482.273 -2.28347 733.412
482.273 -2.28347 733.412
-8.11136 223.03 1.96553
-8.11136 223.03 1.96553
1.4751 261.851 -33.9068
1.4751 261.851 -33.9068
297.181 -4.56705 1.38685
297.181 -4.56705 1.38685
1.4751 512.284 0.0352475
1.4751 512.284 0.0352475
95.1274 -3.80586 nan
95.1274 -3.80586 nan
2.21252 862.433 -0.211447
2.21252 862.433 -0.211447
2.94994 192.582 -38.5067
2.94994 192.582 -38.5067
525.781 2.2837 -0.516105
525.781 2.2837 -0.516105
1.4751 582.314 2.90501
1.4751 582.314 2.90501
461.625 -3.04466 3.44901
461.625 -3.04466 3.44901
1203.47 2.2837 2.25313
1203.47 2.2837 2.25313
3.68736 478.791 -28.7496
3.68736 478.791 -28.7496
-0.73716 557.955 -4.7709
-0.73716 557.955 -4.7709
534.63 4.56728 -3.10333
534.63 4.56728 -3.10333
413.693 -8.37302 -3.05925
413.693 -8.37302 -3.05925
64.8932 -6.08944 nan
64.8932 -6.08944 nan
143.797 5.32847 6.64196
143.797 5.32847 6.64196
0.73768 439.209 -1.60531
0.73768 439.209 -1.60531
-3.68684 974.328 -1.19547
-3.68684 974.328 -1.19547
-7.37394 544.254 -3.96122
-7.37394 544.254 -3.96122
423.279 3.80608 -1.64767
423.279 3.80608 -1.64767
92.9152 6.08967 nan
92.9152 6.08967 nan
571.501 3.04489 0.315777
571.501 3.04489 0.315777
183.618 -3.80586 -5.24372
183.618 -3.80586 -5.24372
614.271 -6.08944 1.30077
614.271 -6.08944 1.30077
722.672 2.2837 3.10772
722.672 2.2837 3.10772
207.215 5.32847 3.57849
207.215 5.32847 3.57849
-2.94942 687.358 4.01378
-2.94942 687.358 4.01378
1030.18 3.80608 1.10332
1030.18 3.80608 1.10332
-4.42426 420.179 0.262302
-4.42426 420.179 0.262302
0.73768 470.418 0.638859
0.73768 470.418 0.638859
-3.68684 1333.61 2.59037
-3.68684 1333.61 2.59037
1072.95 3.80608 -23.5036
1072.95 3.80608 -23.5036
-2.212 768.806 0.549633
-2.212 768.806 0.549633
1072.95 -8.37302 0.850382
1072.95 -8.37302 0.850382
0.00026 442.254 -3.02797
0.00026 442.254 -3.02797
365.761 0.761308 2.07356
365.761 0.761308 2.07356
0.73768 504.672 0.418901
0.73768 504.672 0.418901
0.00026 259.567 2.15539
0.00026 259.567 2.15539
-0.73716 639.403 -4.08846
-0.73716 639.403 -4.08846
-4.42426 936.269 -0.204317
-4.42426 936.269 -0.204317
1271.31 -3.80586 0.105887
1271.31 -3.80586 0.105887
44.9829 137.015 nan
44.9829 137.015 nan
1170.29 -3.80586 0.12453
1170.29 -3.80586 0.12453
466.787 3.04489 0.0887561
466.787 3.04489 0.0887561
-2.94942 372.224 -30.7412
-2.94942 372.224 -30.7412
1074.42 -7.61183 1.84239
1074.42 -7.61183 1.84239
278.745 5.32847 -2.96314
278.745 5.32847 -2.96314
623.12 2.2837 -2.53896
623.12 2.2837 -2.53896
370.923 -5.32824 -0.0208791
370.923 -5.32824 -0.0208791
-0.73716 192.582 8.72535
-0.73716 192.582 8.72535
-0.73716 634.836 3.24375
-0.73716 634.836 3.24375
0.73768 615.806 -0.158398
0.73768 615.806 -0.158398
250.723 0.761308 -2.67739
250.723 0.761308 -2.67739
-5.16168 599.06 -3.05112
-5.16168 599.06 -3.05112
2.94994 838.836 -1.36618
2.94994 838.836 -1.36618
514.719 -3.04466 -2.63657
514.719 -3.04466 -2.63657
0.00026 319.702 -1.59422
0.00026 319.702 -1.59422
0.00026 941.597 0.567824
0.00026 941.597 0.567824
303.08 -3.80586 -0.386125
303.08 -3.80586 -0.386125
-5.8991 264.896 3.12341
-5.8991 264.896 3.12341
0.00026 408.761 -0.449211
0.00026 408.761 -0.449211
-2.94942 906.582 -0.644992
-2.94942 906.582 -0.644992
967.495 3.04489 -1.48351
967.495 3.04489 -1.48351
2.94994 975.09 -0.698804
2.94994 975.09 -0.698804
0.73768 684.314 -2.16515
0.73768 684.314 -2.16515
1266.89 6.08967 -0.651888
1266.89 6.08967 -0.651888
0.73768 344.821 -2.13151
0.73768 344.821 -2.13151
-2.94942 1143.31 0.235922
-2.94942 1143.31 0.235922
855.407 6.08967 -0.507671
855.407 6.08967 -0.507671
-5.8991 124.836 nan
-5.8991 124.836 nan
1283.11 0.000114 -1.31771
1283.11 0.000114 -1.31771
926.937 5.32847 -1.00269
926.937 5.32847 -1.00269
279.482 -8.37302 1.24687
279.482 -8.37302 1.24687
154.858 4.56728 -5.38121
154.858 4.56728 -5.38121
357.649 -1.52227 -2.79402
357.649 -1.52227 -2.79402
2906.91 0.000114 1.34179
2906.91 0.000114 1.34179
-8.11136 240.537 -6.8745
-8.11136 240.537 -6.8745
-3.68684 628.746 6.86931
-3.68684 628.746 6.86931
437.29 0.000114 -29.1912
437.29 0.000114 -29.1912
647.455 4.56728 -0.315284
647.455 4.56728 -0.315284
0.00026 1273.48 1.59157
0.00026 1273.48 1.59157
0.73768 1146.36 -0.732674
0.73768 1146.36 -0.732674
0.73768 235.209 17.4401
0.73768 235.209 17.4401
1.4751 91.3434 nan
1.4751 91.3434 nan
-4.42426 381.358 279.423
-4.42426 381.358 279.423
-0.73716 161.373 3.98385
-0.73716 161.373 3.98385
1209.37 1.5225 -1.90085
1209.37 1.5225 -1.90085
179.193 3.80608 -8.71919
179.193 3.80608 -8.71919
708.661 -3.04466 0.275684
708.661 -3.04466 0.275684
0.00026 1075.57 -0.119346
0.00026 1075.57 -0.119346
0.00026 170.508 16.901
0.00026 170.508 16.901
2.21252 108.851 nan
2.21252 108.851 nan
1202.73 4.56728 1.75761
1202.73 4.56728 1.75761
-5.8991 592.209 -6.08154
-5.8991 592.209 -6.08154
-6.63652 814.478 0.419208
-6.63652 814.478 0.419208
2.21252 329.597 3.8556
2.21252 329.597 3.8556
2.21252 964.433 0.219536
2.21252 964.433 0.219536
1.4751 670.612 0.408541
1.4751 670.612 0.408541
2.94994 1289.46 0.432258
2.94994 1289.46 0.432258
-0.73716 69.2688 nan
-0.73716 69.2688 nan
-2.212 1057.3 0.764252
-2.212 1057.3 0.764252
283.17 -3.04466 -3.28914
283.17 -3.04466 -3.28914
384.933 5.32847 1.52049
384.933 5.32847 1.52049
879.742 2.2837 -0.827843
879.742 2.2837 -0.827843
392.308 563.284 -2.25877
392.308 563.284 -2.25877
0.73768 1048.16 -1.00876
0.73768 1048.16 -1.00876
221.964 -2.28347 -5.7277
221.964 -2.28347 -5.7277
0.73768 790.881 -0.0103282
0.73768 790.881 -0.0103282
0.73768 38.0598 nan
0.73768 38.0598 nan
1121.62 -8.37302 -2.82705
1121.62 -8.37302 -2.82705
-5.8991 869.284 0.0830419
-5.8991 869.284 0.0830419
1.4751 1055.01 -23.6025
1.4751 1055.01 -23.6025
1328.09 -7.61183 3.79701
1328.09 -7.61183 3.79701
0.73768 551.105 2.03069
0.73768 551.105 2.03069
2.94994 313.612 -9.40278
2.94994 313.612 -9.40278
3.68736 366.134 7.00229
3.68736 366.134 7.00229
1047.87 0.761308 -0.0263861
1047.87 0.761308 -0.0263861
92.1778 -3.80586 nan
92.1778 -3.80586 nan
120.2 5.32847 nan
120.2 5.32847 nan
3.68736 35.015 nan
3.68736 35.015 nan
0.73768 111.896 nan
0.73768 111.896 nan
72.2674 -3.80586 nan
72.2674 -3.80586 nan
40.5584 3.04489 nan
40.5584 3.04489 nan
546.428 3.04489 -0.489158
546.428 3.04489 -0.489158
143.06 6.08967 11.1745
143.06 6.08967 11.1745
0.73768 522.179 1.15675
0.73768 522.179 1.15675
294.231 1.5225 -5.10943
294.231 1.5225 -5.10943
361.336 175.075 2.21485
361.336 175.075 2.21485
0.73768 221.508 -16.0887
0.73768 221.508 -16.0887
515.457 -3.04466 -0.412258
515.457 -3.04466 -0.412258
1269.1 6.08967 -0.88799
1269.1 6.08967 -0.88799
885.642 1.5225 0.196934
885.642 1.5225 0.196934
65.6306 -6.85063 nan
65.6306 -6.85063 nan
511.032 3.04489 1.73958
511.032 3.04489 1.73958
744.057 3.80608 -0.149823
744.057 3.80608 -0.149823
217.539 -8.37302 -5.7699
217.539 -8.37302 -5.7699
0.73768 647.776 1.41
0.73768 647.776 1.41
308.979 2.2837 4.476
308.979 2.2837 4.476
553.065 -6.85063 -1.14243
553.065 -6.85063 -1.14243
0.00026 1008.58 1.22402
0.00026 1008.58 1.22402
58.9939 4.56728 nan
58.9939 4.56728 nan
1263.94 0.000114 0.810868
1263.94 0.000114 0.810868
494.072 3.04489 1.9861
494.072 3.04489 1.9861
1225.59 3.80608 0.635337
1225.59 3.80608 0.635337
415.168 5.32847 8.53111
415.168 5.32847 8.53111
1266.15 3.04489 -0.163207
1266.15 3.04489 -0.163207
726.359 5.32847 521.216
726.359 5.32847 521.216
333.314 -8.37302 -2.4376
333.314 -8.37302 -2.4376
136.423 6.08967 6.23103
136.423 6.08967 6.23103
-0.73716 532.836 -1.15919
-0.73716 532.836 -1.15919
461.625 6.08967 -0.240991
461.625 6.08967 -0.240991
-8.11136 117.985 nan
-8.11136 117.985 nan
609.109 -4.56705 -1.21625
609.109 -4.56705 -1.21625
167.395 -0.76108 -12.624
167.395 -0.76108 -12.624
-1.47458 414.09 8.5104
-1.47458 414.09 8.5104
347.325 -7.61183 2.85281
347.325 -7.61183 2.85281
544.216 -3.04466 3.41829
544.216 -3.04466 3.41829
359.124 -3.04466 0.68571
359.124 -3.04466 0.68571
372.397 -3.04466 -6.62923
372.397 -3.04466 -6.62923
578.875 6.08967 0.158264
578.875 6.08967 0.158264
460.15 -3.80586 -4.69317
460.15 -3.80586 -4.69317
1.4751 92.1046 nan
1.4751 92.1046 nan
-7.37394 498.582 4.75854
-7.37394 498.582 4.75854
0.73768 807.627 -250.553
749.219 6.08967 -0.843837
749.219 6.08967 -0.843837
2.21252 153 -44.7558
2.21252 153 -44.7558
-7.37394 296.866 -1.82177
-7.37394 296.866 -1.82177
512.507 -1.52227 3.48239
512.507 -1.52227 3.48239
645.98 -4.56705 -0.330418
645.98 -4.56705 -0.330418
2224.06 -0.76108 3.64518
2224.06 -0.76108 3.64518
0.73768 302.955 6.74382
0.73768 302.955 6.74382
0.73768 288.493 -5.31005
0.73768 288.493 -5.31005
294.231 -7.61183 -1.41943
294.231 -7.61183 -1.41943
981.506 -3.80586 1.30831
981.506 -3.80586 1.30831
3.68736 130.164 nan
3.68736 130.164 nan
0.73768 239.776 2.67964
0.73768 239.776 2.67964
103.976 -4.56705 nan
103.976 -4.56705 nan
862.782 6.08967 -3.89896
862.782 6.08967 -3.89896
2.21252 1236.18 0.684445
2.21252 1236.18 0.684445
-7.37394 78.4031 nan
-7.37394 78.4031 nan
526.518 -8.37302 1.95389
526.518 -8.37302 1.95389
-1.47458 446.821 -0.242997
-1.47458 446.821 -0.242997
-7.37394 227.597 -10.0555
-7.37394 227.597 -10.0555
-7.37394 35.7762 nan
-7.37394 35.7762 nan
418.855 -4.56705 405.399
418.855 -4.56705 405.399
1289.01 -5.32824 -1.53772
1289.01 -5.32824 -1.53772
-6.63652 1046.64 1.93471
-6.63652 1046.64 1.93471
548.641 5.32847 0.52325
548.641 5.32847 0.52325
190.255 0.000114 -4.04789
190.255 0.000114 -4.04789
986.668 -3.80586 0.847553
986.668 -3.80586 0.847553
2.21252 752.06 -2.04979
2.21252 752.06 -2.04979
407.794 -9.13421 -3.66624
407.794 -9.13421 -3.66624
219.751 -6.85063 -1.93394
219.751 -6.85063 -1.93394
183.618 1.5225 -39.1917
183.618 1.5225 -39.1917
440.24 5.32847 -4.78519
440.24 5.32847 -4.78519
420.33 2.2837 -3.42486
420.33 2.2837 -3.42486
73.0048 6.08967 nan
73.0048 6.08967 nan
580.35 -8.37302 -2.28422
580.35 -8.37302 -2.28422
221.226 0.000114 -7.00472
221.226 0.000114 -7.00472
336.264 3.80608 0.34858
336.264 3.80608 0.34858
561.914 0.761308 -2.99962
561.914 0.761308 -2.99962
-2.94942 2979.31 -0.2547
-2.94942 2979.31 -0.2547
0.00026 1083.94 2.38597
0.00026 1083.94 2.38597
2.94994 1120.48 1.59505
2.94994 1120.48 1.59505
508.82 522.179 -4.93377
508.82 522.179 -4.93377
864.994 -9.13421 -2.16127
864.994 -9.13421 -2.16127
2.94994 946.925 2.07773
2.94994 946.925 2.07773
665.891 6.08967 -2.83586
665.891 6.08967 -2.83586
685.063 -7.61183 -0.436018
685.063 -7.61183 -0.436018
813.375 5.32847 611.967
813.375 5.32847 611.967
-2.212 1303.93 -0.734607
-2.212 1303.93 -0.734607
311.929 -8.37302 -1.82836
311.929 -8.37302 -1.82836
293.493 5.32847 -1.44481
293.493 5.32847 -1.44481
946.11 5.32847 2.56456
946.11 5.32847 2.56456
1015.43 0.761308 -0.7039
1015.43 0.761308 -0.7039
754.381 -6.85063 137.206
754.381 -6.85063 137.206
1075.16 6.08967 0.616423
1075.16 6.08967 0.616423
2.21252 1042.07 0.432956
2.21252 1042.07 0.432956
115.775 -9.13421 nan
115.775 -9.13421 nan
81.1165 3.04489 nan
81.1165 3.04489 nan
643.03 6.08967 2.09918
643.03 6.08967 2.09918
-1.47458 402.672 0.413822
-1.47458 402.672 0.413822
2.94994 892.881 -0.983488
2.94994 892.881 -0.983488
1408.47 0.761308 722.939
1408.47 0.761308 722.939
2.21252 192.582 -8.98665
2.21252 192.582 -8.98665
1.4751 354.717 -22.2998
1.4751 354.717 -22.2998
321.515 6.08967 0.672937
321.515 6.08967 0.672937
519.881 28.1643 1.37114
519.881 28.1643 1.37114
468.262 -2.28347 -0.871562
468.262 -2.28347 -0.871562
1.4751 747.493 -1.3505
1.4751 747.493 -1.3505
-2.94942 1225.52 0.389011
-2.94942 1225.52 0.389011
544.954 3.04489 2.93583
544.954 3.04489 2.93583
-2.94942 963.672 -0.523186
-2.94942 963.672 -0.523186
929.887 0.000114 0.000474496
929.887 0.000114 0.000474496
0.73768 1067.19 1.06486
0.73768 1067.19 1.06486
733.733 5.32847 1.72903
733.733 5.32847 1.72903
-8.11136 432.358 -4.67936
-8.11136 432.358 -4.67936
893.016 -8.37302 0.247432
893.016 -8.37302 0.247432
0.00026 371.463 -0.00852781
0.00026 371.463 -0.00852781
211.64 -6.08944 -2.24321
211.64 -6.08944 -2.24321
472.686 4.56728 0.920822
472.686 4.56728 0.920822
49.4074 5.32847 nan
49.4074 5.32847 nan
891.541 3.04489 -2.46863
891.541 3.04489 -2.46863
0.00026 307.522 0.740153
0.00026 307.522 0.740153
0.73768 1057.3 2.24025
0.73768 1057.3 2.24025
2.21252 1275.76 -0.858284
2.21252 1275.76 -0.858284
558.227 6.08967 -0.0934962
558.227 6.08967 -0.0934962
110.613 -5.32824 nan
110.613 -5.32824 nan
-2.94942 188.015 11.7143
-2.94942 188.015 11.7143
-5.16168 993.358 -1.32625
-5.16168 993.358 -1.32625
0.73768 863.194 -1.68204
0.73768 863.194 -1.68204
3.68736 648.537 0.187788
3.68736 648.537 0.187788
313.404 0.000114 -1.53713
313.404 0.000114 -1.53713
-2.94942 457.478 2.15073
-2.94942 457.478 2.15073
1.4751 1131.13 -2.04008
1.4751 1131.13 -2.04008
