0.00026 99.7165 nan
0.00026 99.7165 nan
0.73768 636.358 2.55327
0.73768 636.358 2.55327
73.7423 -8.37302 nan
73.7423 -8.37302 nan
-2.94942 758.149 188.048
-2.94942 758.149 188.048
0.00026 306 -32.2117
0.00026 306 -32.2117
1.4751 54.0449 nan
1.4751 54.0449 nan
249.248 1.5225 -5.54233
249.248 1.5225 -5.54233
2.94994 930.94 0.753465
2.94994 930.94 0.753465
75.9545 5.32847 nan
75.9545 5.32847 nan
0.00026 388.209 -0.895891
0.00026 388.209 -0.895891
576.663 -9.89541 -0.633393
576.663 -9.89541 -0.633393
30.9719 2.2837 nan
30.9719 2.2837 nan
68.5803 6.85086 nan
68.5803 6.85086 nan
1.4751 1234.66 1.09438
1.4751 1234.66 1.09438
0.73768 111.134 nan
0.73768 111.134 nan
2906.91 2979.31 0.531016
2906.91 2979.31 0.531016
673.265 -7.61183 -250.667
2906.91 -9.13421 165.843
2906.91 -9.13421 165.843
1314.82 5.32847 1.48749
1314.82 5.32847 1.48749
674.002 -3.80586 -1.46082
674.002 -3.80586 -1.46082
-6.63652 895.164 2.95351
-6.63652 895.164 2.95351
1040.5 -6.85063 2.46453
1040.5 -6.85063 2.46453
-0.73716 444.537 1.00711
-0.73716 444.537 1.00711
110.613 4.56728 nan
110.613 4.56728 nan
717.51 3.04489 2.42608
717.51 3.04489 2.42608
0.73768 723.134 0.266833
0.73768 723.134 0.266833
2.94994 1159.3 4.63287
2.94994 1159.3 4.63287
2.94994 449.866 4.0579
2.94994 449.866 4.0579
1187.98 -3.80586 0.851604
1187.98 -3.80586 0.851604
169.607 6.08967 -4.80691
169.607 6.08967 -4.80691
177.718 -5.32824 -265.362
876.055 -7.61183 3.54745
876.055 -7.61183 3.54745
26.5474 -1.52227 nan
26.5474 -1.52227 nan
502.183 1.5225 1.99388
502.183 1.5225 1.99388
0.00026 1168.43 2.46861
0.00026 1168.43 2.46861
0.00026 44.9106 nan
0.00026 44.9106 nan
819.274 5.32847 2.35769
819.274 5.32847 2.35769
468.999 2.2837 1.69304
468.999 2.2837 1.69304
439.503 4.56728 611.484
439.503 4.56728 611.484
312.666 -9.13421 0.729661
312.666 -9.13421 0.729661
345.113 3.80608 -4.44169
345.113 3.80608 -4.44169
0.73768 381.358 2.88068
0.73768 381.358 2.88068
528.73 -9.13421 0.428105
528.73 -9.13421 0.428105
1.4751 578.508 2.09654
1.4751 578.508 2.09654
129.049 -3.04466 nan
129.049 -3.04466 nan
-8.11136 1254.45 1.93212
-8.11136 1254.45 1.93212
1266.89 0.761308 2.97788
1266.89 0.761308 2.97788
921.038 6.08967 -0.793261
921.038 6.08967 -0.793261
0.73768 768.045 3.63769
0.73768 768.045 3.63769
210.165 2.2837 11.9391
210.165 2.2837 11.9391
149.697 4.56728 -1.00706
149.697 4.56728 -1.00706
634.919 -7.61183 -3.12118
634.919 -7.61183 -3.12118
-0.73716 580.03 -1.81979
-0.73716 580.03 -1.81979
941.686 3.80608 -1.1388
941.686 3.80608 -1.1388
702.024 379.075 1.78045
702.024 379.075 1.78045
1.4751 44.9106 nan
1.4751 44.9106 nan
160.02 3.80608 -2.66039
160.02 3.80608 -2.66039
-7.37394 525.224 -2.0834
-7.37394 525.224 -2.0834
497.759 -2.28347 -0.782038
497.759 -2.28347 -0.782038
134.948 -2.28347 -13.9955
134.948 -2.28347 -13.9955
241.874 2.2837 3.41541
241.874 2.2837 3.41541
653.354 5.32847 -0.208038
653.354 5.32847 -0.208038
60.4687 -8.37302 nan
60.4687 -8.37302 nan
74.4797 6.08967 nan
74.4797 6.08967 nan
-5.16168 192.582 -0.676056
-5.16168 192.582 -0.676056
1.4751 41.8658 nan
1.4751 41.8658 nan
157.808 0.761308 2.0067
157.808 0.761308 2.0067
-2.212 378.314 -3.34161
-2.212 378.314 -3.34161
360.599 3.04489 -3.78145
360.599 3.04489 -3.78145
0.73768 299.149 2.72737
0.73768 299.149 2.72737
-7.37394 132.448 -61.3959
-7.37394 132.448 -61.3959
508.083 3.80608 -3.08021
508.083 3.80608 -3.08021
516.194 2.2837 -1.23426
516.194 2.2837 -1.23426
283.17 3.04489 3.11263
283.17 3.04489 3.11263
160.02 2.2837 -37.5924
160.02 2.2837 -37.5924
1305.23 0.761308 0.703934
1305.23 0.761308 0.703934
2.94994 533.597 0.252827
2.94994 533.597 0.252827
1176.19 -6.85063 5.21653
1176.19 -6.85063 5.21653
0.00026 343.299 3.37977
0.00026 343.299 3.37977
324.465 -5.32824 -2.83097
324.465 -5.32824 -2.83097
1.4751 1352.64 0.43349
1.4751 1352.64 0.43349
230.075 0.000114 -35.3984
230.075 0.000114 -35.3984
-3.68684 1910.6 147.418
-3.68684 1910.6 147.418
-0.73716 456.717 2.46043
-0.73716 456.717 2.46043
0.00026 277.836 4.12819
0.00026 277.836 4.12819
613.534 -5.32824 2.04047
613.534 -5.32824 2.04047
292.756 -1.52227 -2.67082
292.756 -1.52227 -2.67082
2906.91 2979.31 1.51502
2906.91 2979.31 1.51502
556.015 3.04489 1.05956
556.015 3.04489 1.05956
887.117 4.56728 0.679305
887.117 4.56728 0.679305
2.94994 73.8359 nan
2.94994 73.8359 nan
-6.63652 102.761 nan
-6.63652 102.761 nan
-5.16168 520.657 1.2928
-5.16168 520.657 1.2928
342.901 6.08967 0.662623
342.901 6.08967 0.662623
2.94994 592.209 -1.66487
2.94994 592.209 -1.66487
-0.73716 800.776 -0.0118573
-0.73716 800.776 -0.0118573
0.00026 1122.76 -247.229
-7.37394 576.985 3.06079
-7.37394 576.985 3.06079
196.891 -8.37302 -1.73489
196.891 -8.37302 -1.73489
85.541 -6.85063 nan
85.541 -6.85063 nan
1.4751 158.328 12.4597
1.4751 158.328 12.4597
1094.33 -2.28347 3.28117
1094.33 -2.28347 3.28117
-6.63652 1057.3 2.07594
-6.63652 1057.3 2.07594
382.721 6.08967 3.40476
382.721 6.08967 3.40476
282.432 609.717 -3.06658
282.432 609.717 -3.06658
93.6526 210.09 nan
93.6526 210.09 nan
755.118 3.04489 -0.907656
755.118 3.04489 -0.907656
1.4751 751.299 233.987
1.4751 751.299 233.987
780.928 2.2837 1.53822
780.928 2.2837 1.53822
326.677 -5.32824 1.91077
326.677 -5.32824 1.91077
550.116 -3.80586 3.93044
550.116 -3.80586 3.93044
1143 -9.13421 1.34493
1143 -9.13421 1.34493
2.94994 352.433 4.36784
2.94994 352.433 4.36784
420.33 248.911 -1.43264
420.33 248.911 -1.43264
2.21252 430.836 -1.22307
2.21252 430.836 -1.22307
0.00026 280.12 -1.43702
0.00026 280.12 -1.43702
373.135 -9.13421 1.94526
373.135 -9.13421 1.94526
919.563 5.32847 0.918125
919.563 5.32847 0.918125
654.092 1.5225 0.292096
654.092 1.5225 0.292096
1220.43 -2.28347 0.0375175
1220.43 -2.28347 0.0375175
-3.68684 145.388 16.0284
-3.68684 145.388 16.0284
2434.96 1447.03 6.40299
2434.96 1447.03 6.40299
247.036 -3.80586 0.985298
247.036 -3.80586 0.985298
272.846 -9.13421 -4.44382
272.846 -9.13421 -4.44382
654.092 1.5225 3.2441
654.092 1.5225 3.2441
1011 -3.04466 568.078
1011 -3.04466 568.078
-7.37394 204 2.83155
-7.37394 204 2.83155
75.9545 -3.80586 nan
75.9545 -3.80586 nan
2.94994 694.209 0.963278
2.94994 694.209 0.963278
705.711 5.32847 0.341415
705.711 5.32847 0.341415
997.73 -2.28347 -0.0219278
997.73 -2.28347 -0.0219278
522.831 6.08967 1.07918
522.831 6.08967 1.07918
-8.11136 711.717 1.13911
-8.11136 711.717 1.13911
1.4751 1290.22 4.56786
1.4751 1290.22 4.56786
388.621 4.56728 3.29556
388.621 4.56728 3.29556
-7.37394 960.627 -0.0237995
-7.37394 960.627 -0.0237995
-1.47458 1852.75 -19.0606
-1.47458 1852.75 -19.0606
1120.14 5.32847 -9.36177
1120.14 5.32847 -9.36177
219.014 5.32847 1.02556
219.014 5.32847 1.02556
1295.65 1.5225 3.85604
1295.65 1.5225 3.85604
1.4751 609.717 2.48658
1.4751 609.717 2.48658
561.177 -3.04466 2.8516
561.177 -3.04466 2.8516
613.534 4.56728 -1.89553
613.534 4.56728 -1.89553
835.497 5.32847 -0.215412
835.497 5.32847 -0.215412
148.959 -4.56705 12.5139
148.959 -4.56705 12.5139
1238.13 6.08967 3.08
1238.13 6.08967 3.08
290.544 -2.28347 7.33262
290.544 -2.28347 7.33262
0.73768 617.328 -251.294
483.01 5.32847 1.43841
483.01 5.32847 1.43841
909.977 5.32847 2.57064
909.977 5.32847 2.57064
0.00026 216.94 4.0778
0.00026 216.94 4.0778
498.496 1.5225 9.80767
498.496 1.5225 9.80767
519.881 3.80608 0.051196
519.881 3.80608 0.051196
289.806 -6.08944 -5.48718
289.806 -6.08944 -5.48718
2.21252 574.702 1.30906
2.21252 574.702 1.30906
0.00026 872.328 0.0749084
0.00026 872.328 0.0749084
1262.46 4.56728 3.20197
1262.46 4.56728 3.20197
581.825 -5.32824 -0.0746901
581.825 -5.32824 -0.0746901
362.811 -6.85063 -3.97065
362.811 -6.85063 -3.97065
-4.42426 548.821 0.46847
-4.42426 548.821 0.46847
975.607 -1.52227 2.04563
975.607 -1.52227 2.04563
536.842 4.56728 0.0534909
536.842 4.56728 0.0534909
2.94994 290.015 -2.0353
2.94994 290.015 -2.0353
1.4751 235.209 -35.0911
1.4751 235.209 -35.0911
435.078 0.000114 -0.894591
435.078 0.000114 -0.894591
909.977 -1.52227 -0.135359
909.977 -1.52227 -0.135359
831.073 -0.76108 -0.251336
831.073 -0.76108 -0.251336
262.522 -3.04466 372.711
262.522 -3.04466 372.711
93.6526 6.08967 nan
93.6526 6.08967 nan
548.641 -3.04466 5.87797
548.641 -3.04466 5.87797
2.94994 936.269 1.52915
2.94994 936.269 1.52915
0.73768 1113.63 0.44102
0.73768 1113.63 0.44102
502.183 -1.52227 -2.18812
502.183 -1.52227 -2.18812
661.466 5.32847 -0.119273
661.466 5.32847 -0.119273
0.73768 82.9703 nan
0.73768 82.9703 nan
1276.47 6.08967 2.53297
1276.47 6.08967 2.53297
1258.04 4.56728 -246.51
869.418 0.000114 1.03652
869.418 0.000114 1.03652
-2.212 363.09 -2.24152
-2.212 363.09 -2.24152
2.94994 897.448 1.74048
469.737 -2.28347 580.052
469.737 -2.28347 580.052
621.645 4.56728 0.906752
621.645 4.56728 0.906752
648.93 6.08967 0.72695
648.93 6.08967 0.72695
971.182 6.08967 0.539864
971.182 6.08967 0.539864
695.387 2.2837 1.95928
695.387 2.2837 1.95928
0.00026 196.388 -1.29012
0.00026 196.388 -1.29012
1278.69 5.32847 -0.162171
1278.69 5.32847 -0.162171
167.395 -6.85063 -41.8299
167.395 -6.85063 -41.8299
2.94994 363.09 -4.94752
2.94994 363.09 -4.94752
148.959 4.56728 -9.87209
148.959 4.56728 -9.87209
1.4751 54.8061 nan
1.4751 54.8061 nan
523.568 -8.37302 0.106111
523.568 -8.37302 0.106111
210.165 -7.61183 -36.7689
210.165 -7.61183 -36.7689
0.73768 326.552 0.43096
0.73768 326.552 0.43096
804.525 5.32847 3.46402
804.525 5.32847 3.46402
0.00026 699.537 -0.458623
0.00026 699.537 -0.458623
360.599 -2.28347 -255.685
551.59 5.32847 2.22882
551.59 5.32847 2.22882
1.4751 731.508 -0.882627
1.4751 731.508 -0.882627
822.961 -7.61183 -2.77782
822.961 -7.61183 -2.77782
222.701 -6.85063 -1.18385
222.701 -6.85063 -1.18385
2.21252 44.1494 nan
2.21252 44.1494 nan
-0.73716 710.194 16.376
-0.73716 710.194 16.376
0.00026 610.478 311.472
0.00026 610.478 311.472
302.342 -9.13421 -6.01605
302.342 -9.13421 -6.01605
-5.16168 1251.4 1.42486
-5.16168 1251.4 1.42486
82.5913 -0.76108 nan
82.5913 -0.76108 nan
1002.89 286.97 2.71767
1002.89 286.97 2.71767
0.00026 991.075 154.176
0.00026 991.075 154.176
-0.73716 1221.72 2.99616
-0.73716 1221.72 2.99616
845.084 -6.85063 711.54
845.084 -6.85063 711.54
2906.91 0.761308 2.74502
2906.91 0.761308 2.74502
-2.212 761.955 1.12272
-2.212 761.955 1.12272
1.4751 333.403 -1.08603
1.4751 333.403 -1.08603
1196.1 -3.80586 3.10862
1196.1 -3.80586 3.10862
2.21252 1006.3 467.188
2.21252 1006.3 467.188
-7.37394 271.746 3.13531
-7.37394 271.746 3.13531
590.674 5.32847 -1.19216
590.674 5.32847 -1.19216
-0.73716 830.463 2.20369
-0.73716 830.463 2.20369
-4.42426 288.493 2.33501
-4.42426 288.493 2.33501
-5.16168 673.657 3.20952
-5.16168 673.657 3.20952
819.274 1.5225 0.881691
819.274 1.5225 0.881691
1.4751 1152.45 1.64326
1.4751 1152.45 1.64326
612.059 3.04489 2.76078
612.059 3.04489 2.76078
184.355 4.56728 4.58683
184.355 4.56728 4.58683
635.656 0.000114 0.577249
635.656 0.000114 0.577249
471.212 -7.61183 1.2392
471.212 -7.61183 1.2392
-7.37394 201.717 11.7382
-7.37394 201.717 11.7382
-2.94942 704.866 0.824965
-2.94942 704.866 0.824965
1305.23 -6.08944 2.91793
1305.23 -6.08944 2.91793
531.68 5.32847 6.86708
531.68 5.32847 6.86708
-4.42426 892.881 2.9365
-4.42426 892.881 2.9365
2.94994 346.343 6.17033
2.94994 346.343 6.17033
817.799 3.80608 -0.852553
817.799 3.80608 -0.852553
0.00026 1091.55 233.521
0.00026 1091.55 233.521
595.836 0.761308 -3.83355
595.836 0.761308 -3.83355
311.929 5.32847 -0.278615
311.929 5.32847 -0.278615
649.667 -2.28347 4.17914
649.667 -2.28347 4.17914
126.099 5.32847 nan
126.099 5.32847 nan
2.94994 232.925 -5.45983
2.94994 232.925 -5.45983
314.879 5.32847 -3.13405
314.879 5.32847 -3.13405
76.6919 2.2837 nan
76.6919 2.2837 nan
0.00026 1052.73 2.786
0.00026 1052.73 2.786
2.94994 412.567 -2.82262
2.94994 412.567 -2.82262
0.00026 491.731 -27.6927
0.00026 491.731 -27.6927
-2.212 595.254 1.3252
-2.212 595.254 1.3252
525.781 282.403 0.876816
525.781 282.403 0.876816
165.92 -6.85063 -267.179
0.73768 632.552 -3.14834
0.73768 632.552 -3.14834
307.504 5.32847 -0.426554
307.504 5.32847 -0.426554
418.117 -7.61183 1.96621
418.117 -7.61183 1.96621
549.378 -0.76108 2.6902
549.378 -0.76108 2.6902
229.338 4.56728 559.138
229.338 4.56728 559.138
452.039 872.328 -7.4643
452.039 872.328 -7.4643
129.049 1.5225 nan
129.049 1.5225 nan
185.093 -7.61183 -2.70804
185.093 -7.61183 -2.70804
297.181 4.56728 -257.611
453.514 0.761308 3.14055
453.514 0.761308 3.14055
351.012 -3.80586 0.393647
351.012 -3.80586 0.393647
826.648 -0.76108 2.1725
826.648 -0.76108 2.1725
1250.66 -4.56705 -1.03884
1250.66 -4.56705 -1.03884
2.94994 1173.76 2.25144
2.94994 1173.76 2.25144
-5.8991 216.94 -5.5162
-5.8991 216.94 -5.5162
937.261 5.32847 2.27414
937.261 5.32847 2.27414
477.111 -3.04466 0.847684
477.111 -3.04466 0.847684
0.73768 463.567 3.32026
0.73768 463.567 3.32026
1196.83 3.80608 0.652474
1196.83 3.80608 0.652474
510.295 2.2837 -0.0941385
510.295 2.2837 -0.0941385
-3.68684 260.328 -0.5728
-3.68684 260.328 -0.5728
241.874 1.5225 -5.19459
241.874 1.5225 -5.19459
536.842 -9.13421 3.25149
536.842 -9.13421 3.25149
269.896 0.000114 334.418
269.896 0.000114 334.418
109.876 6.08967 nan
109.876 6.08967 nan
-1.47458 146.149 10.6973
-1.47458 146.149 10.6973
26.5474 5.32847 nan
26.5474 5.32847 nan
-0.73716 172.791 -40.7202
-0.73716 172.791 -40.7202
417.38 34.2538 6.37909
417.38 34.2538 6.37909
308.979 -6.08944 -13.6608
308.979 -6.08944 -13.6608
2.94994 55.5673 nan
2.94994 55.5673 nan
-0.73716 452.911 7.80359
-0.73716 452.911 7.80359
2.94994 977.373 3.53347
2.94994 977.373 3.53347
225.651 0.000114 0.73128
225.651 0.000114 0.73128
1.4751 404.955 1.44403
1.4751 404.955 1.44403
0.73768 491.731 7.23928
0.73768 491.731 7.23928
683.589 -5.32824 -3.82015
683.589 -5.32824 -3.82015
357.649 -0.76108 -30.4261
357.649 -0.76108 -30.4261
699.074 -8.37302 -250.399
593.623 0.761308 -1.15516
593.623 0.761308 -1.15516
1004.37 6.08967 2.97327
1004.37 6.08967 2.97327
-0.73716 803.821 0.506051
-0.73716 803.821 0.506051
973.395 6.08967 -2.64323
973.395 6.08967 -2.64323
2.94994 165.179 -41.9773
2.94994 165.179 -41.9773
-7.37394 44.1494 nan
-7.37394 44.1494 nan
221.964 -9.13421 -1.2331
221.964 -9.13421 -1.2331
151.909 -9.13421 -2.02159
151.909 -9.13421 -2.02159
-0.73716 840.358 3.75979
-0.73716 840.358 3.75979
-5.8991 834.269 3.71064
-5.8991 834.269 3.71064
543.479 -0.76108 -2.06626
543.479 -0.76108 -2.06626
2.21252 409.522 -1.65662
2.21252 409.522 -1.65662
395.995 5.32847 0.0180509
395.995 5.32847 0.0180509
0.73768 516.851 -0.240338
0.73768 516.851 -0.240338
22.1229 54.8061 nan
22.1229 54.8061 nan
471.949 3.80608 -0.470148
471.949 3.80608 -0.470148
1321.46 -8.37302 0.0428062
1321.46 -8.37302 0.0428062
-6.63652 81.4479 nan
-6.63652 81.4479 nan
-8.11136 431.597 0.513816
-8.11136 431.597 0.513816
-3.68684 485.642 0.743914
-3.68684 485.642 0.743914
698.337 -9.13421 -250.407
-0.73716 260.328 9.7592
-0.73716 260.328 9.7592
1299.33 3.80608 348.274
1299.33 3.80608 348.274
-1.47458 121.791 nan
-1.47458 121.791 nan
98.8145 -5.32824 nan
98.8145 -5.32824 nan
1324.41 0.761308 0.794662
1324.41 0.761308 0.794662
599.523 -7.61183 -2.80385
599.523 -7.61183 -2.80385
279.482 -7.61183 -0.724789
279.482 -7.61183 -0.724789
205.003 -6.08944 -1.02062
205.003 -6.08944 -1.02062
-2.212 61.6568 nan
-2.212 61.6568 nan
1182.08 5.32847 4.75613
1182.08 5.32847 4.75613
623.12 -0.76108 -4.24192
623.12 -0.76108 -4.24192
-6.63652 1006.3 2.00176
-6.63652 1006.3 2.00176
-6.63652 41.1046 nan
-6.63652 41.1046 nan
890.804 1.5225 1.19897
890.804 1.5225 1.19897
-8.11136 1288.7 2.1005
-8.11136 1288.7 2.1005
417.38 -6.85063 1.45909
417.38 -6.85063 1.45909
-1.47458 527.508 4.10021
-1.47458 527.508 4.10021
231.55 -3.80586 -35.3085
231.55 -3.80586 -35.3085
0.00026 443.776 0.746865
0.00026 443.776 0.746865
756.593 -1.52227 0.335861
756.593 -1.52227 0.335861
2.94994 1060.34 1.35644
2.94994 1060.34 1.35644
-1.47458 1265.87 1.98885
-1.47458 1265.87 1.98885
884.904 1.5225 2.13863
884.904 1.5225 2.13863
-0.73716 994.881 1.92743
-0.73716 994.881 1.92743
0.73768 398.105 -2.14919
0.73768 398.105 -2.14919
2.21252 411.045 -5.80652
2.21252 411.045 -5.80652
876.055 -6.85063 0.349451
876.055 -6.85063 0.349451
2906.91 -6.08944 -16.197
2906.91 -6.08944 -16.197
594.361 -3.04466 -5.32794
594.361 -3.04466 -5.32794
2.94994 1271.19 1.52307
2.94994 1271.19 1.52307
295.706 -4.56705 -6.00652
295.706 -4.56705 -6.00652
255.148 0.000114 8.52824
255.148 0.000114 8.52824
88.4907 4.56728 nan
88.4907 4.56728 nan
84.0661 -0.76108 nan
84.0661 -0.76108 nan
1196.1 3.80608 0.648623
1196.1 3.80608 0.648623
1381.19 -2.28347 3.26866
1381.19 -2.28347 3.26866
294.968 0.000114 4.79057
294.968 0.000114 4.79057
836.972 -2.28347 0.534514
836.972 -2.28347 0.534514
1297.12 -6.08944 1.40311
1297.12 -6.08944 1.40311
-1.47458 812.194 2.79067
-1.47458 812.194 2.79067
-3.68684 793.925 3.6194
-3.68684 793.925 3.6194
679.901 -8.37302 450.749
679.901 -8.37302 450.749
-0.73716 165.179 -9.25925
-0.73716 165.179 -9.25925
719.722 -8.37302 -0.258322
719.722 -8.37302 -0.258322
713.823 -7.61183 -2.03812
713.823 -7.61183 -2.03812
157.071 5.32847 4.78311
157.071 5.32847 4.78311
1129.73 -6.08944 -1.4354
1129.73 -6.08944 -1.4354
1015.43 -1.52227 1.56848
1015.43 -1.52227 1.56848
544.954 -3.80586 -252.228
-7.37394 164.418 -4.23439
-7.37394 164.418 -4.23439
2.94994 255 -0.334969
2.94994 255 -0.334969
280.22 -2.28347 -32.921
280.22 -2.28347 -32.921
-0.73716 800.776 4.17014
-0.73716 800.776 4.17014
-0.73716 1330.57 3.52948
-0.73716 1330.57 3.52948
573.713 -4.56705 -0.917872
573.713 -4.56705 -0.917872
0.00026 301.433 -0.389879
0.00026 301.433 -0.389879
0.00026 61.6568 nan
0.00026 61.6568 nan
769.129 -1.52227 1.92542
769.129 -1.52227 1.92542
872.368 -6.85063 0.0752155
872.368 -6.85063 0.0752155
1.4751 440.731 240.785
1.4751 440.731 240.785
366.498 1.5225 -0.187201
366.498 1.5225 -0.187201
1019.11 1.5225 2.08396
1019.11 1.5225 2.08396
-8.11136 35.015 nan
-8.11136 35.015 nan
732.996 2.2837 -1.85244
732.996 2.2837 -1.85244
694.65 -7.61183 0.721776
694.65 -7.61183 0.721776
2.21252 213.134 11.4266
2.21252 213.134 11.4266
1.4751 454.433 3.89522
1.4751 454.433 3.89522
752.906 1.5225 -4.61799
752.906 1.5225 -4.61799
339.951 6.08967 3.53131
339.951 6.08967 3.53131
-2.212 878.418 -0.370529
-2.212 878.418 -0.370529
768.392 0.761308 2.90281
768.392 0.761308 2.90281
564.127 -3.04466 746.057
564.127 -3.04466 746.057
531.68 -6.85063 2.93108
531.68 -6.85063 2.93108
609.109 6.08967 1.00324
609.109 6.08967 1.00324
532.417 -3.04466 -27.3162
532.417 -3.04466 -27.3162
-1.47458 172.03 8.3652
-1.47458 172.03 8.3652
2.21252 263.373 -1.41635
2.21252 263.373 -1.41635
777.241 4.56728 1.25969
777.241 4.56728 1.25969
1098.02 -7.61183 1.08874
1098.02 -7.61183 1.08874
176.981 -8.37302 -4.94691
176.981 -8.37302 -4.94691
2.21252 972.045 3.49768
2.21252 972.045 3.49768
517.669 242.821 -2.19601
517.669 242.821 -2.19601
0.00026 605.149 0.217166
0.00026 605.149 0.217166
1001.42 4.56728 1.23212
1001.42 4.56728 1.23212
304.555 4.56728 6.60671
304.555 4.56728 6.60671
0.00026 408 -1.19688
0.00026 408 -1.19688
1092.12 -3.80586 -0.66778
1092.12 -3.80586 -0.66778
2.94994 401.149 5.2976
2.94994 401.149 5.2976
228.6 -9.13421 -6.21576
228.6 -9.13421 -6.21576
-1.47458 449.105 0.353901
-1.47458 449.105 0.353901
642.293 -1.52227 0.160602
642.293 -1.52227 0.160602
1309.66 -3.80586 0.725025
1309.66 -3.80586 0.725025
1.4751 90.5822 nan
1.4751 90.5822 nan
692.438 220.746 -0.530821
692.438 220.746 -0.530821
-4.42426 674.418 0.757582
-4.42426 674.418 0.757582
-2.212 672.896 -0.488556
-2.212 672.896 -0.488556
-2.94942 361.567 -1.54252
-2.94942 361.567 -1.54252
1774.97 2979.31 0.609709
1774.97 2979.31 0.609709
0.00026 1277.28 3.52094
0.00026 1277.28 3.52094
2906.91 3.04489 -0.698984
2906.91 3.04489 -0.698984
0.73768 191.06 -3.53662
0.73768 191.06 -3.53662
676.214 5.32847 -0.945434
676.214 5.32847 -0.945434
331.102 -9.13421 -1.40008
331.102 -9.13421 -1.40008
704.974 -2.28347 2.54805
704.974 -2.28347 2.54805
0.00026 204.761 -37.2027
0.00026 204.761 -37.2027
3.68736 64.7016 nan
3.68736 64.7016 nan
946.11 5.32847 -2.09192
946.11 5.32847 -2.09192
246.299 2.2837 -0.283308
246.299 2.2837 -0.283308
1277.21 1.5225 0.322595
1277.21 1.5225 0.322595
67.8429 -4.56705 nan
67.8429 -4.56705 nan
0.00026 771.09 2.92698
0.00026 771.09 2.92698
199.841 3.04489 10.3428
199.841 3.04489 10.3428
-2.212 573.94 2.7751
-2.212 573.94 2.7751
508.083 111.134 6.02179
508.083 111.134 6.02179
974.132 -3.04466 98.4677
974.132 -3.04466 98.4677
0.73768 58.6121 nan
0.73768 58.6121 nan
688.013 5.32847 -0.576304
688.013 5.32847 -0.576304
48.67 5.32847 nan
48.67 5.32847 nan
2.21252 601.343 1.89257
2.21252 601.343 1.89257
-2.94942 497.06 0.928835
-2.94942 497.06 0.928835
1225.59 5.32847 0.0640526
1225.59 5.32847 0.0640526
0.73768 789.358 1.6119
68.5803 -9.13421 nan
68.5803 -9.13421 nan
1185.77 -6.08944 0.839837
1185.77 -6.08944 0.839837
-7.37394 293.06 -3.39757
-7.37394 293.06 -3.39757
0.00026 114.179 nan
0.00026 114.179 nan
0.73768 1320.67 -1.68291
0.73768 1320.67 -1.68291
-4.42426 1181.37 2.78433
-4.42426 1181.37 2.78433
0.73768 567.09 -0.267237
0.73768 567.09 -0.267237
-0.73716 271.746 -0.554686
-0.73716 271.746 -0.554686
937.261 -3.80586 -0.677859
937.261 -3.80586 -0.677859
957.171 0.000114 -0.0474693
957.171 0.000114 -0.0474693
685.801 -9.13421 0.138819
685.801 -9.13421 0.138819
538.317 -3.04466 4.74857
538.317 -3.04466 4.74857
542.004 4.56728 1.35693
542.004 4.56728 1.35693
87.7532 4.56728 nan
87.7532 4.56728 nan
620.17 4.56728 -1.57063
620.17 4.56728 -1.57063
734.471 -4.56705 -4.29841
734.471 -4.56705 -4.29841
568.551 -9.13421 -0.247847
568.551 -9.13421 -0.247847
786.09 -8.37302 -1.86055
786.09 -8.37302 -1.86055
-3.68684 656.911 -1.64494
-3.68684 656.911 -1.64494
53.0945 -3.04466 nan
53.0945 -3.04466 nan
3.68736 721.612 5.17207
3.68736 721.612 5.17207
654.092 0.761308 2.0141
654.092 0.761308 2.0141
-5.8991 360.045 6.29024
-5.8991 360.045 6.29024
1267.63 1.5225 0.0295355
1267.63 1.5225 0.0295355
-1.47458 20.5524 nan
-1.47458 20.5524 nan
676.214 3.04489 327.957
652.617 5.32847 -2.18417
652.617 5.32847 -2.18417
3.68736 252.717 6.68665
3.68736 252.717 6.68665
282.432 5.32847 -32.8326
282.432 5.32847 -32.8326
