211 180 161.678
142 169 264.998
142 169 264.998
157 188 121.58
157 188 121.58
144 170 -134.752
460 171 127.73
460 171 127.73
1956 172 113.462
1956 172 113.462
152 175 864.254
152 175 864.254
357 184 158.234
357 184 158.234
1222 175 116.168
1222 175 116.168
155 174 90.338
155 174 90.338
148 174 116.906
148 174 116.906
416 187 138.554
416 187 138.554
154 178 227.606
154 178 227.606
1377 185 115.184
1377 185 115.184
147 1397 116.66
147 1397 116.66
4095 4095 109.034
4095 4095 109.034
150 327 144.212
150 327 144.212
147 1149 117.89
147 1149 117.89
153 181 90.584
153 181 90.584
422 183 144.704
422 183 144.704
153 179 90.584
153 179 90.584
156 883 117.644
156 883 117.644
306 176 142.244
306 176 142.244
144 647 120.596
144 647 120.596
152 176 144.212
152 176 144.212
156 188 415.796
156 188 415.796
156 827 116.906
156 827 116.906
156 1198 502.142
156 1198 502.142
1360 176 112.724
1360 176 112.724
152 181 126.746
152 181 126.746
153 181 142.244
153 181 142.244
151 634 121.334
151 634 121.334
239 176 224.9
239 176 224.9
539 188 120.842
539 188 120.842
156 1082 115.922
156 1082 115.922
153 719 122.81
153 719 122.81
154 1257 115.43
154 1257 115.43
152 1170 115.922
152 1170 115.922
154 185 126.746
154 185 126.746
153 586 121.58
153 586 121.58
150 1011 119.366
150 1011 119.366
1158 169 113.216
1158 169 113.216
316 187 90.584
316 187 90.584
152 183 119.858
152 183 119.858
146 892 118.382
146 892 118.382
657 187 90.584
657 187 90.584
154 178 121.826
154 178 121.826
152 1468 115.676
152 1468 115.676
1535 183 116.906
1535 183 116.906
156 462 750.602
156 462 750.602
154 1489 116.66
154 1489 116.66
143 712 121.826
143 712 121.826
154 185 120.596
154 185 120.596
152 183 133.634
152 183 133.634
767 176 117.398
767 176 117.398
158 188 90.584
158 188 90.584
143 1437 113.216
143 1437 113.216
152 1409 115.43
152 1409 115.43
156 188 90.584
156 188 90.584
849 177 118.136
849 177 118.136
147 383 155.774
147 383 155.774
156 187 122.318
156 187 122.318
506 189 128.222
506 189 128.222
682 179 119.858
682 179 119.858
1004 175 119.12
1004 175 119.12
347 188 129.206
347 188 129.206
153 182 115.676
153 182 115.676
143 169 291.812
143 169 291.812
509 179 126.5
509 179 126.5
143 170 146.426
143 170 146.426
398 189 122.318
398 189 122.318
153 569 133.88
153 569 133.88
156 1012 121.088
156 1012 121.088
1208 188 113.954
1208 188 113.954
153 177 118.136
153 177 118.136
544 170 122.81
544 170 122.81
143 495 115.184
143 495 115.184
1345 188 113.954
1345 188 113.954
156 188 90.092
156 188 90.092
153 177 153.806
153 177 153.806
352 170 133.388
352 170 133.388
343 172 130.928
343 172 130.928
156 1754 113.216
156 1754 113.216
396 184 126.254
396 184 126.254
155 180 122.564
155 180 122.564
477 189 124.778
477 189 124.778
428 170 131.174
428 170 131.174
1891 180 113.954
1891 180 113.954
154 1152 124.286
154 1152 124.286
289 182 90.338
289 182 90.338
2120 175 90.338
2120 175 90.338
153 748 123.302
153 748 123.302
157 252 90.584
157 252 90.584
152 180 129.944
152 180 129.944
154 181 284.186
154 181 284.186
153 180 117.644
153 180 117.644
155 620 120.35
155 620 120.35
157 720 123.548
157 720 123.548
149 837 120.104
149 837 120.104
153 177 126.008
153 177 126.008
153 183 114.2
153 183 114.2
1624 186 114.2
1624 186 114.2
156 1140 116.906
156 1140 116.906
271 183 163.892
271 183 163.892
156 655 118.382
156 655 118.382
1527 177 116.168
1527 177 116.168
533 189 121.334
533 189 121.334
152 179 -134.752
157 189 114.938
157 189 114.938
154 178 125.516
154 178 125.516
598 1437 432.032
598 1437 432.032
155 171 705.338
155 171 705.338
142 169 233.264
142 169 233.264
152 174 115.184
152 174 115.184
152 1535 114.938
152 1535 114.938
605 188 120.104
605 188 120.104
155 186 -134.752
153 613 118.874
153 613 118.874
151 179 126.008
151 179 126.008
154 185 136.586
154 185 136.586
1903 185 113.462
1903 185 113.462
157 619 115.676
157 619 115.676
154 1221 114.938
154 1221 114.938
1368 170 111.002
1368 170 111.002
846 174 115.184
846 174 115.184
148 174 214.076
148 174 214.076
153 846 122.072
153 846 122.072
153 182 189.968
153 182 189.968
153 183 -134.752
142 264 156.266
142 264 156.266
144 644 127.73
144 644 127.73
780 182 117.644
780 182 117.644
153 177 119.12
153 177 119.12
1283 170 110.018
1283 170 110.018
348 170 90.584
348 170 90.584
155 185 120.104
155 185 120.104
1600 188 113.954
1600 188 113.954
157 189 120.596
157 189 120.596
153 1046 115.184
153 1046 115.184
156 188 141.26
156 188 141.26
157 822 118.382
157 822 118.382
153 176 116.66
153 176 116.66
268 188 155.528
268 188 155.528
153 180 121.334
153 180 121.334
154 852 120.596
154 852 120.596
152 175 118.874
152 175 118.874
1929 187 113.954
1929 187 113.954
153 183 352.82
153 183 352.82
1316 188 113.462
1316 188 113.462
437 171 132.65
437 171 132.65
1187 178 114.446
1187 178 114.446
154 184 122.072
154 184 122.072
146 172 153.314
146 172 153.314
1730 170 115.43
1730 170 115.43
153 183 135.356
153 183 135.356
149 1600 116.168
149 1600 116.168
157 189 347.408
157 189 347.408
1996 183 113.954
1996 183 113.954
1583 183 114.692
1583 183 114.692
432 173 135.356
432 173 135.356
1464 188 112.97
1464 188 112.97
153 1268 118.136
153 1268 118.136
154 334 309.278
154 334 309.278
145 1328 116.168
145 1328 116.168
153 183 125.516
153 183 125.516
157 1260 -134.752
1884 178 114.2
1884 178 114.2
143 1865 113.954
143 1865 113.954
144 725 119.12
144 725 119.12
154 904 111.986
154 904 111.986
153 474 139.784
153 474 139.784
846 178 116.906
846 178 116.906
791 173 115.43
791 173 115.43
620 179 125.516
620 179 125.516
572 184 159.464
572 184 159.464
152 1797 115.676
152 1797 115.676
1101 184 119.12
1101 184 119.12
143 290 137.078
143 290 137.078
154 637 117.398
154 637 117.398
1743 186 114.446
1743 186 114.446
155 186 112.478
155 186 112.478
152 872 119.612
152 872 119.612
152 1687 112.478
152 1687 112.478
143 1860 113.462
143 1860 113.462
147 1348 116.168
147 1348 116.168
466 170 121.826
466 170 121.826
150 176 -134.752
154 185 90.584
154 185 90.584
839 186 120.104
839 186 120.104
154 182 91.076
154 182 91.076
1979 171 111.494
1979 171 111.494
154 1043 117.152
154 1043 117.152
142 378 157.742
142 378 157.742
154 549 124.778
154 549 124.778
1859 188 115.43
1859 188 115.43
516 188 122.564
516 188 122.564
154 184 90.338
154 184 90.338
448 179 119.858
448 179 119.858
1314 183 117.152
1314 183 117.152
1906 177 113.954
1906 177 113.954
144 171 141.26
144 171 141.26
153 183 126.5
153 183 126.5
867 188 115.43
867 188 115.43
147 786 118.874
147 786 118.874
308 169 90.584
308 169 90.584
629 171 122.072
629 171 122.072
153 344 149.378
153 344 149.378
157 1373 117.644
157 1373 117.644
155 414 129.698
155 414 129.698
957 622 113.708
957 622 113.708
156 555 90.584
156 555 90.584
1801 182 115.43
1801 182 115.43
391 181 127.976
391 181 127.976
1060 179 117.152
1060 179 117.152
142 169 191.198
142 169 191.198
873 184 116.414
873 184 116.414
148 308 176.93
148 308 176.93
153 778 119.12
153 778 119.12
149 212 90.338
149 212 90.338
149 174 139.538
149 174 139.538
154 184 115.922
154 184 115.922
157 188 123.548
157 188 123.548
152 181 -134.752
1945 170 113.216
1945 170 113.216
1389 176 114.2
1389 176 114.2
156 328 90.338
156 328 90.338
1900 182 112.478
1900 182 112.478
960 174 116.168
960 174 116.168
151 1527 108.542
151 1527 108.542
152 447 90.338
152 447 90.338
157 188 133.88
157 188 133.88
151 177 120.842
151 177 120.842
143 169 222.194
143 169 222.194
920 177 118.382
920 177 118.382
560 188 128.714
560 188 128.714
1276 172 115.43
1276 172 115.43
155 185 219.488
155 185 219.488
155 1457 119.612
155 1457 119.612
1939 172 109.28
1939 172 109.28
497 308 117.89
497 308 117.89
156 1473 113.954
156 1473 113.954
145 721 118.136
145 721 118.136
151 175 119.858
151 175 119.858
295 184 146.672
295 184 146.672
538 172 122.072
538 172 122.072
154 181 127.976
154 181 127.976
152 4095 111.248
152 4095 111.248
144 744 121.826
144 744 121.826
1730 186 112.478
1730 186 112.478
158 188 189.722
158 188 189.722
154 1191 117.644
154 1191 117.644
157 658 119.858
157 658 119.858
153 177 131.666
153 177 131.666
154 184 119.858
154 184 119.858
155 191 90.338
155 191 90.338
157 188 120.596
157 188 120.596
142 169 115.922
142 169 115.922
146 171 140.768
146 171 140.768
1830 176 112.97
1830 176 112.97
416 185 90.338
416 185 90.338
146 171 -134.752
153 276 218.504
153 276 218.504
495 183 124.532
495 183 124.532
155 1206 116.168
155 1206 116.168
156 187 141.752
156 187 141.752
144 436 -134.752
392 175 126.5
392 175 126.5
154 184 117.398
154 184 117.398
152 1228 111.002
152 1228 111.002
713 186 124.286
713 186 124.286
157 1874 444.086
157 1874 444.086
155 1922 112.724
155 1922 112.724
154 967 118.136
154 967 118.136
149 1369 111.494
149 1369 111.494
156 187 90.584
156 187 90.584
148 844 116.168
148 844 116.168
158 189 90.338
158 189 90.338
155 1087 304.358
155 1087 304.358
155 185 126.746
155 185 126.746
4095 182 112.724
4095 182 112.724
142 813 121.58
142 813 121.58
1114 184 116.66
1114 184 116.66
149 174 258.602
149 174 258.602
156 188 90.338
156 188 90.338
152 688 121.088
152 688 121.088
1862 185 112.97
1862 185 112.97
1921 189 113.708
1921 189 113.708
148 961 120.596
148 961 120.596
152 178 90.338
152 178 90.338
154 185 90.338
154 185 90.338
1388 187 115.43
1388 187 115.43
154 185 132.404
154 185 132.404
1518 183 115.184
1518 183 115.184
154 1240 116.168
154 1240 116.168
154 184 145.442
154 184 145.442
1789 189 112.97
1789 189 112.97
154 185 120.842
154 185 120.842
1414 182 115.922
1414 182 115.922
152 1931 783.32
152 1931 783.32
883 170 118.874
883 170 118.874
543 189 116.906
543 189 116.906
153 1893 112.97
153 1893 112.97
2007 171 113.216
2007 171 113.216
157 1298 117.398
157 1298 117.398
2005 184 112.232
2005 184 112.232
540 186 90.338
540 186 90.338
149 172 260.816
149 172 260.816
153 176 123.302
153 176 123.302
157 189 343.964
157 189 343.964
143 169 90.584
143 169 90.584
151 657 278.528
151 657 278.528
1033 184 116.168
1033 184 116.168
1335 452 113.708
1335 452 113.708
145 170 125.516
145 170 125.516
157 1181 114.938
157 1181 114.938
143 1451 116.906
143 1451 116.906
672 179 497.222
672 179 497.222
1818 183 113.954
1818 183 113.954
1380 178 112.232
1380 178 112.232
713 179 -134.752
431 187 122.564
431 187 122.564
168 180 293.78
168 180 293.78
157 189 270.164
157 189 270.164
911 172 113.954
911 172 113.954
155 1615 114.2
155 1615 114.2
156 187 117.644
156 187 117.644
157 1056 114.2
157 1056 114.2
211 178 90.338
211 178 90.338
939 180 117.398
939 180 117.398
1448 169 111.494
1448 169 111.494
154 1450 113.462
154 1450 113.462
154 180 118.628
154 180 118.628
370 1253 118.136
370 1253 118.136
402 169 123.056
402 169 123.056
155 185 114.938
155 185 114.938
157 798 199.316
157 798 199.316
662 172 115.184
662 172 115.184
154 1509 115.676
154 1509 115.676
152 182 90.584
152 182 90.584
1448 178 113.708
1448 178 113.708
154 1842 109.28
154 1842 109.28
152 2001 111.248
152 2001 111.248
954 175 -134.752
158 727 123.794
158 727 123.794
153 184 398.33
153 184 398.33
156 187 90.584
156 187 90.584
651 575 118.136
651 575 118.136
154 414 133.142
154 414 133.142
456 173 119.612
456 173 119.612
154 185 196.61
154 185 196.61
157 739 121.826
157 739 121.826
155 186 90.338
155 186 90.338
1325 189 115.43
1325 189 115.43
157 189 90.584
157 189 90.584
745 173 126.008
745 173 126.008
145 171 121.58
145 171 121.58
145 171 123.056
145 171 123.056
143 169 115.184
143 169 115.184
256 177 156.02
256 177 156.02
723 177 125.516
723 177 125.516
153 204 90.584
153 204 90.584
144 170 90.584
144 170 90.584
1781 188 111.248
1781 188 111.248
1195 188 115.922
1195 188 115.922
156 187 184.802
156 187 184.802
157 189 411.614
157 189 411.614
144 170 119.366
144 170 119.366
142 1006 118.136
142 1006 118.136
155 186 119.612
155 186 119.612
149 1098 114.692
149 1098 114.692
1226 172 119.12
1226 172 119.12
148 1144 110.264
148 1144 110.264
155 186 222.932
155 186 222.932
875 181 116.414
875 181 116.414
152 459 139.046
152 459 139.046
147 446 127.73
147 446 127.73
147 1649 113.462
147 1649 113.462
152 1362 117.644
152 1362 117.644
153 1737 114.938
153 1737 114.938
154 232 90.584
154 232 90.584
176 175 90.338
176 175 90.338
1040 182 229.082
1040 182 229.082
147 171 221.456
147 171 221.456
154 747 120.842
154 747 120.842
157 189 723.296
157 189 723.296
143 742 120.842
143 742 120.842
154 184 132.158
154 184 132.158
1872 175 113.954
1872 175 113.954
153 1940 111.494
153 1940 111.494
893 189 119.612
893 189 119.612
144 1328 115.43
144 1328 115.43
1058 188 113.462
1058 188 113.462
153 559 125.762
153 559 125.762
1399 177 111.74
1399 177 111.74
1914 180 111.986
1914 180 111.986
154 559 120.35
154 559 120.35
802 182 115.184
802 182 115.184
302 170 160.694
302 170 160.694
142 169 110.018
142 169 110.018
1062 170 116.414
1062 170 116.414
144 717 123.794
144 717 123.794
155 546 125.762
155 546 125.762
152 175 117.152
152 175 117.152
1950 169 114.2
1950 169 114.2
154 185 670.652
154 185 670.652
800 172 573.974
800 172 573.974
143 169 -134.752
2049 173 112.97
2049 173 112.97
1136 182 114.938
1136 182 114.938
156 187 126.5
156 187 126.5
867 188 113.708
867 188 113.708
1847 170 111.986
1847 170 111.986
150 734 123.056
150 734 123.056
1898 188 112.724
1898 188 112.724
2001 189 112.97
2001 189 112.97
1132 178 116.168
1132 178 116.168
153 182 90.584
153 182 90.584
152 250 217.274
152 250 217.274
281 186 90.584
281 186 90.584
156 664 126.746
156 664 126.746
157 415 132.896
157 415 132.896
153 397 146.426
153 397 146.426
153 1453 114.2
153 1453 114.2
152 541 122.072
152 541 122.072
1215 184 117.89
1215 184 117.89
251 174 90.338
251 174 90.338
171 171 90.584
171 171 90.584
149 174 121.088
149 174 121.088
148 172 119.858
148 172 119.858
155 302 137.57
155 302 137.57
157 188 129.452
157 188 129.452
1461 171 115.676
1461 171 115.676
143 170 90.584
143 170 90.584
316 177 131.174
316 177 131.174
152 603 118.874
152 603 118.874
156 256 90.584
156 256 90.584
153 178 93.044
153 178 93.044
153 181 122.564
153 181 122.564
389 189 131.174
389 189 131.174
157 189 132.65
157 189 132.65
1129 186 225.884
1129 186 225.884
409 170 131.174
409 170 131.174
144 583 119.366
144 583 119.366
146 171 115.184
146 171 115.184
157 374 143.228
157 374 143.228
143 494 137.078
143 494 137.078
156 189 90.584
156 189 90.584
745 189 120.842
745 189 120.842
1271 175 112.478
1271 175 112.478
1270 186 115.676
1270 186 115.676
819 183 117.398
819 183 117.398
153 183 258.11
153 183 258.11
156 1681 111.74
156 1681 111.74
152 176 115.676
152 176 115.676
776 188 120.596
776 188 120.596
156 188 135.11
156 188 135.11
816 185 118.136
816 185 118.136
153 176 126.5
153 176 126.5
153 1136 120.104
153 1136 120.104
157 1104 90.584
157 1104 90.584
154 178 203.006
154 178 203.006
152 1468 118.628
152 1468 118.628
152 176 116.906
152 176 116.906
157 189 118.382
157 189 118.382
153 358 144.212
153 358 144.212
157 189 128.714
157 189 128.714
149 173 269.426
149 173 269.426
154 239 300.668
154 239 300.668
156 1144 112.724
156 1144 112.724
153 182 90.584
153 182 90.584
632 176 120.596
632 176 120.596
636 169 117.398
636 169 117.398
144 1554 112.232
144 1554 112.232
564 169 120.35
564 169 120.35
157 188 762.656
157 188 762.656
419 170 135.11
419 170 135.11
1914 169 114.692
1914 169 114.692
1049 184 118.382
1049 184 118.382
157 189 135.848
157 189 135.848
1673 188 116.168
1673 188 116.168
154 184 134.618
154 184 134.618
155 180 124.286
155 180 124.286
154 286 158.48
154 286 158.48
637 188 126.008
637 188 126.008
1894 170 115.43
1894 170 115.43
1111 183 117.89
1111 183 117.89
152 502 136.586
152 502 136.586
156 474 135.848
156 474 135.848
157 189 200.546
157 189 200.546
1776 172 115.184
1776 172 115.184
152 175 125.024
152 175 125.024
153 782 116.414
153 782 116.414
157 723 120.596
157 723 120.596
153 1683 556.754
153 1683 556.754
505 181 114.692
505 181 114.692
157 189 149.87
157 189 149.87
146 483 118.874
146 483 118.874
151 574 121.334
151 574 121.334
1521 174 90.584
1521 174 90.584
154 1843 115.676
154 1843 115.676
153 507 129.452
153 507 129.452
154 185 301.406
154 185 301.406
167 183 129.698
167 183 129.698
1679 174 113.954
1679 174 113.954
155 186 129.698
155 186 129.698
155 186 389.966
155 186 389.966
157 188 123.794
157 188 123.794
1004 188 108.788
1004 188 108.788
156 189 90.584
156 189 90.584
154 177 140.522
154 177 140.522
149 172 122.81
149 172 122.81
250 170 189.23
250 170 189.23
846 189 116.168
846 189 116.168
561 186 120.842
561 186 120.842
1497 182 113.954
1497 182 113.954
896 170 115.922
896 170 115.922
4095 3936 149.87
4095 3936 149.87
1026 169 838.916
1026 169 838.916
149 1091 114.446
149 1091 114.446
153 182 -134.752
150 173 121.334
150 173 121.334
1082 850 120.596
1082 850 120.596
1093 170 114.2
1093 170 114.2
1910 182 114.446
1910 182 114.446
647 169 90.338
647 169 90.338
1060 184 117.89
1060 184 117.89
427 186 126.746
427 186 126.746
148 172 132.65
148 172 132.65
872 172 118.628
872 172 118.628
1556 180 115.43
1556 180 115.43
153 715 125.762
153 715 125.762
152 182 119.12
152 182 119.12
148 822 119.366
148 822 119.366
147 275 90.338
147 275 90.338
591 173 122.072
150 1292 116.414
150 1292 116.414
343 189 154.79
343 189 154.79
148 418 127.484
148 418 127.484
1281 188 -134.752
1581 187 114.692
1581 187 114.692
510 186 121.088
510 186 121.088
552 175 122.072
552 175 122.072
317 180 131.912
317 180 131.912
147 1078 117.89
147 1078 117.89
157 1369 113.954
157 1369 113.954
1934 189 -134.752
148 1334 113.216
148 1334 113.216
212 187 199.07
212 187 199.07
157 1321 117.152
157 1321 117.152
146 171 90.338
146 171 90.338
155 181 90.338
155 181 90.338
1635 169 457.124
1635 169 457.124
151 1834 115.676
151 1834 115.676
152 176 118.136
152 176 118.136
148 173 122.072
148 173 122.072
1204 172 113.708
1204 172 113.708
148 172 90.338
148 172 90.338
1272 171 115.184
1272 171 115.184
149 1356 115.43
149 1356 115.43
155 635 128.714
155 635 128.714
147 170 90.338
147 170 90.338
1410 181 114.938
1410 181 114.938
143 170 116.906
143 170 116.906
905 4095 494.024
905 4095 494.024
152 672 118.382
152 672 118.382
151 177 202.022
151 177 202.022
151 493 126.746
151 493 126.746
1466 181 114.446
