528.265 -2.72 1.61496
-8.2248 148.28 3.22718
-5.9832 331.745 -0.74705
453.545 2.565 0.944802
1220.92 -0.455 0.256346
386.297 -5.74 -0.860909
2.236 444.995 345.932
943.708 2957.63 -6.00965
-6.7304 993.125 0.215541
-5.9832 269.08 1.28843
2.236 757.565 -2.51124
308.588 7.85 1.25957
2.236 402.715 0.72031
-5.236 1252.85 1.39631
162.137 7.095 -4.31272
-5.236 247.94 1.55358
493.146 4.83 6.26567
-0.7528 38.805 nan
-0.7528 1018.79 -1.10103
-7.4776 183.01 -5.50149
0.7416 1360.81 1.89182
-0.0056 413.285 -2.75501
175.586 -3.475 15.4384
330.257 -4.985 0.440595
-0.7528 732.65 -1.50392
943.708 7.85 741.338
1.4888 320.42 3.35004
-6.7304 241.145 7.35404
2.9832 247.185 2.00781
2946.2 9.36 0.40276
629.884 626.195 -1.05921
760.644 -3.475 -3.46835
-0.0056 421.59 -0.870085
-5.236 456.32 1.48474
-1.5 592.975 -1.23806
-0.0056 114.305 nan
-0.0056 357.415 0.428326
-0.0056 1267.95 -0.49951
2.9832 176.215 -8.33627
-0.0056 72.025 nan
853.297 -5.74 0.481078
-1.5 555.98 -3.17653
332.498 5.585 -2.20174
897.382 2.565 1.05048
322.038 0.3 0.446557
-4.4888 373.27 -0.172653
1306.1 6.34 0.170554
323.532 1.055 11.069
-1.5 382.33 -1.93328
-7.4776 133.935 nan
-3.7416 1237.75 0.83113
322.038 -4.23 -1.76744
-3.7416 702.45 -1.04892
1.4888 1067.12 4.10675
815.937 8.605 -0.547284
2.9832 198.865 0.791785
0.7416 719.815 1.57563
-0.0056 833.82 611.15
539.473 -4.23 -0.198437
746.447 -5.74 -1.62546
0.7416 688.105 -0.942783
3.7304 1279.27 0.0459577
-4.4888 248.695 4.05109
-3.7416 115.06 nan
-5.236 1318.53 1.21129
-2.9944 1008.98 2.2826
520.046 -5.74 689.069
638.103 2.565 533.343
2.9832 953.11 1.43298
-5.236 471.42 640.108
-0.0056 107.51 nan
-2.9944 365.72 -2.8117
478.95 1.055 -2.07543
31.3768 8.605 nan
505.849 8.605 -1.16821
2.236 907.055 207.513
-5.236 377.8 -30.326
1.4888 222.27 -10.2329
-0.7528 709.245 -0.245928
76.956 -4.985 nan
-0.0056 557.49 -2.66485
-0.0056 65.985 nan
169.609 -5.74 11.0895
1.4888 142.995 -49.4952
225.649 -4.23 50.0057
581.316 0.3 5.01644
2.9832 300.79 9.36648
0.7416 1281.54 1.77861
585.799 -3.475 -1.57071
555.164 8.605 0.994812
-5.236 813.435 3.61469
360.145 1.81 -1.71778
626.148 3.32 0.621283
-5.9832 186.03 -9.0911
-5.9832 657.905 0.472253
244.329 3.32 0.87857
2.236 1255.11 -247.791
-0.7528 1044.47 2.74383
2.236 1304.94 2.37923
2.236 1163 -0.530924
-0.0056 249.45 9.74636
2.9832 1089.01 1.77211
778.577 550.695 0.129598
0.7416 130.16 nan
1051.3 -5.74 0.816267
-5.236 305.32 -32.3027
223.407 0.3 -4.25577
-0.0056 689.615 1.53211
995.265 8.605 1.70502
1.4888 697.165 -0.116025
407.218 1.81 -2.63119
-0.0056 581.65 561.227
-0.0056 745.485 -1.14205
-7.4776 273.61 -2.70703
1.4888 749.26 33.0856
793.521 8.605 -1.95942
260.02 7.85 -1.31869
525.276 -2.72 -253.529
277.206 7.095 -2.0713
580.569 7.095 -2.61875
728.514 -4.23 -2.52581
-1.5 1012 -0.404741
503.607 -2.72 -2.92363
336.234 4.83 3.06878
1.4888 220.76 3.69047
3.7304 240.39 5.34581
-5.9832 184.52 -4.34164
-1.5 390.635 -0.0278848
-2.2472 768.135 4.2225
2.236 585.425 1.62274
2117.56 -5.74 583.789
1.4888 158.095 4.12192
147.94 211.7 -12.1691
-0.7528 851.185 1.20308
2.236 350.62 1.48558
368.364 6.34 2.17167
-2.9944 237.37 585.742
-0.7528 56.925 nan
532.748 7.095 -0.782669
300.369 337.785 4.18625
-0.0056 332.5 10.5903
-0.0056 1290.6 2.55893
-0.0056 2889.68 6.69172
-3.7416 313.625 1.17346
488.663 7.095 -2.41379
2.9832 133.935 nan
960.894 -3.475 0.00827188
-1.5 1310.23 2.40347
-5.236 1162.25 0.449142
-2.2472 494.07 2.58988
-7.4776 410.265 -1.58549
32.8712 -4.985 nan
228.638 -4.23 3.94088
-2.2472 1284.56 1.30076
-1.5 185.275 -5.48573
2.236 242.655 -0.192362
-0.7528 1088.26 -1.67613
-0.7528 866.285 -1.63558
2.9832 574.855 1.73839
340.718 -6.495 -9.35435
705.351 3.32 -0.0370774
-2.9944 191.315 4.26023
530.506 -3.475 0.416228
266.745 8.605 5.61775
227.143 0.3 2.62001
-0.0056 208.68 3.32368
2.9832 694.145 -0.145448
958.652 327.215 -0.498452
2.9832 762.85 1.71683
109.086 4.83 nan
1.4888 642.805 -0.180091
-0.0056 1033.14 2.43007
304.852 8.605 -4.2741
330.257 777.195 -5.70941
-0.0056 1295.12 1.84192
-0.0056 404.225 -1.9545
258.526 -1.21 0.0897193
-0.0056 1298.9 2.10541
-5.9832 361.945 0.54053
549.186 7.85 -3.26595
-6.7304 746.24 645.107
-7.4776 384.595 402.049
931.006 292.485 1.77655
706.098 1.81 -2.98193
-2.2472 1082.97 0.0158195
2.9832 321.175 0.666732
1.4888 1221.13 -2.20261
-0.0056 1143.37 1.82513
535.737 2.565 2.70252
1.4888 70.515 nan
143.457 8.605 -5.64965
407.218 2.565 -2.13919
0.7416 611.095 3.64872
1.4888 1115.44 -2.26239
192.025 9.36 -4.52468
461.017 -5.74 1.07292
-7.4776 371.76 10.37
2.9832 192.825 0.720361
2.236 280.405 3.46549
0.7416 238.125 -1.91067
-0.0056 536.35 1.23493
381.066 4.075 0.744255
2946.2 8.605 5.07676
236.11 6.34 -0.545934
-0.7528 649.6 0.630658
-1.5 66.74 nan
-0.0056 327.215 1.09097
-0.0056 959.905 2.70778
218.924 3.32 0.616143
0.7416 172.44 3.17205
2.9832 552.96 1.21191
-0.0056 486.52 1.24269
214.441 1.81 417.276
740.47 7.85 2.50298
2.236 296.26 2.07741
-3.7416 203.395 -1.03385
2.236 324.195 -0.473424
218.924 4.075 -7.25586
571.602 1.81 0.221634
-5.9832 491.805 0.586987
-6.7304 302.3 -2.39079
1073.72 1.055 -1.51314
2.9832 907.055 1.11888
422.91 1.055 -2.56663
2.9832 252.47 -0.685052
290.655 8.605 -32.8067
-0.0056 531.82 1.66448
59.0232 1.055 nan
-0.7528 1239.26 476.356
234.615 7.095 13.146
-4.4888 302.3 33.7712
747.194 4.075 580.909
-2.9944 782.48 0.162524
0.7416 944.805 -2.80431
567.866 5.585 3.37244
541.714 -6.495 1.30795
221.166 -1.21 -4.15484
-2.2472 453.3 2.90855
64.2536 -4.985 nan
-2.9944 241.145 -6.66796
528.265 -4.985 -1.33704
420.668 317.4 1.32607
277.953 9.36 12.9641
1315.07 0.3 2.42556
786.049 4.83 -0.299545
-0.7528 839.105 0.126636
-5.9832 834.575 2.79755
656.783 -3.475 2.1825
-4.4888 303.055 3.0464
1.4888 696.41 -0.369366
180.07 7.85 -39.8084
-5.9832 233.595 -2.90201
-1.5 1038.43 1.72381
-0.7528 424.61 -3.02603
440.842 6.34 2.44179
-0.0056 1258.13 -1.03834
-6.7304 1297.39 1.60643
1.4888 427.63 2.68941
534.99 -4.23 -3.45774
2.9832 811.17 1.1365
2.9832 620.91 -0.175455
864.505 1.055 1.05718
2946.2 2957.63 -3.04124
-0.0056 361.945 -3.39547
2.9832 317.4 0.798316
2.236 881.385 3.88739
2.9832 309.095 1.52188
2.236 541.635 -0.415118
-0.7528 20.685 nan
-0.0056 427.63 2.44341
313.818 9.36 -1.7725
155.412 -4.23 -5.18583
442.337 -4.985 -4.91124
-5.236 668.475 -4.0923
-5.9832 556.735 -0.706679
2.236 996.9 -1.4827
51.5512 -5.74 nan
2.9832 421.59 0.113915
-6.7304 427.63 -255.119
-7.4776 1073.91 1.19396
-8.2248 625.44 -6.27462
-0.7528 790.785 0.231914
406.471 8.605 2.27357
-0.7528 273.61 10.823
274.217 8.605 -3.6665
890.657 -6.495 -1.7036
1.4888 534.085 -1.25621
1120.79 5.585 2.19498
-3.7416 650.355 -3.54332
206.222 -4.985 -263.04
640.345 -0.455 0.777326
842.089 -5.74 1.37962
1111.83 6.34 0.177708
2.9832 81.84 nan
519.298 -5.74 10.344
-0.0056 241.9 -1.21602
-7.4776 383.84 3.02052
2.9832 377.045 -1.06929
-0.7528 1227.93 2.75099
2.9832 777.195 -0.866109
2.9832 228.31 2.93707
2.9832 106 nan
435.612 -4.985 2.59236
171.85 7.095 0.129822
-4.4888 564.285 -1.34719
-0.7528 1342.69 -2.12415
2.236 144.505 147.26
570.108 -5.74 -2.99519
-0.7528 296.26 2.81541
-0.0056 1029.37 -0.544676
383.308 4.83 -2.89536
178.575 8.605 0.836017
200.244 8.605 2.14288
0.7416 605.055 3.08673
2.9832 858.735 2.98205
3.7304 633.745 2.18135
973.596 8.605 -1.63107
109.833 0.3 nan
-2.9944 942.54 2.83852
165.873 -0.455 14.8689
484.927 -4.985 -2.47237
2.9832 1043.71 1.01731
-0.0056 961.415 -2.20231
-5.236 320.42 -1.32396
2.236 330.235 -0.790034
2.236 959.15 1.47282
1205.23 1.81 -0.56002
-2.2472 1286.82 1.06532
851.802 -3.475 0.223758
284.678 1.055 -3.99812
1.4888 372.515 -3.3883
275.711 8.605 -7.0506
-7.4776 119.59 nan
0.7416 31.255 nan
-0.7528 190.56 -0.736355
2.9832 710.755 0.260408
-0.0056 1209.81 -1.27502
-3.7416 352.885 2.77377
1.4888 762.095 -0.0117294
-0.7528 1255.11 310.875
304.105 8.605 -1.59276
-7.4776 776.44 3.55548
306.346 -1.965 -0.0431218
1223.16 3.32 1.25144
255.537 7.85 9.05396
-7.4776 755.3 1.6509
401.988 7.85 -0.524772
163.631 -0.455 -0.810823
72.4728 7.85 nan
2.9832 723.59 1.61074
-1.5 931.215 -6.09403
847.319 1.81 -2.27033
1062.51 0.3 1.61997
2.9832 69.005 nan
69.484 -4.985 nan
-2.9944 234.35 -5.31898
-0.7528 370.25 2.70843
57.5288 1.81 nan
501.366 3.32 2.94676
189.036 3.32 8.2078
248.812 6.34 -1.84711
281.689 -1.965 4.49879
-0.7528 230.575 -35.5495
-0.0056 391.39 -2.47151
275.711 6.34 -3.1146
1249.31 3.32 88.4632
221.166 7.85 3.47116
301.863 7.85 0.546575
2.236 1022.57 4.33405
-3.7416 719.815 2.06763
0.7416 710.755 0.0144083
468.489 -1.21 -2.73792
220.418 6.34 6.86588
-4.4888 429.895 1.01009
2.236 256.245 6.3809
0.7416 156.585 0.295668
-3.7416 192.825 8.59236
-2.2472 752.28 2.6083
0.7416 1192.45 -0.132724
-0.0056 652.62 0.416676
558.153 -0.455 5.95377
-0.7528 176.97 5.05084
436.359 8.605 2.11409
171.85 -3.475 -2.82218
-3.7416 343.825 3.02919
94.1416 -5.74 nan
-0.7528 1072.4 0.693264
2.9832 1172.06 1.48437
834.617 1.81 -1.63012
358.65 -5.74 0.705145
-0.0056 175.46 -3.2753
-0.7528 233.595 -0.68801
-3.7416 321.175 4.60273
2.236 275.12 3.99578
-5.236 438.2 3.13179
-0.0056 192.07 4.3358
-0.0056 232.085 669.329
2.236 876.855 0.410341
2.9832 176.215 17.7397
63.5064 -1.21 nan
2.236 1067.12 -1.55125
250.306 8.605 3.1463
103.855 3.32 nan
-8.2248 125.63 nan
-0.0056 216.985 12.538
2.9832 1011.25 0.082631
620.918 -0.455 -1.65136
877.954 8.605 3.12438
385.55 -2.72 3.05856
1037.86 -2.72 -1.4776
254.042 -1.965 -260.14
206.222 -3.475 7.06756
-0.0056 289.465 5.52631
-3.7416 193.58 -38.32
1.4888 332.5 -0.725684
1.4888 110.53 nan
-2.9944 409.51 5.77929
413.196 -4.985 -2.01878
-0.7528 988.595 -2.0271
530.506 8.605 -1.05977
449.809 6.34 -2.07241
-5.9832 394.41 -7.08052
379.572 1.81 5.13842
-4.4888 475.195 -2.13601
1222.41 -5.74 -1.70427
-0.7528 263.04 -1.67652
99.372 7.85 nan
-0.0056 130.16 nan
527.518 7.095 -1.1015
348.937 -5.74 -0.772066
0.7416 139.22 -52.5789
81.4392 -3.475 nan
0.7416 782.48 5.82052
-0.0056 229.065 653.407
2.236 358.925 2.18798
2.9832 451.035 2.86908
312.324 3.32 -0.34339
904.854 7.095 -1.11061
2.236 310.605 -1.13584
218.177 -2.72 -1.6484
0.7416 238.88 2.31246
138.974 96.94 692.011
390.033 -1.965 -0.286973
94.8888 1.81 nan
-7.4776 561.265 -3.10797
-5.9832 319.665 -0.608749
1.4888 646.58 3.79645
247.318 -1.21 6.44248
2.9832 397.43 7.98971
982.562 -4.985 -1.3275
-5.9832 170.93 7.61222
2.9832 51.64 nan
-0.7528 607.32 444.683
-2.9944 1061.08 -0.110367
1061.02 9.36 2.10328
1.4888 269.08 4.48643
0.7416 1042.96 -1.44715
314.566 -4.985 0.956826
514.068 -0.455 4.36454
665.75 -1.965 -0.1843
0.7416 169.42 9.09038
2.9832 246.43 39.6078
-2.9944 552.205 0.463969
-5.9832 359.68 -1.97528
-1.5 631.48 -1.53358
1.4888 436.69 1.38217
2.9832 219.25 -262.09
2.9832 296.26 -2.35059
-5.236 658.66 -0.257855
-6.7304 765.115 -1.21555
518.551 -4.985 -2.45872
4.4776 448.015 4.53799
200.991 -5.74 -6.1566
-0.0056 125.63 nan
1.4888 306.83 -7.16135
20.916 121.1 nan
188.289 3.32 -0.973208
-0.7528 303.81 -0.618524
138.974 5.585 -5.64529
270.481 3.32 -10.2152
-0.0056 581.65 1.33055
419.921 7.85 0.327563
168.114 8.605 23.8767
-6.7304 1266.44 -1.24468
-5.236 642.805 2.27991
125.524 2.565 nan
-0.7528 1323.82 51.6653
-0.7528 121.1 nan
-2.9944 347.6 4.85101
-5.236 345.335 -3.57266
211.452 7.85 1.31872
511.079 -5.74 -1.09106
-1.5 1128.27 2.48176
-1.5 1218.12 3.19445
1.4888 86.37 nan
37.3544 257 nan
-0.0056 460.095 2.28727
2.236 155.075 102.714
486.422 5.585 8.12915
1.4888 1298.9 -0.846593
639.598 -0.455 -0.706772
-5.236 420.08 2.05265
133.743 -4.985 nan
804.729 7.85 -3.58957
890.657 -1.21 -1.7036
0.7416 1240.77 -2.10615
907.095 -4.23 -0.848839
-8.2248 68.25 nan
433.37 7.85 -3.84507
-2.2472 197.355 2.13213
2.9832 315.89 1.24387
0.7416 171.685 3.05633
-7.4776 355.15 513.527
-7.4776 475.95 0.582227
956.41 -5.74 1.45478
168.862 6.34 4.07757
336.982 2.565 -2.81453
2.9832 475.95 -1.87777
2.236 498.6 3.39699
451.303 1.81 0.167761
1374.84 4.075 0.476918
2.9832 368.74 -3.96937
2.9832 296.26 -0.136586
-0.0056 130.915 nan
2.236 180.745 4.80206
-7.4776 759.83 1.93655
193.519 317.4 -3.39396
-0.0056 775.685 0.35107
2.236 488.03 -1.19367
201.738 -4.985 -0.926815
236.11 7.85 1.42207
552.175 7.85 -1.50443
-4.4888 179.235 0.675405
2.236 204.905 4.25585
-1.5 325.705 3.99895
772.599 5.585 2.29277
2.236 141.485 15.5609
-3.7416 241.9 -34.918
717.306 -5.74 1.55216
289.908 6.34 0.376352
103.855 0.3 nan
-0.0056 196.6 5.50705
1113.32 3.32 1.41593
-3.7416 327.215 659.879
681.441 7.85 1.69698
1.4888 191.315 5.24423
-0.7528 347.6 106.449
475.214 -5.74 -3.3657
236.11 -1.965 5.85007
-2.9944 399.695 7.05338
20.1688 -1.21 nan
256.284 -3.475 2.93871
-0.0056 1131.29 0.284131
345.948 1.055 -1.09645
-0.7528 1235.48 -22.058
2716.81 9.36 3.15181
412.449 7.85 -4.00168
103.108 8.605 nan
-0.7528 104.49 nan
97.8776 8.605 nan
-6.7304 260.02 -5.99269
375.089 -2.72 -3.32838
319.796 -1.21 -4.54079
174.839 -5.74 -9.02116
0.7416 326.46 -0.898993
2.9832 375.535 422.508
475.961 -5.74 3.7804
1294.89 7.095 0.118854
334.74 -4.985 3.02722
-1.5 1238.5 1.08079
0.7416 100.715 nan
-0.7528 121.1 nan
0.7416 195.09 -2.01369
2.9832 94.675 nan
-2.9944 459.34 -0.185572
2.9832 909.32 1.87277
676.958 1.055 -2.53005
1.4888 257 3.95581
-6.7304 315.89 8.13187
235.362 5.585 2.61019
549.186 -5.74 -0.559953
0.7416 84.105 nan
145.698 8.605 -3.62775
2.236 284.18 -0.326799
354.167 -1.965 -1.86757
929.511 -4.985 0.782354
907.095 1.81 -1.34084
236.11 7.85 5.11207
176.334 3.32 -5.6139
493.894 1.055 -1.84082
-0.0056 253.98 -3.31918
-0.7528 542.39 -3.84892
622.412 4.83 1.07145
-7.4776 201.885 1.79165
490.158 -4.985 -1.89853
2.9832 118.08 nan
-6.7304 218.495 -3.34883
-4.4888 703.205 0.926339
-0.0056 203.395 2.65615
-7.4776 176.97 -40.2132
174.092 -6.495 10.3053
-2.2472 1181.88 4.24115
230.879 7.095 3.09037
1252.3 2.565 0.163664
-1.5 204.905 -4.35415
-3.7416 1013.51 3.04856
-1.5 657.15 -1.01165
255.537 1.055 -5.95204
-1.5 882.895 -1.51364
1.4888 389.125 7.07323
931.753 176.215 3.01163
2.9832 186.03 16.4929
-0.0056 150.545 -45.8315
-0.0056 321.175 2.14273
-0.0056 208.68 12.9177
187.542 4.83 7.06466
369.111 4.075 7.60145
-0.0056 675.27 2.3729
-0.0056 880.63 73.9919
2.9832 653.375 352.697
552.922 5.585 1.21141
366.87 -4.985 460.68
863.01 7.095 -1.16796
791.279 242.655 -1.73199
1262.02 -1.965 -3.47974
1.4888 540.88 -3.13134
-0.7528 186.785 10.6723
558.153 -5.74 -0.934234
112.074 956.13 nan
-1.5 223.78 2.16402
-4.4888 122.61 nan
-2.9944 275.875 35.2679
-0.7528 1203.77 1.64663
1286.67 7.85 -247.641
91.1528 8.605 nan
544.703 8.605 0.856215
207.716 -6.495 -7.57488
1193.27 8.605 -2.09655
1.4888 90.145 nan
1213.45 -3.475 2.18718
422.91 4.83 4.07537
-0.0056 124.12 nan
-2.9944 509.925 3.07401
187.542 -7.25 -1.79134
245.076 200.375 -1.78907
2.9832 1233.97 -0.41735
1.4888 1002.94 2.49108
2.236 309.095 4.22788
-5.9832 504.64 -1.18621
-3.7416 375.535 4.55393
0.7416 1254.36 1.89557
162.137 7.85 -15.6287
899.623 8.605 0.0824051
-7.4776 608.83 2.39258
-0.0056 87.88 nan
2.9832 242.655 9.89364
2.9832 141.485 -3.38105
289.161 5.585 3.05527
1.4888 273.61 0.490974
-8.2248 1228.69 1.52473
2.236 534.84 1.70619
714.318 7.095 1.52408
981.068 7.85 0.138952
-0.7528 125.63 nan
431.129 -1.965 -2.16479
-1.5 156.585 8.41367
-3.7416 2957.63 3.13014
-6.7304 312.87 -2.04821
-7.4776 26.725 nan
-1.5 54.66 nan
2.9832 352.13 3.00044
213.694 -1.965 2.46626
380.319 -0.455 1.71136
68.7368 1.055 nan
919.05 -2.72 -2.24151
-7.4776 337.785 1.88159
-0.0056 140.73 2.36519
1.4888 802.11 -0.166895
-4.4888 1293.62 2.08097
2.9832 1067.87 3.3731
638.103 8.605 1.73698
2.236 716.04 0.802285
308.588 1.81 -32.1964
492.399 7.095 154.1
-1.5 1225.67 -0.212157
2.236 404.225 0.0135025
-0.7528 980.29 -1.58803
-2.2472 255.49 10.0358
260.767 -4.23 -1.7772
277.206 1.81 5.5547
-2.2472 503.885 -2.42747
242.087 293.24 -2.43617
-7.4776 410.265 -0.601486
398.252 9.36 -6.01494
2.9832 528.8 3.83644
-2.2472 115.815 nan
198.75 8.605 -4.87643
-0.7528 142.24 16.6383
-1.5 380.065 -0.50839
-0.7528 257.755 0.546511
251.801 8.605 -1.20919
161.39 8.605 -4.96293
-3.7416 455.565 2.70174
0.7416 235.86 4.6061
529.012 3.32 584.645
219.671 -5.74 4.35624
-7.4776 155.075 -8.23176
-7.4776 1032.38 0.21149
451.303 -3.475 -0.816239
1.4888 1135.82 -0.9214
375.836 0.3 0.378884
70.2312 9.36 nan
2.9832 1039.94 -1.71116
0.7416 196.6 17.5611
-3.7416 461.605 -0.393125
490.158 -4.985 0.807473
-7.4776 84.86 nan
215.188 6.34 -36.5414
2946.2 2957.63 -1.31924
355.662 7.095 -2.56772
2.236 1023.32 0.402622
407.218 1.81 2.04281
956.41 7.095 -0.759217
-0.0056 1273.99 3.71109
1051.3 8.605 0.570267
409.46 4.83 -0.617721
88.164 -4.985 nan
672.474 8.605 -1.09946
-7.4776 428.385 -3.44633
-0.0056 1089.01 2.51011
167.367 8.605 698.279
807.718 9.36 -0.121345
2.9832 144.505 -0.58615
779.324 -1.965 -7.73608
619.423 -2.72 -6.34225
-6.7304 605.81 1.37353
-0.7528 419.325 485.92
-4.4888 466.135 5.09496
2.236 996.145 -1.73345
573.844 743.975 -2.45624
-0.7528 720.57 3.05867
661.266 -1.21 -4.4127
779.324 235.105 0.873916
293.644 0.3 -32.4542
1.4888 1090.52 -0.433348
2.236 272.1 -4.73651
64.2536 263.04 nan
253.295 -1.965 10.6703
1071.48 6.34 -1.52604
-0.7528 167.91 41.3076
573.844 -2.72 2.95576
-7.4776 419.325 4.25196
503.607 0.3 1.99637
227.143 -5.74 -1.06999
-5.9832 1031.63 0.452969
209.21 -1.965 -4.75374
297.38 8.605 4.33016
0.7416 549.94 -1.04195
900.37 1.81 1.0717
449.062 7.85 468.02
-5.236 903.28 -0.629709
771.852 -5.74 -0.665615
205.474 4.075 5.28577
443.831 -1.965 -2.67042
123.282 1.81 nan
265.25 6.34 -1.82636
2.236 352.885 -2.39223
0.7416 1186.41 1.06642
426.646 -4.23 -0.52724
212.199 4.83 184.89
534.99 -4.985 -0.0137448
2.9832 128.65 nan
529.012 7.095 670.745
165.126 6.34 0.46194
422.162 -1.21 -1.84304
349.684 -5.74 486.573
335.487 7.85 1.57204
-8.2248 226.045 7.96431
2.9832 1072.4 164.037
3.7304 219.25 -36.2619
0.7416 1277.76 402.003
1344.21 1.81 -0.887393
396.01 1.81 2.5476
-0.7528 1008.23 -1.90405
-7.4776 750.015 1.11226
-0.0056 421.59 0.359915
-0.0056 300.035 -3.45107
0.7416 737.18 0.0132614
416.185 6.34 -1.22156
-5.9832 974.25 675.611
-7.4776 248.695 151.159
859.274 2.565 -0.457905
-2.9944 419.325 -1.40604
130.007 8.605 nan
2.9832 1322.31 1.72043
1315.07 -1.21 3.40956
-0.0056 809.66 -0.105662
-0.0056 234.35 -4.33498
285.425 3.32 5.86979
2.236 241.9 -2.93802
194.266 3.32 15.62
256.284 7.85 9.33471
-0.7528 592.22 -0.509108
3.7304 2957.63 3.86814
-5.236 977.27 451.771
233.868 -0.455 0.311589
-2.2472 630.725 13.7101
-0.0056 594.485 358.186
127.766 3.32 nan
-0.0056 1270.97 0.00680756
2.236 252.47 11.3689
-0.7528 811.925 1.14257
0.7416 267.57 8.11282
-0.0056 605.055 0.872726
586.546 7.095 0.406378
-7.4776 100.715 nan
581.316 0.3 -1.37956
2.9832 765.87 2.23497
-0.7528 284.935 433.4
972.102 8.605 -0.164729
-7.4776 1307.21 1.40565
0.7416 616.38 3.95522
598.502 1.81 -0.188257
2.9832 164.135 -18.4238
1274.72 8.605 9.12653
-7.4776 986.33 0.172514
692.649 2.565 -1.39008
887.668 5.585 -1.72511
508.838 6.34 -4.81399
0.7416 491.05 -1.39269
195.014 -4.23 13.9691
248.065 1.055 2.05181
569.361 4.83 1.17737
221.913 5.585 5.73394
-4.4888 115.06 nan
2.9832 1295.12 1.59592
2.9832 659.415 -1.23397
-1.5 555.98 2.97347
329.51 -3.475 -0.0727925
-0.7528 824.76 1.24473
-0.0056 236.615 8.83016
525.276 5.585 2.06497
1114.07 -3.475 0.190068
366.87 8.605 0.659957
-0.0056 429.895 -3.90991
372.1 6.34 368.8
535.737 -1.21 2.70252
0.7416 577.12 80.9786
0.7416 168.665 -13.9136
1.4888 241.9 8.13198
919.05 7.095 -1.25751
0.7416 778.705 1.36068
152.423 8.605 10.8964
3.7304 1012.75 124.322
395.263 -3.475 3.0237
239.098 -1.965 7.49028
253.295 6.34 -34.3477
165.873 0.3 -267.785
167.367 8.605 -0.11481
-0.7528 771.155 1.54242
1031.13 7.85 2.66395
0.7416 81.84 nan
1.4888 142.995 -3.73922
-0.7528 1012 -1.14274
-2.9944 309.85 -3.12793
2.9832 1156.96 -1.05469
213.694 0.3 3.94226
1121.54 8.605 1.46108
-0.0056 773.42 -0.65222
2.9832 109.02 nan
843.583 1.81 -3.28291
1113.32 5.585 -2.27407
-0.0056 183.01 -39.4495
-0.0056 1181.12 0.54724
440.095 7.095 2.18226
283.93 8.605 -0.582201
2.9832 406.49 -1.17004
757.655 8.605 0.68755
2.9832 880.63 -1.7761
-0.0056 293.24 -7.62244
0.7416 183.01 -5.74749
-0.0056 993.88 5.6323
993.023 1.055 -0.031102
372.1 0.3 -0.692017
-0.0056 334.01 510.505
1.4888 260.775 3.63516
1.4888 967.455 0.297126
-1.5 231.33 -0.327143
2.236 1240.01 0.350148
-1.5 906.3 -0.116427
119.546 -4.985 nan
294.391 866.285 -8.81186
-0.0056 508.415 3.54378
385.55 -5.74 -3.33744
2.9832 347.6 3.37501
-0.7528 47.11 nan
455.039 5.585 -4.19534
-0.0056 324.195 2.97058
354.914 7.095 1.84138
-3.7416 741.71 -0.683868
278.7 5.585 0.69333
-6.7304 206.415 -9.89111
-1.5 247.185 6.43581
180.817 8.605 -4.04501
-8.2248 256.245 0.4769
210.705 226.045 199.785
0.7416 609.585 -2.51869
0.7416 237.37 5.9199
-5.236 371.005 -1.94775
125.524 2.565 nan
711.329 2957.63 -6.62215
155.412 8.605 3.91617
289.161 -2.72 3.05527
452.05 5.585 0.4268
757.655 8.605 0.68755
0.7416 979.535 3.32713
0.7416 1330.61 2.98785
-6.7304 2957.63 3.62214
-5.9832 332.5 -5.39968
531.254 -2.72 0.918625
1276.21 -2.72 1.75356
101.614 3.32 nan
2.9832 1270.97 -1.22319
-7.4776 215.475 8.49685
-1.5 505.395 -0.190964
-5.236 232.84 -2.94538
-0.0056 574.1 -1.96104
134.49 9.36 200.882
263.009 2.565 653.42
-0.0056 239.635 0.139282
-0.0056 419.325 1.05396
385.55 8.605 3.05856
-6.7304 43.335 nan
371.353 8.605 -2.18556
-6.7304 999.92 0.750222
-1.5 766.625 2.73349
1204.48 0.3 1.4042
298.127 7.85 -2.28615
375.089 -6.495 274.406
1.4888 101.47 nan
2.9832 210.19 0.732517
272.722 2.565 -1.5131
1.4888 429.14 2.9639
578.327 7.85 -1.90844
0.7416 428.385 -4.43033
48.5624 1.055 nan
310.082 2.565 -2.13652
2.9832 1241.52 1.3415
-2.9944 952.355 0.935974
-5.236 507.66 -1.14137
-8.2248 557.49 -1.68085
-4.4888 185.275 0.418272
210.705 1.81 1.01715
1.4888 529.555 -2.79502
1105.1 7.85 -1.8276
2.236 25.97 nan
-0.0056 851.185 -1.25692
351.926 -5.74 0.781207
3.7304 942.54 -2.81948
-7.4776 1218.12 2.21045
-0.0056 177.725 -4.19588
234.615 8.605 1.58405
417.679 4.83 -1.9302
-7.4776 1259.64 -0.539109
-0.0056 75.8 nan
89.6584 1.81 nan
1298.63 -2.72 -0.10984
2.236 626.195 0.129808
-6.7304 99.205 nan
194.266 5.585 6.27199
916.809 -5.74 -1.02703
-5.9832 311.36 0.856141
-0.7528 293.995 -258.516
277.953 4.075 -33.2839
-2.2472 226.045 -2.12169
286.172 88.635 -32.7244
0.7416 662.435 -1.69457
-0.7528 352.885 -30.9282
185.3 -5.74 10.5071
365.375 1.81 -0.85202
104.602 -1.965 nan
