0.7416 5.585 130.436
409.46 287.2 118.136
345.201 2.565 122.072
479.697 1258.13 116.906
0.7416 6.34 135.602
-7.4776 -5.74 112.97
2.9832 1240.01 113.462
-0.0056 4.075 164.384
2.9832 777.195 118.382
1313.57 0.3 114.2
0.7416 211.7 125.762
-0.0056 2957.63 112.97
397.505 -5.74 116.168
2.9832 201.13 123.302
266.745 6.34 130.928
642.586 6.34 116.414
169.609 -5.74 128.222
1.4888 192.07 129.452
0.7416 61.455 203.252
2.236 7.85 120.35
-7.4776 152.81 128.222
195.014 -1.21 131.912
2.236 7.85 455.402
-7.4776 30.5 90.83
2.9832 9.36 669.668
549.186 -3.475 119.12
2.236 528.045 120.35
2.236 542.39 118.382
132.249 7.85 138.554
0.7416 464.625 120.104
-0.7528 -1.965 695.498
2.9832 303.81 116.906
-0.0056 574.855 119.12
-0.0056 0.3 157.25
2.9832 8.605 532.4
1.4888 346.09 122.072
222.66 2.565 129.698
-1.5 123.365 136.586
-2.9944 266.815 124.532
-0.0056 1.81 340.274
2.9832 321.93 124.04
555.164 212.455 117.89
-0.7528 201.885 124.286
-5.9832 95.43 141.014
-0.0056 199.62 128.468
-0.0056 161.115 136.832
2.236 7.85 116.906
457.281 1.81 118.874
1016.19 4.075 114.938
179.322 -6.495 132.404
-6.7304 964.435 114.692
449.809 597.505 118.874
0.7416 7.095 122.81
1126.02 0.3 112.232
1202.24 -6.495 113.954
143.457 -5.74 91.076
174.839 3.32 144.458
0.7416 155.075 90.83
2.9832 9.36 119.858
106.097 861 112.724
-8.2248 -5.74 126.008
0.7416 674.515 118.382
-2.9944 -1.21 90.83
-0.0056 957.64 116.414
-4.4888 767.38 115.676
547.692 1.81 118.874
-0.0056 4.075 180.374
-2.9944 232.84 127.484
-2.9944 -3.475 139.538
2.236 907.81 116.414
1.4888 6.34 115.676
1.4888 1239.26 114.692
1.4888 7.095 170.534
604.479 -3.475 115.184
1.4888 237.37 90.83
-5.9832 288.71 123.056
1.4888 7.095 144.704
-7.4776 763.605 116.168
-0.0056 200.375 119.612
-0.0056 2.565 126.008
-0.7528 1.81 365.612
1.4888 565.04 121.334
122.535 7.095 161.432
2.236 531.065 119.858
2.9832 8.605 134.618
406.471 9.36 121.826
-2.2472 209.435 125.762
-7.4776 -4.985 90.83
201.738 -3.475 127.73
-3.7416 83.35 200.546
0.7416 182.255 151.1
0.7416 997.655 117.398
387.791 7.85 124.778
2.9832 215.475 130.436
1.4888 448.77 128.222
-0.7528 854.205 120.842
319.049 4.075 122.81
-3.7416 -1.965 90.83
-0.7528 189.05 127.73
0.7416 616.38 121.088
0.7416 863.265 113.708
-0.0056 4.83 131.912
-7.4776 43.335 90.83
2.9832 9.36 155.036
-0.0056 4.075 135.848
-3.7416 -4.23 90.83
2.236 124.12 160.694
3.7304 1273.23 114.2
728.514 3.32 114.2
0.7416 883.65 109.28
-0.0056 83.35 151.838
1026.65 213.21 116.168
-1.5 175.46 135.11
-0.0056 745.485 374.222
495.388 -3.475 121.826
-7.4776 149.79 129.698
0.7416 52.395 211.37
-2.2472 913.85 114.446
-0.7528 759.83 116.66
-7.4776 -5.74 126.746
0.7416 1.055 91.076
-0.0056 555.98 119.366
2.236 694.145 116.906
0.7416 1.055 129.698
2.236 938.01 115.922
-5.236 -3.475 133.634
348.19 3.32 118.136
-8.2248 -5.74 130.682
-0.7528 2.565 90.83
90.4056 7.85 165.122
-5.9832 -4.985 129.206
-3.7416 -4.23 166.352
917.556 6.34 411.122
-0.0056 238.88 120.842
2.9832 444.995 122.072
-0.0056 571.08 121.58
156.159 4.075 136.34
2.9832 92.41 205.712
148.687 -5.74 127.73
807.718 -0.455 833.012
223.407 -0.455 125.516
-0.0056 4.075 -134.752
-0.0056 4.075 116.906
200.244 7.095 127.238
889.162 9.36 114.446
2.9832 566.55 121.826
-7.4776 1267.95 111.986
993.77 -3.475 112.478
2.9832 223.78 127.484
-0.0056 228.31 114.2
346.695 3.32 119.612
0.7416 133.18 144.458
158.401 -3.475 143.228
-6.7304 -5.74 142.244
76.2088 -1.965 90.83
0.7416 787.765 116.906
0.7416 132.425 179.39
-1.5 -1.965 90.83
487.916 -0.455 120.596
-6.7304 -4.985 139.292
963.882 -4.23 114.2
-0.0056 4.83 193.412
-3.7416 525.78 118.136
-5.9832 -4.985 217.274
1.4888 241.9 133.88
-5.9832 199.62 127.976
56.0344 4.83 281.972
0.7416 7.095 234.494
-4.4888 432.16 116.906
2.9832 399.695 90.83
209.958 3.32 132.404
-5.9832 -4.23 138.308
2.236 7.85 244.58
2.236 884.405 113.462
232.374 4.075 126.008
-0.7528 398.94 121.826
315.313 7.095 118.628
-0.0056 4.83 124.778
-2.9944 -3.475 128.468
1.4888 6.34 127.484
228.638 1.055 134.618
-0.0056 4.075 90.83
2.9832 8.605 146.18
-0.0056 4.075 123.548
104.602 6.34 153.806
1.4888 204.15 126.5
2.236 118.08 147.656
268.986 -3.475 119.858
-0.7528 3.32 140.522
-0.0056 226.8 129.452
2.9832 9.36 124.04
348.937 3.32 121.334
692.649 8.605 118.628
1279.95 -2.72 115.43
-3.7416 128.65 344.948
2.9832 9.36 -134.752
1.4888 438.955 121.088
-3.7416 -3.475 116.66
1.4888 398.94 120.596
-5.9832 -4.985 132.896
2.9832 457.075 120.842
0.7416 4.83 118.136
1.4888 6.34 109.526
0.7416 5.585 212.846
-5.9832 156.585 90.83
44.8264 8.605 90.83
343.706 5.585 121.826
387.791 7.85 827.108
-0.0056 374.78 123.794
2.236 7.85 131.174
670.98 5.585 303.128
742.711 8.605 116.414
2.9832 9.36 90.83
-0.7528 -1.21 136.34
2.9832 1290.6 116.906
-2.9944 882.895 116.168
-7.4776 -5.74 118.874
-8.2248 -5.74 820.466
2.9832 7.85 223.178
296.633 7.095 122.072
-0.7528 1033.14 114.938
0.7416 387.615 126.746
-6.7304 -1.21 90.83
251.054 7.095 123.794
1.4888 215.475 130.436
128.513 7.095 128.714
2.9832 993.88 116.168
3.7304 9.36 120.842
333.993 7.095 132.65
364.628 6.34 126.5
-3.7416 -3.475 121.088
294.391 -2.72 118.382
0.7416 6.34 90.83
483.433 -0.455 117.152
422.162 -2.72 730.676
0.7416 396.675 116.906
164.378 3.32 142.982
2.236 370.25 116.168
-0.0056 4.075 142.244
882.438 332.5 342.242
-0.0056 -0.455 158.972
345.201 -4.985 120.35
-0.7528 3.32 90.83
553.67 4.075 119.366
60.5176 4.075 91.076
785.302 -2.72 116.414
-0.0056 189.805 -134.752
-0.7528 -0.455 172.256
437.106 -3.475 119.366
-2.9944 191.315 130.19
698.626 8.605 -134.752
329.51 6.34 120.596
1.4888 188.295 149.132
351.178 -1.21 120.596
-5.236 1314.76 113.954
1.4888 1027.86 115.922
-5.9832 7.85 90.83
-6.7304 420.08 134.372
0.7416 736.425 116.66
1.4888 337.785 118.874
-0.0056 3.32 145.442
191.278 -1.965 807.674
-7.4776 1268.7 111.248
-0.0056 4.83 235.724
-0.7528 -0.455 -134.752
-6.7304 84.86 205.466
-7.4776 -5.74 145.196
-0.0056 5.585 207.188
-4.4888 155.075 450.482
-0.7528 4.83 117.398
-2.9944 -1.965 115.43
-2.9944 -1.21 203.99
2.236 337.03 119.612
-0.7528 113.55 146.426
-0.0056 279.65 122.81
1.4888 587.69 115.922
-2.2472 -0.455 201.284
-0.7528 887.425 115.922
135.238 832.31 118.136
-5.236 1073.91 -134.752
147.94 207.17 126.254
-2.9944 253.225 124.04
602.238 8.605 117.644
-4.4888 356.66 126.992
-7.4776 936.5 113.462
-1.5 0.3 155.036
1786.55 -3.475 181.85
2.236 1320.04 113.462
-6.7304 -5.74 119.612
0.7416 555.98 117.89
-2.2472 338.54 119.366
-7.4776 133.18 155.774
-0.7528 -1.21 126.008
-0.0056 497.09 120.842
-7.4776 -5.74 133.142
-1.5 891.2 187.262
2.9832 28.99 90.83
2.9832 1225.67 118.382
0.7416 5.585 123.548
2.9832 867.795 117.398
823.409 9.36 539.534
-4.4888 284.18 120.104
0.7416 518.985 121.826
-4.4888 -4.23 147.164
245.076 -6.495 122.564
2.9832 9.36 132.404
261.514 -0.455 124.778
1.4888 307.585 120.842
437.854 6.34 119.366
88.9112 -1.21 90.83
-0.7528 -1.21 120.842
1556.41 7.85 116.906
-0.7528 1268.7 113.954
2.236 463.115 116.168
2.236 1175.84 116.414
-8.2248 -6.495 132.896
-2.9944 827.78 114.692
-0.0056 4.83 223.424
-1.5 971.23 116.168
2.9832 8.605 130.19
349.684 3.32 121.334
-0.0056 4.83 235.478
1.4888 210.945 127.484
166.62 8.605 122.072
-7.4776 905.545 115.922
-7.4776 241.145 121.088
-0.0056 989.35 116.66
0.7416 475.95 120.842
117.305 -5.74 91.076
137.479 -1.965 165.122
-5.236 -3.475 128.96
482.686 -5.74 90.83
959.399 1.81 115.676
2.236 235.86 126.746
-0.7528 159.605 127.976
2.9832 133.935 148.886
0.7416 5.585 118.628
-0.7528 -0.455 -134.752
1.4888 1270.21 115.43
-0.7528 257 134.864
-6.7304 -4.985 123.056
-7.4776 277.385 121.58
576.833 -5.74 120.35
-3.7416 -1.21 90.83
-6.7304 -6.495 130.928
1.4888 6.34 161.186
0.7416 164.135 118.874
0.7416 216.23 132.65
-1.5 324.195 129.698
0.7416 660.17 120.104
-0.0056 4.075 90.83
-4.4888 789.275 116.66
-0.7528 1.81 119.366
-0.0056 1167.53 114.446
-7.4776 953.865 114.692
2.9832 8.605 193.904
2.236 1221.89 112.232
-2.9944 679.045 114.692
2.9832 8.605 117.644
653.047 -4.985 113.462
-2.2472 -2.72 768.068
-0.0056 5.585 142.49
423.657 8.605 121.826
-1.5 1277.01 114.692
-8.972 368.74 121.334
-2.2472 -1.21 136.094
2.9832 8.605 90.83
-1.5 283.425 124.04
904.106 1.055 114.446
2.9832 272.855 712.964
-7.4776 -5.74 91.076
151.676 4.83 129.206
120.294 -2.72 136.34
30.6296 5.585 91.076
422.91 4.83 120.35
1.4888 266.06 125.762
-2.9944 -1.21 116.906
905.601 3.32 549.62
-0.0056 0.3 91.076
177.828 -4.985 134.618
-0.7528 1270.21 114.2
2.236 7.095 127.238
600.743 8.605 116.906
501.366 0.3 118.136
0.7416 534.085 118.382
2.236 998.41 113.216
-0.7528 0.3 135.356
860.022 3.32 116.66
11.9496 -5.74 286.4
-2.2472 0.3 120.35
880.943 8.605 116.414
-0.0056 0.3 223.178
2.236 7.85 -134.752
-5.236 -3.475 90.83
418.426 -1.965 119.12
830.881 -6.495 114.692
-6.7304 1070.13 91.076
-6.7304 425.365 121.088
-0.7528 4.075 120.104
824.903 4.075 113.462
184.553 295.505 119.12
1.4888 323.44 119.12
221.913 -5.74 90.83
562.636 1.81 120.596
0.7416 922.91 114.2
826.398 8.605 116.906
-0.0056 780.215 116.168
-0.7528 849.675 110.51
-6.7304 361.945 115.184
-3.7416 -2.72 124.778
147.94 5.585 135.848
926.522 2.565 113.216
-0.0056 484.255 123.794
377.33 -1.21 118.628
170.356 146.015 125.024
0.7416 6.34 90.83
103.855 -0.455 170.288
572.35 -2.72 118.382
490.158 6.34 118.874
415.438 0.3 119.366
-2.2472 -0.455 209.894
0.7416 613.36 115.184
29.1352 5.585 90.83
2.9832 8.605 143.474
2.9832 1249.83 113.708
473.719 -0.455 119.858
-0.0056 649.6 118.136
1281.44 -4.985 115.676
-6.7304 -5.74 225.884
-0.0056 220.76 219.734
-0.0056 235.86 128.468
0.7416 365.72 117.398
1267.25 -0.455 116.66
2.236 889.69 113.708
518.551 8.605 116.414
-7.4776 75.045 159.464
331.751 5.585 122.81
602.985 7.85 117.89
-3.7416 330.235 127.484
0.7416 89.39 144.458
-7.4776 618.645 137.57
-0.7528 204.905 131.174
-4.4888 970.475 116.66
-0.0056 4.83 144.458
2.9832 457.83 118.136
-2.9944 -3.475 459.584
2.9832 1403.85 418.502
477.455 -2.72 120.104
-0.0056 1.055 136.34
2.236 694.9 114.692
2.9832 8.605 126.008
441.59 5.585 124.532
26.8936 2.565 90.83
-2.9944 -2.72 132.896
0.7416 532.575 115.184
-7.4776 -5.74 128.222
996.759 -1.21 114.446
-1.5 207.925 117.644
882.438 -3.475 111.494
493.894 -2.72 123.794
-0.0056 4.075 131.42
0.7416 2.565 121.826
-7.4776 386.105 120.104
2.9832 8.605 403.004
-5.236 260.02 125.024
-1.5 499.355 117.398
-0.0056 514.455 117.398
220.418 0.3 142.49
-7.4776 -6.495 135.848
2.9832 502.375 116.414
2.9832 940.275 113.462
-7.4776 464.625 124.04
264.503 1.81 120.104
2.236 142.24 138.308
2.9832 371.005 122.564
0.7416 5.585 604.97
1187.3 -0.455 115.43
237.604 -2.72 128.222
-6.7304 -4.985 116.66
-0.7528 129.405 139.292
-0.0056 257.755 125.762
-2.9944 -1.21 147.41
2.9832 8.605 120.35
-3.7416 -1.965 120.596
0.7416 867.04 114.938
-0.0056 346.09 121.334
-0.7528 179.235 129.944
1.4888 281.915 121.334
271.975 -1.21 125.762
122.535 4.075 149.132
-0.0056 710.755 116.414
-0.7528 4.075 182.834
-0.0056 1024.84 114.446
-0.7528 406.49 122.318
360.892 -5.74 122.564
0.7416 15.4 -134.752
-0.0056 4.075 121.088
162.884 5.585 134.864
271.975 521.25 117.89
132.249 0.3 134.126
1.4888 993.88 113.708
-1.5 0.3 220.472
2.9832 729.63 120.596
-5.9832 -4.985 124.04
-1.5 92.41 160.94
203.233 -5.74 127.484
-1.5 41.825 90.83
-0.7528 413.285 121.088
-5.9832 19.93 90.83
859.274 -1.965 115.922
125.524 1.81 135.11
-5.9832 1024.08 114.446
0.7416 5.585 127.73
2.9832 68.25 185.54
-7.4776 1144.88 116.414
-2.2472 330.99 816.776
73.22 -5.74 90.83
868.988 8.605 115.184
-0.0056 4.83 191.69
216.682 6.34 122.072
0.7416 5.585 196.856
2.9832 8.605 138.554
2.9832 331.745 771.758
-6.7304 -5.74 129.206
0.7416 55.415 155.774
2.236 7.85 174.962
0.7416 1.81 209.156
-5.236 -4.23 129.206
-0.7528 301.545 120.35
-0.0056 4.83 121.334
2.9832 916.87 113.708
736.734 -5.74 116.906
2.236 1205.28 113.216
0.7416 280.405 120.842
-2.9944 -2.72 146.18
1.4888 7.85 119.366
-4.4888 -4.23 151.346
159.148 8.605 141.26
0.7416 219.25 133.634
-0.0056 4.83 119.858
-0.7528 342.315 120.104
1.4888 6.34 226.622
-0.0056 1.81 90.83
1.4888 1093.54 115.43
-2.2472 1291.35 112.232
2.9832 9.36 156.02
0.7416 620.155 119.12
221.913 7.85 138.308
-0.7528 964.435 115.922
733.745 8.605 115.676
-0.0056 759.83 112.478
572.35 -3.475 117.89
756.161 -2.72 115.922
-2.9944 375.535 125.27
-0.0056 1.055 117.644
714.318 -1.21 115.43
-0.7528 2.565 122.072
23.9048 6.34 90.83
-1.5 -1.965 119.366
-5.9832 -4.985 125.27
0.7416 226.8 126.5
-0.0056 998.41 116.906
-1.5 22.95 185.786
0.7416 6.34 126.008
37.3544 8.605 90.83
2.236 8.605 120.104
2.236 30.5 91.076
-0.0056 817.965 114.2
-0.0056 225.29 134.864
2.9832 497.09 118.382
0.7416 1.055 113.954
2.236 901.77 112.724
599.996 1.055 119.366
1.4888 774.175 117.89
-6.7304 295.505 127.976
651.553 -1.21 115.676
1.4888 170.93 139.538
227.143 2.565 135.356
-0.0056 1.81 112.478
-3.7416 161.115 313.214
163.631 6.34 139.046
245.823 -3.475 125.762
-0.0056 1.055 120.104
70.9784 2.565 153.806
-0.0056 1.055 113.708
-7.4776 552.205 119.858
-1.5 -1.21 136.586
0.7416 6.34 153.56
2.236 7.85 212.846
384.802 5.585 127.238
-2.9944 25.215 90.83
428.14 -5.74 123.548
0.7416 178.48 141.506
378.078 5.585 118.628
207.716 5.585 130.436
-0.0056 1.81 124.04
-1.5 -1.965 156.758
1054.29 -5.74 113.216
-0.7528 733.405 117.152
2.9832 343.825 126.5
2.9832 258.51 126.254
-0.7528 1451.41 115.676
-3.7416 -2.72 90.83
2.9832 161.87 141.506
472.972 -0.455 123.548
458.775 3.32 115.676
112.074 7.85 162.416
2.9832 -5.74 90.83
333.246 -1.965 120.842
1.4888 6.34 126.008
-0.0056 1249.07 113.954
-0.0056 217.74 131.666
205.474 4.83 128.96
-0.7528 744.73 121.58
1250.81 -0.455 111.494
-6.7304 -5.74 118.874
2.9832 8.605 123.548
-0.0056 924.42 114.446
-0.0056 2957.63 90.83
-0.7528 452.545 120.104
254.79 644.315 118.382
-0.0056 279.65 125.762
-0.0056 383.84 120.35
-2.9944 -1.965 145.442
-5.9832 577.12 123.056
186.794 5.585 148.394
972.102 -1.21 113.216
1256.78 -5.74 115.922
-4.4888 799.09 114.446
-2.2472 -2.72 112.97
-2.9944 -3.475 163.4
0.7416 4.83 90.83
-0.7528 1033.89 115.184
-2.9944 -1.965 116.66
-0.0056 2.565 119.858
132.249 -5.74 134.618
186.047 199.62 131.174
-0.7528 1249.83 115.184
-0.0056 675.27 112.724
246.57 1.055 122.564
222.66 5.585 137.078
2.9832 8.605 127.484
2.9832 8.605 129.944
209.21 -4.23 125.27
-2.2472 -2.72 126.992
-7.4776 -5.74 121.58
-0.7528 361.945 121.58
2.236 1045.98 114.2
-6.7304 318.91 121.334
-0.0056 1015.02 116.906
1317.31 6.34 114.938
-7.4776 -5.74 131.912
-0.0056 2.565 151.838
-0.0056 1253.6 116.906
118.052 -4.985 131.912
220.418 -5.74 133.388
134.49 -0.455 144.212
-1.5 -1.965 122.318
60.5176 7.85 231.788
-0.0056 250.205 602.51
2.9832 327.97 124.286
-0.0056 394.41 122.318
2.9832 8.605 91.076
2.9832 504.64 92.552
243.582 -0.455 123.548
-0.0056 289.465 119.858
182.311 8.605 132.896
-6.7304 -4.985 130.436
2.9832 722.835 116.414
-5.236 364.965 90.83
0.7416 978.78 117.89
338.476 -5.74 127.238
1.4888 163.38 148.148
-8.2248 456.32 119.12
-5.9832 64.475 190.952
378.825 3.32 120.596
2.236 428.385 124.778
-0.7528 4.075 126.254
249.559 -4.23 123.794
-0.7528 -1.21 559.46
-5.9832 811.17 113.462
-5.9832 265.305 612.596
0.7416 1249.07 113.954
-1.5 839.105 116.414
-5.236 389.88 120.842
0.7416 1.81 121.826
196.508 -3.475 135.356
203.233 2.565 134.372
-4.4888 1049.75 115.676
860.769 282.67 116.414
1.4888 470.665 121.826
-3.7416 -3.475 131.666
2.236 657.905 117.398
126.271 8.605 156.758
-5.9832 234.35 124.778
493.894 2.565 116.168
-0.0056 4.075 224.162
409.46 4.075 118.628
-7.4776 699.43 120.842
-6.7304 175.46 136.832
1.4888 999.92 117.644
503.607 6.34 116.168
1.4888 7.095 91.076
220.418 2.565 126.008
0.7416 463.115 125.27
652.3 -5.74 117.644
1488.42 4.83 308.294
-0.7528 978.025 116.168
0.7416 1.055 123.548
298.127 -4.23 123.794
-0.0056 4.075 112.478
-5.9832 655.64 114.2
1178.33 -0.455 111.986
-0.7528 457.075 120.35
-7.4776 -5.74 134.618
1.4888 7.095 544.7
-2.2472 417.06 129.206
461.764 2.565 119.612
2.9832 1024.08 115.922
224.902 5.585 121.826
2.9832 9.36 118.628
505.849 -4.985 120.596
107.591 4.83 142.736
-0.7528 785.5 117.644
2.236 8.605 211.862
167.367 8.605 129.452
-1.5 -1.21 161.186
466.247 -2.72 122.072
460.27 -1.21 117.644
29.1352 5.585 90.83
2.236 78.82 188.984
-0.7528 346.845 123.548
2.9832 788.52 119.12
-0.0056 242.655 142.49
-2.2472 0.3 90.83
111.327 -4.23 142.736
667.244 8.605 118.628
2946.2 2957.63 110.756
17.18 -1.21 91.076
1.4888 262.285 127.484
-0.0056 1.81 176.93
300.369 901.77 118.136
108.338 8.605 163.154
2.9832 673.005 115.184
-0.7528 224.535 125.516
-7.4776 -5.74 134.372
670.233 -4.985 463.274
-8.2248 735.67 119.366
-0.0056 77.31 166.106
1.4888 543.145 116.414
0.7416 605.055 119.366
616.434 2.565 120.35
0.7416 2957.63 194.396
816.684 4.83 115.184
-0.0056 324.195 124.778
-0.7528 1.81 90.83
-2.2472 -0.455 377.666
-5.9832 -4.23 165.122
357.903 266.06 114.2
2.236 211.7 123.794
0.7416 271.345 125.024
82.9336 844.39 114.446
0.7416 275.12 117.644
-2.9944 869.305 114.446
-0.0056 1249.07 117.398
-3.7416 -1.965 127.73
-1.5 999.165 116.66
1285.18 8.605 112.478
-1.5 204.15 130.928
-6.7304 924.42 115.676
288.414 -5.74 121.088
321.29 4.075 123.794
1.4888 337.03 125.762
0.7416 836.085 117.89
0.7416 293.995 129.944
1185.05 4.075 90.83
-1.5 -1.965 147.164
-1.5 749.26 115.922
-5.236 851.94 118.628
422.91 -3.475 134.864
-3.7416 668.475 118.136
-0.0056 206.415 126.746
928.017 4.83 114.2
-0.0056 525.025 722.066
-7.4776 124.12 364.628
995.265 2.565 117.644
1.4888 7.85 631.292
-6.7304 902.525 118.628
-7.4776 2957.63 111.494
-0.0056 301.545 127.484
-0.0056 59.945 171.764
0.7416 276.63 128.96
333.993 8.605 128.714
349.684 7.85 121.58
2.9832 9.36 119.366
-1.5 331.745 606.2
1.4888 564.285 115.43
-6.7304 127.895 141.998
-0.7528 1018.79 115.184
176.334 -5.74 135.602
1.4888 7.85 122.318
-2.9944 220.005 130.19
612.698 -1.21 116.168
339.97 4.075 119.12
-3.7416 -2.72 301.406
-2.9944 954.62 114.938
531.254 0.3 118.628
620.918 -1.965 114.446
-0.0056 5.585 439.166
0.7416 260.02 124.778
-6.7304 130.16 143.228
1045.33 7.095 115.676
384.802 8.605 122.318
-3.7416 450.28 675.326
1.4888 7.095 90.83
289.908 -1.21 124.04
-0.0056 -0.455 223.178
150.182 -2.72 133.388
2.236 7.095 208.91
-5.236 1191.69 114.446
378.078 -0.455 90.83
-5.9832 -4.985 127.73
-0.0056 685.84 116.66
3.7304 7.85 152.822
-5.236 36.54 90.83
2.9832 501.62 122.318
2.236 8.605 204.482
0.7416 5.585 129.206
2.9832 8.605 -134.752
-0.0056 1235.48 114.2
-7.4776 136.955 131.42
-0.0056 364.21 117.644
-7.4776 175.46 127.73
-7.4776 -5.74 203.006
1.4888 7.095 126.746
0.7416 66.74 818.252
410.954 0.3 121.58
275.711 4.075 129.206
2.236 957.64 114.692
-0.7528 1.055 90.83
-0.0056 1301.92 115.184
-0.0056 4.83 126.5
0.7416 1.81 91.076
-6.7304 809.66 113.954
0.7416 229.82 131.42
2.236 446.505 121.826
-0.7528 -1.21 737.072
-7.4776 -5.74 238.922
2.236 7.095 123.548
-5.9832 115.06 145.442
-7.4776 -5.74 119.858
-0.7528 713.775 120.104
-4.4888 145.26 144.212
996.759 8.605 112.478
-0.0056 214.72 90.83
1.4888 285.69 124.778
3.7304 478.215 125.024
0.7416 977.27 119.12
-6.7304 475.95 121.58
2.9832 8.605 119.366
574.591 7.85 115.676
2.9832 269.835 125.516
-0.0056 352.885 569.3
-4.4888 916.115 115.922
0.7416 1222.64 115.922
192.772 -1.21 663.518
233.121 8.605 123.794
-0.0056 111.285 159.71
177.081 -4.985 124.04
2.9832 465.38 120.842
-0.0056 237.37 129.452
2.9832 261.53 130.19
2.9832 221.515 124.532
687.418 -5.74 599.804
77.7032 -4.23 174.224
-1.5 0.3 237.938
195.761 -5.74 128.468
195.014 4.075 129.452
0.7416 14.645 90.83
441.59 -4.23 120.35
-1.5 146.015 129.698
168.862 -5.74 137.078
804.729 7.85 113.954
1.4888 1119.97 115.922
-5.9832 -5.74 123.302
-0.0056 535.595 116.906
-7.4776 666.21 272.624
-5.236 1275.5 113.708
674.716 354.395 115.676
2.9832 192.07 126.5
0.7416 5.585 224.408
2.9832 9.36 90.83
0.7416 1.81 215.06
-0.0056 996.145 113.708
157.654 5.585 132.896
2.236 8.605 204.974
0.7416 6.34 160.202
-0.7528 645.07 333.878
-5.236 157.34 130.436
979.574 94.675 113.954
357.903 9.36 121.088
145.698 8.605 126.746
139.721 5.585 124.286
907.095 -2.72 115.676
1172.35 -6.495 111.494
260.767 -4.23 125.516
0.7416 243.41 129.944
-0.0056 2.565 139.538
0.7416 109.775 148.64
-6.7304 44.845 91.076
-7.4776 101.47 134.618
-0.7528 633.745 114.692
2.9832 605.055 116.66
1226.9 -4.985 116.168
-0.0056 4.83 125.27
0.7416 6.34 157.496
-3.7416 -2.72 124.778
-2.2472 337.03 479.018
2.236 7.85 90.83
2.236 7.85 113.954
195.761 7.85 132.158
-3.7416 1279.27 200.546
-0.0056 5.585 493.778
45.5736 -4.985 90.83
651.553 -0.455 118.136
-2.9944 217.74 120.842
-0.0056 0.3 125.762
0.7416 0.3 211.862
2.9832 8.605 127.976
-3.7416 -2.72 124.286
-8.2248 -5.74 -134.752
173.345 -5.74 132.65
118.052 5.585 129.944
327.268 3.32 121.826
-7.4776 270.59 128.96
337.729 7.095 124.532
-2.2472 432.16 120.35
2.9832 9.36 160.94
224.154 2.565 126.746
774.841 8.605 116.168
-0.7528 189.05 135.602
2.9832 8.605 123.794
-0.7528 416.305 116.906
339.223 8.605 122.81
0.7416 5.585 120.35
0.7416 6.34 117.89
209.21 343.825 124.286
-7.4776 -6.495 120.104
171.85 195.845 124.04
-4.4888 -2.72 116.168
-0.7528 -1.21 171.272
582.063 -4.985 113.462
2.9832 650.355 288.122
1100.62 4.83 111.002
552.175 -5.74 122.81
2.9832 8.605 117.89
144.951 1.055 253.19
2.9832 224.535 144.704
1.4888 140.73 155.282
-0.7528 561.265 131.174
2.9832 8.605 -134.752
-2.9944 -3.475 115.922
261.514 5.585 90.83
0.7416 379.31 124.778
-5.9832 -5.74 256.142
-0.0056 -0.455 132.65
792.774 8.605 116.906
121.788 1.81 152.33
-0.7528 158.095 152.576
35.1128 -4.23 145.442
77.7032 -4.23 133.142
1.4888 579.385 116.168
1.4888 260.02 116.168
-5.236 -3.475 123.056
362.386 7.095 118.136
290.655 2.565 91.076
252.548 -6.495 240.398
582.81 -6.495 116.414
437.854 7.85 120.842
2.9832 416.305 624.65
2.9832 463.87 117.644
2.236 466.89 119.858
-0.0056 2.565 115.43
2.9832 136.2 148.886
-0.0056 595.995 117.89
2.9832 8.605 127.976
771.105 -5.74 118.382
1.4888 184.52 128.714
-0.0056 109.02 144.704
2.236 545.41 116.906
367.617 4.075 117.644
2.9832 260.02 -134.752
-1.5 -1.965 119.12
-0.7528 454.81 121.334
2.236 7.85 164.138
98.6248 4.83 152.822
1.4888 731.895 116.66
339.223 1.81 121.088
2.236 7.85 434.984
1.4888 7.095 134.126
-0.0056 -1.21 90.83
-0.7528 195.845 133.88
23.9048 4.83 91.076
160.642 -5.74 138.062
-5.236 514.455 119.366
-0.7528 -1.21 207.926
-0.0056 11.625 91.076
0.7416 6.34 125.762
141.215 8.605 90.83
-7.4776 394.41 115.43
-6.7304 -5.74 90.83
-0.0056 1.81 135.848
2.9832 316.645 125.024
0.7416 2.565 132.896
407.966 -1.21 122.318
0.7416 802.11 116.66
774.841 -5.74 112.232
214.441 8.605 119.858
-0.7528 510.68 122.318
-4.4888 -3.475 126.746
-0.7528 432.915 123.548
0.7416 4.83 90.83
0.7416 2.565 119.612
1.4888 397.43 117.398
-0.0056 169.42 138.8
-0.0056 4.075 209.156
224.154 -1.21 133.142
