1486 188 116.414
146 457 139.046
822 183 119.366
678 173 124.778
256 189 91.322
737 183 118.136
614 182 123.548
154 186 120.596
152 1485 113.216
153 1118 531.662
152 452 117.398
151 183 150.362
353 189 138.8
143 1519 116.168
143 616 122.318
145 172 643.838
595 179 121.58
152 869 126.008
647 173 117.644
2000 176 111.986
152 276 201.53
153 1651 114.938
660 187 -134.752
152 568 130.928
740 189 119.612
153 800 126.008
142 1003 117.398
147 173 91.076
153 184 91.322
147 1817 116.168
152 183 -134.752
145 425 126.5
155 616 122.072
148 1887 301.16
156 1079 117.398
153 835 121.826
1570 182 111.986
153 564 150.608
156 188 200.546
790 185 115.922
152 387 123.794
152 182 247.778
152 178 -134.752
1426 177 114.692
430 186 128.468
155 368 150.362
4095 171 109.526
2094 186 324.038
156 1589 116.168
778 171 91.076
153 1488 115.922
146 1878 589.964
153 179 750.848
142 289 140.768
153 180 91.076
156 347 138.062
153 185 91.322
150 175 177.668
142 170 294.272
740 171 116.906
146 174 126.746
156 369 136.832
1412 174 593.408
154 186 168.074
157 189 91.076
149 339 160.694
155 1120 91.322
152 184 212.6
152 1509 115.676
143 484 129.944
147 174 263.03
154 1271 119.858
142 2023 114.692
143 170 150.116
154 1506 113.954
332 177 133.388
156 189 131.666
157 352 155.282
740 179 123.548
480 185 123.548
144 171 142.982
143 170 124.04
152 185 222.686
149 177 122.318
609 170 121.58
806 176 117.644
1015 185 118.382
512 172 120.842
488 172 126.746
761 186 118.382
149 484 130.928
154 187 91.076
152 185 120.842
291 178 285.17
155 188 91.322
151 179 122.564
1143 182 117.644
148 174 -134.752
639 189 120.842
152 775 287.384
151 901 121.088
603 187 91.076
218 171 91.076
152 178 121.088
145 172 -134.752
154 186 132.404
144 1859 113.216
145 412 156.266
153 184 91.322
152 182 772.988
147 1190 113.708
147 173 91.322
153 1836 114.2
155 1033 90.83
147 174 156.758
156 1314 116.66
156 190 131.42
154 1265 294.518
144 171 126.008
150 1792 91.322
344 185 119.366
153 658 122.564
889 174 119.12
154 614 120.35
152 858 118.874
150 175 91.076
512 181 129.698
153 185 617.024
554 176 123.548
154 1299 119.366
148 574 124.286
147 173 123.302
142 1535 115.43
153 655 123.302
527 188 132.65
739 173 121.334
143 450 130.928
556 1466 115.43
246 185 170.042
154 187 167.582
698 190 128.468
336 185 144.95
157 190 132.158
952 181 117.398
153 186 122.072
157 190 206.45
365 173 134.618
155 188 91.076
150 1120 120.842
147 887 121.088
152 657 113.954
145 437 129.698
348 230 191.69
147 843 116.906
154 186 184.556
153 452 119.612
156 606 126.008
142 1659 115.43
155 188 184.064
154 275 130.928
156 189 231.788
524 189 124.778
361 174 141.506
1066 175 116.906
144 172 132.896
154 187 215.552
142 785 119.612
155 642 126.254
146 2972 127.976
156 189 118.382
386 186 136.34
1854 182 112.724
151 177 91.322
885 170 119.366
1846 190 116.168
154 253 -134.752
157 651 119.612
659 190 123.794
261 176 157.004
154 1132 -134.752
672 178 121.334
525 173 124.778
1044 175 118.628
350 190 135.602
1881 182 116.168
140 169 126.008
145 665 121.58
151 566 127.976
155 1539 116.906
600 188 117.89
156 190 119.858
495 188 121.826
155 474 130.928
142 170 348.146
345 187 139.292
156 1293 116.168
148 617 123.302
155 188 837.686
154 186 119.858
153 969 119.612
402 179 127.238
153 364 131.42
152 180 134.864
758 178 115.184
155 188 145.442
153 299 174.962
152 1206 117.398
567 188 123.548
145 606 123.548
154 1569 114.2
512 182 118.874
158 1221 115.922
156 256 185.294
149 441 134.618
153 781 122.564
155 187 128.222
151 742 117.644
1336 189 114.938
1218 170 116.906
154 186 585.782
152 182 121.58
153 1881 115.184
142 426 135.602
151 1332 115.43
151 182 189.722
1530 182 113.708
208 452 91.076
149 844 120.596
392 170 136.34
151 1059 112.97
655 187 126.746
1082 175 114.692
801 190 120.596
149 1887 111.74
156 190 233.018
148 173 198.578
156 189 128.714
1624 187 114.692
442 172 125.762
143 216 220.718
143 170 127.484
150 468 91.322
705 172 121.826
155 917 117.398
141 1849 113.954
646 190 559.214
385 190 128.222
353 177 144.95
920 190 131.42
152 1086 116.66
152 182 285.662
1223 184 112.478
1699 172 364.382
153 805 121.334
153 1261 115.184
145 173 130.682
1455 178 114.692
155 188 695.006
1517 173 113.216
1090 173 112.97
145 207 91.076
153 379 149.87
805 183 121.58
602 179 122.072
526 188 120.596
156 1621 116.906
143 588 126.008
150 175 124.778
145 174 210.878
157 190 186.77
1173 171 469.67
152 185 145.688
153 185 91.076
443 185 132.65
154 188 691.316
319 169 149.624
1815 180 112.97
152 183 846.296
650 1476 114.2
147 1845 115.184
150 934 120.104
153 450 130.928
152 177 119.858
756 171 124.04
1468 178 116.168
834 189 116.168
157 189 -134.752
155 188 -134.752
152 185 115.676
152 1262 114.446
157 1875 112.724
153 185 119.858
590 172 124.286
541 190 114.938
407 174 129.944
143 271 172.01
754 189 122.072
1796 186 110.51
153 443 126.5
335 179 155.774
154 1157 119.858
556 188 118.874
144 172 123.548
142 170 135.11
249 185 169.058
152 184 91.076
152 183 117.89
146 375 154.052
155 707 133.388
144 238 91.076
156 189 129.452
153 1757 114.938
1560 175 112.478
151 179 114.938
152 182 196.118
365 182 132.896
148 630 121.58
143 171 142.49
151 1492 271.886
152 896 118.136
145 173 133.634
507 266 121.088
146 175 138.8
152 177 91.076
156 190 533.138
456 181 91.076
152 183 149.624
149 1168 113.462
153 485 133.142
156 4095 113.954
152 495 134.864
144 171 141.506
151 775 118.382
214 171 91.322
150 445 391.688
154 4095 111.74
150 175 91.076
153 521 121.58
502 171 122.072
155 798 125.762
152 183 236.708
152 177 438.92
154 363 144.458
149 177 118.136
150 175 239.414
147 173 117.398
150 654 116.906
149 246 118.874
152 1430 113.954
153 1803 113.462
155 537 127.484
156 189 117.89
154 1020 116.168
152 313 174.47
152 1032 118.874
153 1121 115.922
151 177 153.806
1384 187 117.152
155 1503 116.414
148 174 136.094
142 1062 115.43
153 783 119.858
147 325 135.11
1071 183 111.002
152 183 91.322
152 341 326.99
152 359 125.762
157 659 121.826
707 173 120.35
158 190 116.906
2450 4095 112.97
643 179 120.35
142 1761 115.922
152 378 161.678
146 488 136.586
1306 178 113.708
146 898 119.858
157 1699 807.428
152 177 730.43
152 472 127.238
143 512 123.302
157 190 142.736
156 1214 115.922
152 183 91.076
895 187 123.794
155 188 171.272
337 189 123.056
152 1260 115.43
1939 189 114.2
153 179 126.746
156 693 122.81
701 175 117.644
873 182 118.136
952 189 114.938
154 188 137.816
155 188 367.58
155 187 134.618
157 375 141.998
152 528 132.158
151 182 143.228
414 185 129.944
410 187 131.42
154 186 218.258
332 171 140.276
154 185 91.076
142 170 120.842
429 188 128.222
153 179 116.414
153 528 127.484
512 189 129.698
143 171 206.45
152 177 -134.752
837 194 91.076
1500 178 115.676
153 182 131.174
2163 189 114.446
481 190 540.272
153 185 120.104
150 305 151.838
151 1391 719.114
147 175 162.662
155 189 117.644
144 933 117.644
144 692 121.088
148 174 531.662
156 189 234.002
662 172 117.644
152 578 126.254
156 189 146.426
599 174 118.874
152 183 121.826
154 1562 115.922
152 184 288.122
156 470 128.714
1100 186 119.366
156 971 117.89
153 180 188.984
1519 190 115.184
154 1590 109.034
152 180 143.474
780 181 119.858
282 186 169.304
155 703 125.762
556 180 121.58
155 189 165.122
3958 190 111.986
150 178 144.458
143 493 124.286
1870 186 114.2
152 1913 112.232
156 190 138.8
144 375 154.298
156 1758 116.906
155 182 119.12
329 180 143.474
154 381 136.832
525 179 119.12
153 179 137.57
153 1432 113.954
142 170 134.618
151 176 593.408
152 1058 117.152
147 175 91.076
153 182 91.076
767 180 122.318
153 182 143.474
153 186 141.506
153 633 119.858
152 181 110.018
152 305 138.8
707 185 125.27
154 182 117.644
580 181 125.516
157 190 91.322
146 172 578.648
157 1372 113.954
155 338 172.01
1971 176 405.956
157 1056 677.048
763 187 120.596
144 559 125.27
148 259 157.988
1925 185 115.43
232 188 91.076
153 185 126.746
143 1025 118.628
153 818 116.906
270 179 157.004
145 280 151.1
501 185 119.858
157 485 137.57
944 183 118.874
144 171 133.88
153 184 121.826
152 184 119.612
152 576 125.762
142 170 144.704
565 1051 113.954
1426 172 115.676
155 188 124.04
152 1131 117.89
153 1017 119.858
328 182 138.8
671 187 125.27
152 384 141.014
148 212 864.008
153 180 118.874
152 181 91.322
153 182 231.788
142 514 124.286
144 1763 114.2
149 1088 115.922
145 512 126.008
853 184 119.858
146 173 118.628
157 189 129.698
1355 178 116.168
155 187 91.322
1221 189 120.35
688 184 121.088
154 186 131.42
156 189 121.334
146 886 117.152
646 190 120.104
1869 184 113.954
152 178 169.304
142 170 124.286
145 282 198.332
954 468 116.906
602 184 123.056
152 185 196.61
153 182 163.892
1311 176 114.938
152 178 126.008
154 1061 119.858
154 187 119.858
154 180 119.12
607 181 126.254
636 189 121.826
142 530 135.848
156 1011 117.644
154 465 148.886
153 516 123.302
152 178 123.056
156 445 91.322
153 1290 116.66
146 172 121.58
503 190 716.654
1259 174 112.97
146 173 186.278
157 190 242.366
148 173 203.498
152 182 121.088
151 1473 116.414
153 185 117.398
142 1340 115.184
157 1010 124.04
153 1581 115.184
154 371 141.014
149 1464 114.446
157 1911 108.296
1171 177 115.43
156 190 136.586
151 750 123.548
157 190 132.404
151 1559 112.232
155 188 251.468
154 650 119.612
646 190 124.286
153 186 155.036
157 1844 116.168
146 174 210.632
606 172 120.104
152 710 121.334
330 188 139.292
152 955 116.906
152 1225 120.842
4095 4095 111.002
152 1558 114.692
412 190 135.356
1046 190 -134.752
143 685 130.19
720 175 122.072
153 477 125.27
151 177 118.382
152 178 124.532
145 172 120.842
155 2059 115.922
996 189 116.66
151 791 117.644
156 1503 114.692
1571 188 117.398
151 180 119.858
153 280 141.014
722 172 117.89
153 911 -134.752
155 188 261.308
153 179 91.322
524 189 121.088
151 843 116.414
1133 186 -134.752
539 172 125.762
152 956 117.398
157 580 133.388
145 1871 115.184
1053 174 117.398
153 1835 116.906
1051 190 120.35
156 1696 115.922
152 1513 116.168
153 340 134.618
156 248 91.076
154 187 208.91
735 183 120.104
155 1351 115.676
149 177 91.076
153 1225 118.874
226 187 264.752
1019 176 208.418
153 683 119.858
156 1196 91.076
152 369 133.88
1344 175 112.478
1002 189 116.168
153 563 91.076
151 438 129.698
155 1091 118.382
741 182 91.322
157 1112 117.89
711 183 121.58
152 177 134.372
145 1864 112.478
153 180 121.088
152 557 122.564
156 1056 118.628
157 190 701.894
147 175 121.334
151 202 91.322
143 171 91.322
155 1209 -134.752
155 187 232.28
851 187 118.874
143 485 126.746
150 1112 116.906
794 189 124.778
156 189 299.192
154 186 234.74
145 173 116.906
146 1453 115.43
806 187 119.12
143 536 132.65
608 185 122.072
152 425 135.11
570 188 122.81
154 187 120.35
346 177 138.8
154 186 91.322
155 1888 115.676
144 790 120.842
155 828 125.762
143 171 206.45
148 362 130.928
156 189 117.398
152 309 137.57
153 724 120.842
152 179 394.886
251 189 168.32
426 190 140.522
152 182 156.512
1614 190 112.724
937 180 121.334
157 190 203.006
754 183 123.548
458 170 133.388
157 190 141.26
556 173 124.04
316 186 138.308
152 666 115.676
777 173 118.628
152 1218 116.168
442 190 120.596
1816 183 117.152
154 304 132.404
628 182 124.04
718 189 120.842
152 178 113.954
152 1194 115.922
156 437 137.078
676 188 119.612
156 742 122.564
149 1362 115.676
156 483 -134.752
152 183 145.688
157 190 151.592
150 175 91.322
152 545 125.024
845 172 477.542
351 175 91.322
156 190 137.324
201 170 310.754
147 407 142.244
1943 1645 116.906
151 1045 121.088
1846 745 116.414
153 1390 114.2
153 183 134.864
157 354 91.076
605 177 118.136
153 1825 113.462
463 189 127.238
152 1241 119.12
142 170 544.208
1610 190 114.446
146 360 138.062
152 179 137.816
1270 190 114.938
148 174 132.404
153 1049 115.676
157 190 183.572
152 184 131.912
460 188 125.516
152 1794 113.954
142 337 138.308
1297 652 111.74
648 4095 111.494
1163 182 115.43
146 172 126.254
152 1451 116.414
749 190 810.872
157 397 662.78
149 582 126.008
144 171 91.322
155 187 91.076
432 171 130.682
284 179 162.908
146 380 135.356
152 178 122.318
153 181 118.136
1995 177 112.97
153 435 134.372
741 189 770.036
156 1297 116.414
157 190 149.624
992 186 115.922
152 182 125.516
145 172 117.89
689 186 122.81
795 185 122.564
156 190 155.036
524 180 129.698
149 1872 114.938
836 171 123.056
151 182 191.198
153 184 91.322
150 175 145.196
147 174 277.79
155 543 134.372
156 1838 113.462
144 172 729.446
152 565 126.992
157 191 91.076
147 532 122.81
152 797 121.334
625 177 121.334
722 176 122.318
152 178 655.646
685 172 123.302
152 182 119.858
144 171 91.076
155 808 117.89
356 174 126.254
1115 189 116.414
144 171 116.906
389 185 134.618
632 186 120.596
738 190 118.136
927 180 121.088
152 179 128.96
142 170 153.56
152 1931 112.97
153 185 141.998
1063 173 -134.752
154 1185 117.89
144 1355 113.954
145 1142 116.168
142 171 147.902
146 173 143.72
190 1201 113.216
242 188 91.076
155 184 123.794
1256 178 115.43
142 170 518.624
156 189 147.41
1298 174 112.97
156 1252 118.382
144 464 121.826
146 172 91.322
939 186 117.398
152 179 126.992
220 186 271.886
143 1297 117.152
151 1411 120.596
1105 188 116.906
152 182 125.024
147 446 126.5
594 447 125.27
493 177 132.158
156 189 118.874
155 4095 675.326
152 177 91.076
1836 176 114.692
153 184 354.542
146 172 119.366
1535 190 114.2
147 173 127.238
148 174 735.104
152 184 120.104
153 690 116.168
157 191 91.076
154 181 120.104
359 189 133.88
313 173 145.688
1010 171 117.89
1483 190 116.414
155 188 118.628
144 564 91.076
146 675 130.928
142 188 635.228
142 477 129.452
146 441 131.666
155 326 134.864
155 708 114.938
941 188 118.628
4095 184 -134.752
155 188 120.842
143 170 117.152
152 1594 -134.752
156 189 133.142
1402 183 117.89
151 178 124.778
1881 176 112.97
1290 186 114.446
397 172 124.778
147 695 122.318
929 178 108.788
383 173 137.57
151 640 91.076
145 548 119.366
278 183 155.528
148 176 198.332
142 170 123.302
153 185 129.452
153 180 145.442
257 185 173.732
507 187 146.672
152 871 117.398
156 434 124.532
152 178 220.472
999 170 132.404
694 170 122.072
1469 190 113.954
145 1696 117.644
1579 190 113.954
144 1078 117.89
156 268 184.802
151 311 151.592
151 179 120.104
154 187 137.57
153 874 116.168
144 446 122.564
153 186 117.644
669 185 119.12
151 176 168.074
148 982 117.152
156 705 115.184
152 642 122.072
157 190 189.968
154 683 234.248
143 320 151.838
142 1647 113.708
152 366 133.142
150 175 116.66
156 190 132.404
153 185 803.738
1104 180 119.612
531 188 125.024
151 177 118.628
151 180 119.366
155 1175 117.398
149 174 116.906
144 191 91.076
151 181 122.318
231 190 91.322
186 177 91.322
155 188 732.89
156 190 657.122
149 1433 112.724
149 412 139.292
156 403 91.322
144 1886 111.986
1091 179 -134.752
1148 189 117.644
800 189 120.842
153 180 133.388
155 189 124.04
153 815 116.906
152 552 126.746
155 1067 119.612
150 294 146.426
153 1775 -134.752
156 1462 114.938
157 190 91.322
146 172 91.076
147 1407 118.136
297 179 127.484
157 813 91.322
144 406 133.634
145 174 117.644
152 185 122.564
156 549 124.286
152 178 128.222
157 382 143.228
150 175 122.564
150 177 91.322
157 273 193.412
748 179 118.874
142 400 136.586
143 171 127.73
156 488 133.634
153 185 91.076
153 185 91.322
146 174 177.422
154 402 143.474
155 432 142.49
865 190 118.382
152 182 133.634
151 180 123.794
156 537 128.468
143 821 118.874
546 181 123.056
154 186 178.898
1959 180 112.232
149 176 260.078
154 187 192.92
1025 179 115.676
420 177 131.42
151 177 220.718
154 967 117.89
154 1553 115.184
153 181 117.89
154 279 153.806
148 176 129.698
156 467 131.42
596 179 -134.752
3041 4095 111.248
152 181 141.26
560 181 127.73
152 183 118.136
794 171 125.516
483 170 91.076
650 170 -134.752
767 189 116.906
157 189 127.73
151 1249 113.216
772 178 122.81
663 188 118.628
1543 174 113.462
952 189 115.922
149 936 118.136
153 924 120.104
152 177 115.43
860 189 118.382
152 529 125.762
151 176 220.964
153 758 122.564
304 178 154.544
1243 176 109.772
153 1821 114.446
154 186 289.598
4095 170 644.084
148 584 123.548
311 177 157.988
156 911 117.398
144 289 148.64
154 188 209.156
154 449 134.864
151 176 119.366
246 185 194.396
512 173 129.206
153 186 130.436
152 439 140.276
692 178 118.628
1066 190 119.612
153 625 121.826
1831 189 114.692
1739 175 114.2
152 185 143.72
156 1532 114.2
146 172 117.398
156 190 114.938
583 190 127.484
147 173 127.73
152 1822 115.922
155 949 115.922
159 460 91.322
1105 183 115.922
157 1860 114.938
151 376 131.912
154 186 206.942
154 361 150.854
1479 185 113.954
150 267 216.044
465 171 125.27
924 184 121.334
779 170 118.382
151 952 123.056
156 189 151.1
469 182 119.858
147 173 131.912
552 188 129.698
146 940 116.168
802 189 91.076
824 187 118.136
1765 185 111.74
243 175 172.994
144 171 124.532
153 179 158.972
157 265 188.492
420 174 127.238
272 188 141.26
146 1060 91.322
151 1013 117.152
153 571 124.04
155 189 165.122
154 187 398.822
154 187 207.68
1783 174 116.414
445 189 134.372
149 177 121.58
617 177 119.12
156 189 115.922
528 170 -134.752
156 593 123.794
813 176 113.462
1876 178 112.478
155 1856 524.528
663 170 125.27
156 1866 113.954
157 1152 115.184
147 173 147.164
146 172 667.7
149 1247 111.002
142 729 119.858
144 172 91.322
1369 182 680.984
157 484 122.81
148 371 138.554
1089 176 116.906
449 189 130.928
152 707 124.532
147 1252 -134.752
156 190 186.77
142 884 119.366
154 186 134.372
541 176 120.842
152 454 127.238
1963 178 114.938
155 1152 134.618
152 178 143.966
157 589 128.96
152 182 123.794
155 1559 113.216
464 829 117.89
147 428 91.076
148 173 596.852
828 176 120.104
906 190 117.644
155 188 164.384
155 183 91.076
156 190 151.592
150 343 141.26
147 173 296.978
153 645 122.318
152 304 142.244
242 181 191.69
144 682 119.12
513 677 121.334
148 1477 827.6
153 1027 115.922
474 178 119.612
883 187 118.874
151 214 91.076
153 254 242.612
151 176 127.484
153 297 168.074
147 174 129.698
156 190 165.122
184 183 121.088
156 345 149.624
156 680 119.858
151 183 119.12
154 376 127.976
427 174 124.04
153 178 212.354
153 181 125.27
149 177 129.452
152 763 122.81
746 186 117.644
157 535 122.072
147 174 143.72
151 183 130.19
155 1894 112.97
425 190 496.73
512 184 122.564
145 171 141.506
599 186 127.238
143 825 120.104
644 185 119.612
568 185 124.532
