73.22 4.83 nan
526.77 -7.25 -5.34411
-0.0056 170.93 -15.2789
557.406 -5.74 -1.96603
464.753 7.095 4.00968
848.066 -1.21 -0.253332
-2.2472 604.3 1.82645
74.7144 5.585 nan
0.7416 123.365 nan
107.591 -1.21 nan
488.663 -2.72 0.225533
1365.13 7.095 -0.175838
412.449 7.095 -1.649
478.95 -4.985 -0.91666
203.98 499.355 -10.0357
168.114 -4.985 -2.26582
-7.4776 99.96 nan
0.7416 424.61 0.317997
610.457 7.85 -1.29805
53.7928 7.85 nan
-4.4888 423.1 -3.40184
585.799 -3.475 -2.0905
-0.0056 993.125 2.00929
-5.236 1117.7 -1.91134
393.022 7.095 5.31576
-0.0056 1257.38 2.51526
1164.88 0.3 0.0707878
-2.2472 1269.46 0.360502
-0.7528 195.09 3.644
-2.2472 225.29 394.522
-0.0056 955.375 -1.68521
2.236 444.995 0.213909
141.962 4.83 -15.9391
-7.4776 360.435 -3.57678
-0.7528 1260.39 -2.14392
-0.7528 68.25 nan
220.418 -1.965 -9.98555
116.558 -4.985 nan
2.236 75.8 nan
462.511 1.055 1.75686
1.4888 213.965 10.9476
287.666 6.34 -5.33864
-0.0056 777.195 1.8671
-1.5 1024.84 -1.72481
-7.4776 527.29 -3.8606
-5.236 608.075 1.37963
-0.7528 438.2 -255.506
-0.7528 423.1 -3.89384
-0.0056 190.56 -0.277023
0.7416 1196.98 -2.95709
233.868 -6.495 -1.73736
331.004 7.85 -1.67656
-1.5 308.34 -1.40318
278.7 -5.74 -0.77121
990.034 7.85 0.0212033
919.05 -1.965 3.72037
129.26 7.85 nan
2.236 86.37 nan
195.761 3.32 277.755
405.724 1.81 -2.77327
672.474 0.3 1.85224
2.236 594.485 132.579
-1.5 461.605 1.2491
0.7416 337.785 0.979651
279.447 -3.475 -2.95498
-5.236 126.385 nan
2.236 383.085 -6.71724
0.7416 611.85 -3.00355
-8.2248 515.21 -1.08582
-0.0056 885.16 3.71987
691.154 -4.985 1.06026
-0.0056 364.21 -3.48135
-0.0056 551.45 0.659669
2.236 127.895 nan
-2.2472 984.82 1.46316
387.791 7.095 2.00045
130.754 5.585 nan
-8.2248 466.89 1.58642
200.991 -4.985 1.25915
289.908 5.585 -0.0878256
390.033 5.585 4.75703
1120.05 -1.965 0.561913
0.7416 149.79 -2.74637
230.132 -3.475 -4.67151
2.9832 78.065 nan
-5.9832 599.015 -3.64943
415.438 -7.25 -4.29378
2.236 928.195 0.0950253
2.236 280.405 2.24956
-1.5 212.455 3.45207
134.49 -3.475 nan
520.793 6.34 -2.47921
0.7416 287.955 -4.09764
-5.236 489.54 -2.7124
28.388 -2.72 nan
-1.5 1175.84 1.85148
300.369 81.085 3.24383
108.338 -1.965 nan
387.791 -5.74 -1.19755
497.63 7.85 -1.84633
181.564 8.605 4.05085
265.25 3.32 398.897
617.182 -4.23 0.99513
319.796 5.585 -0.540737
-0.7528 121.1 nan
-4.4888 1261.15 -0.418185
-8.2248 1286.82 0.444527
411.702 5.585 1.53359
406.471 -2.72 11.0185
605.226 -1.965 -2.09843
-0.7528 321.175 273.546
170.356 1.055 447.345
-0.0056 232.84 -1.55323
438.601 -6.495 -3.84087
-0.7528 68.25 nan
-0.7528 639.03 -3.42923
255.537 -1.21 3.85849
0.7416 1150.17 -1.48499
-2.2472 327.215 -0.0672642
286.172 173.95 -3.67388
481.938 -4.23 -1.11351
242.087 4.83 -2.98761
-0.0056 263.04 -8.33347
0.7416 112.04 nan
685.177 7.85 -3.18245
228.638 -3.475 -3.28937
268.986 765.115 -8.55988
-4.4888 674.515 -0.586446
2.236 321.175 1.71625
291.402 -4.985 -2.98401
507.343 -5.74 0.517628
727.767 5.585 -3.00981
145.698 1.81 -5.16198
244.329 2.565 2.30054
-7.4776 818.72 2.21775
-7.4776 210.945 -11.9178
774.094 3.32 -2.09601
-5.9832 337.785 -3.44835
474.466 8.605 -3.20524
319.049 -4.985 -258.372
722.537 -3.475 481.806
1.4888 383.085 -4.25724
274.964 4.075 1.0431
1133.5 -1.21 -0.838835
1238.1 -1.21 0.697335
231.626 -0.455 3.29283
0.7416 178.48 10.2685
0.7416 923.665 -1.41291
-3.7416 1239.26 0.457155
-0.7528 166.4 -8.26265
1133.5 -4.23 0.883165
-0.0056 125.63 nan
876.46 -1.21 0.21075
-0.7528 62.21 nan
1300.12 -2.72 2.47603
253.295 -1.965 -35.6117
-0.7528 226.045 -0.0120649
277.206 1.81 -3.04617
-1.5 978.78 -1.77455
1.4888 1149.41 -0.997143
413.943 0.3 7.23768
-7.4776 512.19 -0.147033
-0.0056 417.815 0.674435
931.753 -3.475 -250.062
2.236 87.125 nan
-0.0056 177.725 466.244
2.236 482.745 188.812
511.079 7.85 1.55824
367.617 -3.475 -2.9046
316.807 5.585 0.348943
189.036 685.84 -15.6989
227.143 8.605 -2.15488
2.236 312.115 -8.90439
-5.236 1067.12 -2.45077
0.7416 581.65 1.5473
-4.4888 90.9 nan
-0.0056 470.665 2.38874
-2.9944 536.35 1.43469
295.886 -4.23 -2.57374
172.598 6.34 -6.38319
1078.2 -0.455 -3.12313
-7.4776 51.64 nan
-0.7528 782.48 -0.547005
177.828 7.85 5.99268
987.046 -2.72 -1.22828
727.767 -1.21 -4.97781
1344.21 4.075 0.221383
1.4888 531.065 -5.28236
-0.0056 48.62 nan
197.255 82.595 -9.17933
2.236 165.645 0.929568
2.236 158.095 -10.999
-7.4776 152.055 12.5276
-5.9832 330.99 1.76703
404.977 6.34 -2.54307
-1.5 747.75 -5.52988
200.244 7.85 2.42039
175.586 5.585 3.44375
270.481 -1.21 -4.06702
-0.7528 1222.64 -0.856824
126.271 7.095 nan
2.236 1231.71 5.33917
484.18 -0.455 -0.0929196
221.913 -4.985 1.43377
1.4888 1275.5 1.12788
-0.0056 971.985 0.148427
-0.0056 1135.82 -248.794
-0.0056 1268.7 1.34079
129.26 0.3 nan
762.138 4.83 -3.6778
397.505 1.81 -2.94964
0.7416 95.43 nan
-0.0056 155.075 -46.6237
526.023 -4.23 -3.87892
-4.4888 157.34 -3.34792
-2.9944 909.32 1.43673
-0.7528 910.83 -2.4884
-0.0056 546.92 2.5658
-0.7528 196.6 7.48457
1.4888 266.06 2.13499
138.974 -6.495 -14.4338
0.7416 1259.64 1.05039
929.511 -3.475 -0.141733
1.4888 77.31 nan
202.486 -0.455 9.02032
124.03 4.075 nan
-1.5 520.495 5.14241
2.236 187.54 9.22137
302.61 2.565 555.346
244.329 7.095 -5.57146
-0.7528 374.025 0.203391
147.193 7.85 0.758607
754.666 7.85 -0.300966
2.236 112.04 nan
517.057 0.3 0.663643
-2.9944 520.495 -5.43559
319.796 7.095 197.243
-0.0056 460.85 -5.65207
1131.26 -1.965 2.5927
-6.7304 191.315 -0.932709
375.836 1.055 -1.9673
205.474 -4.23 3.37727
915.314 -3.475 0.495736
1105.1 5.585 -2.22897
205.474 -6.495 479.633
0.7416 978.78 -0.0525527
75.4616 1.81 nan
-8.2248 2957.63 -17.7644
1099.13 -5.74 -0.0492439
-2.2472 460.85 1.48193
217.43 -2.72 -6.01586
451.303 7.85 2.29666
-5.236 1241.52 -1.00753
-0.0056 380.065 -5.06546
-5.236 563.53 84.7073
-0.0056 796.825 -4.60634
182.311 5.585 -2.73892
-0.0056 174.705 -42.4494
306.346 7.85 6.89376
1.4888 968.965 -0.609703
-5.9832 364.21 -2.00535
0.7416 596.75 -2.44704
385.55 -3.475 -0.756576
448.314 -2.72 -0.46342
-2.2472 1044.47 1.59452
-4.4888 319.665 -33.0168
2.236 153.565 6.7176
53.7928 4.83 nan
-0.0056 309.85 2.09107
-8.2248 167.91 3.59888
-0.7528 759.83 -0.00845815
709.834 -5.74 0.507787
575.338 4.83 -1.48508
1.4888 910.83 1.6936
-0.7528 264.55 7.72517
-1.5 297.015 379.751
921.292 4.075 -0.199707
-0.7528 331.745 218.515
505.849 7.85 -5.65517
363.134 4.83 -31.7984
737.481 4.075 -4.14864
-0.7528 393.655 -0.574215
1.4888 80.33 nan
-1.5 355.905 -4.43149
590.282 -6.495 -1.05064
0.7416 469.91 -5.25006
470.73 -5.74 3.12784
1018.43 -1.21 -1.02701
-3.7416 1289.09 0.209418
-2.2472 631.48 -0.808222
-8.972 198.865 12.1312
404.977 -5.74 1.88493
-7.4776 1280.03 0.165817
984.804 7.85 -3.70295
224.902 6.34 164.979
-7.4776 321.93 391.65
-5.236 385.35 -0.269152
59.7704 8.605 nan
-2.9944 861 3.29109
581.316 5.585 -2.14692
-5.9832 513.7 -0.370383
2.9832 916.87 116.865
1149.19 5.585 -0.0143462
-0.7528 257 -4.92671
715.812 4.075 -3.86214
-2.9944 524.27 -3.65838
0.7416 269.08 -4.37378
539.473 -5.74 -1.47344
428.887 6.34 1.63166
161.39 -3.475 -7.17038
-5.9832 86.37 nan
246.57 -1.965 -35.9559
1.4888 984.82 0.479156
426.646 -3.475 -1.36402
-0.7528 293.995 3.50757
1.4888 1003.7 1.83145
159.895 289.465 -8.78186
-6.7304 559 -1.20673
-3.7416 562.775 -1.89463
-5.236 809.66 2.38913
-1.5 660.925 -0.729913
138.226 8.605 -10.1864
390.033 1.055 0.0830277
340.718 2.565 -2.13557
-2.9944 241.145 -36.2497
-2.2472 500.11 -3.28365
-5.236 374.025 -2.25661
865.252 4.075 0.125703
-7.4776 260.775 -0.0740299
577.58 1.81 -2.19439
-1.5 238.88 -3.16704
0.7416 154.32 9.20401
2.236 566.55 1.10703
202.486 -4.23 5.57632
391.527 4.83 3.31448
401.241 -1.21 -1.39278
1114.82 -3.475 -1.92763
677.705 3.32 -0.553306
-0.7528 883.65 -25.0734
-1.5 124.875 nan
69.484 44.09 nan
506.596 -4.985 1.24424
-0.7528 1083.73 1.82934
-1.5 729.63 -2.74621
513.321 7.85 2.08394
0.7416 453.3 -0.865505
1.4888 221.515 12.9684
444.578 7.095 398.972
2.236 888.18 1.77429
1072.97 265.305 -0.694015
-0.7528 1304.19 -3.16268
0.7416 1023.32 0.725687
367.617 4.075 5.9514
510.332 7.095 -4.11103
-0.7528 1243.03 3.67402
7.4664 25.215 nan
0.7416 1144.88 -2.25197
143.457 -6.495 -7.07305
-0.0056 158.095 5.72898
-0.7528 529.555 -1.61399
641.839 -6.495 -1.67594
-0.0056 940.275 -0.312727
2.236 466.89 4.29242
2.236 1276.25 2.60752
493.894 -1.965 1.29289
354.167 -5.74 -3.24693
459.522 -7.25 -0.263306
99.372 0.3 nan
-0.7528 815.7 1.70099
75.4616 4.075 nan
191.278 7.095 7.18128
1.4888 475.95 -29.5024
-8.2248 312.87 1.45224
2.236 523.515 2.48063
1.4888 758.32 -0.760017
-0.7528 1156.96 -1.44802
1084.93 87.88 -0.131638
-8.2248 266.815 -2.75141
403.482 0.3 187.829
-0.7528 786.255 -0.760457
429.634 4.83 -2.78186
-0.0056 1166.02 -0.169078
-0.0056 1209.06 0.79558
-7.4776 1280.03 1.39582
1016.19 1.81 -2.51714
612.698 4.075 267.114
150.929 7.85 5.89897
2.236 842.125 -0.792084
0.7416 69.005 nan
44.0792 7.095 nan
218.924 -5.74 -7.38472
358.65 8.605 4.24952
-8.2248 919.89 277.77
434.118 -4.23 1.9783
833.87 4.83 342.804
484.18 7.85 -0.0929196
641.839 5.585 1.03006
-0.0056 754.545 2.40394
407.218 6.34 0.948199
610.457 6.34 600.91
614.193 -5.74 3.66608
-3.7416 626.195 -27.4365
0.7416 99.96 nan
411.702 3.32 -2.40241
-1.5 1296.63 0.245439
0.7416 343.07 -1.82406
0.7416 418.57 -0.786339
-5.9832 998.41 -8.28854
0.7416 450.28 -0.673792
147.94 1.81 -4.70246
-0.7528 161.115 -44.8767
-0.7528 392.9 1.37705
-4.4888 21.44 nan
-0.7528 186.03 1.90862
889.162 0.3 -1.41644
-5.236 608.075 -3.29437
-0.7528 135.445 nan
-1.5 697.92 -2.56182
-8.2248 423.1 -0.941844
-5.236 593.73 -2.97606
555.164 7.85 -2.48812
2.236 405.735 -6.95504
-0.0056 426.875 -0.62154
-0.7528 349.11 -2.39726
238.351 -0.455 2.46081
-0.0056 120.345 nan
-0.0056 158.85 -4.39018
1.4888 634.5 -1.26607
-2.9944 386.86 0.503306
716.559 7.095 0.327075
-2.2472 167.91 -5.50312
573.844 0.3 -2.48827
1199.25 7.85 -0.239255
-5.9832 226.8 4.46498
1.4888 419.325 6.36285
-2.9944 970.475 0.138371
-0.0056 1203.02 -0.711663
-0.7528 1071.64 0.528102
270.481 2.565 -3.08302
330.257 1.055 -1.4526
-8.2248 1215.1 736.613
1.4888 76.555 nan
-0.7528 696.41 -1.1009
-2.2472 836.085 -4.03803
56.7816 7.85 nan
0.7416 1061.83 3.9136
138.974 -6.495 -9.75976
2.236 541.635 73.0947
65.0008 -4.985 nan
-0.7528 725.855 0.416062
962.388 1.055 4.2662
569.361 702.45 -1.56228
236.857 4.075 -0.0852232
2.236 231.33 -0.169347
-7.4776 155.075 -6.77171
150.929 -4.985 -5.41703
0.7416 757.565 -6.91681
2.236 2957.63 5.60556
-0.7528 254.735 7.5093
420.668 7.095 2.20776
-8.972 167.155 8.86305
2.236 266.06 9.51499
-0.0056 244.165 -8.28631
931.006 4.075 8.23275
70.2312 7.85 nan
118.799 -3.475 nan
-3.7416 584.67 0.355348
456.534 6.34 3.12805
-3.7416 476.705 0.768124
-7.4776 841.37 2.64595
182.311 3.32 -11.8409
259.273 -3.475 0.839553
1.4888 932.725 1.60277
681.441 5.585 -3.71275
342.212 -2.72 0.612133
364.628 4.83 -0.026885
895.887 7.85 -0.136899
2.236 1277.76 -248.059
-1.5 405.735 5.83696
85.1752 -0.455 nan
2.9832 87.125 nan
640.345 -1.21 -2.92256
2.236 1004.45 368.868
313.818 -4.985 -0.97699
502.113 -6.495 3.14339
2.9832 548.43 1.6025
161.39 4.83 -1.75838
2946.2 6.34 143.343
0.7416 304.565 -2.51482
202.486 -0.455 373.838
540.22 -6.495 1.73501
1340.47 3.32 -0.0417377
2.9832 1211.32 3.26722
2.236 236.615 -3.29728
-1.5 41.825 nan
-1.5 269.835 -34.845
-7.4776 1225.67 0.634583
427.393 7.85 -1.34942
919.05 -1.21 -0.461629
0.7416 93.92 nan
-0.0056 1312.49 -0.417565
104.602 3.32 nan
2.236 97.695 nan
2.236 133.935 nan
242.087 -1.21 -3.23361
2.9832 1015.02 -4.00053
-0.7528 197.355 -5.72561
-1.5 90.9 nan
-0.7528 273.61 -0.243647
-0.7528 1295.12 -0.745756
2.236 1074.67 -0.929956
-1.5 957.64 -0.193855
278.7 7.85 12.0208
389.286 7.85 0.558226
2.236 517.475 -4.49616
-5.9832 901.015 -1.32942
680.694 7.85 2.42957
-0.7528 596.75 0.0129632
1025.15 -2.72 0.245132
-1.5 221.515 -1.05356
-8.2248 169.42 4.62167
-0.0056 858.735 0.0756354
-2.2472 161.87 -9.02102
-1.5 790.03 0.255899
89.6584 7.095 nan
622.412 2.565 316.428
180.07 -1.21 -1.3168
44.8264 7.85 nan
-5.9832 423.855 -1.4189
-0.0056 595.24 -0.00551825
227.89 8.605 -2.10696
2.236 1147.9 -0.513405
2.236 1253.6 1.02058
394.516 6.34 0.920812
371.353 -4.985 -1.09113
252.548 3.32 68.655
-0.0056 1309.47 -2.15377
1052.8 7.85 2.38319
-1.5 699.43 -26.6548
-0.7528 571.835 3.8818
970.607 5.585 0.877251
193.519 2.565 1.51503
121.788 -2.72 nan
-7.4776 756.81 -2.00361
316.807 83.35 -5.80106
-0.7528 208.68 2.66058
491.652 -1.965 -0.956681
-0.7528 371.76 7.03675
-8.972 247.94 0.277891
141.215 4.83 -10.3956
260.02 -1.965 -3.30732
-5.236 400.45 -1.1638
-5.9832 2957.63 7.32756
458.775 7.85 1.69158
2.236 312.87 -4.94376
2.236 173.95 0.726458
2.9832 1278.52 4.34052
-1.5 1205.28 0.0380487
-6.7304 1005.21 -1.11089
-0.0056 774.175 -2.5873
-2.2472 1106.38 0.484347
-0.7528 499.355 -2.5574
-2.9944 167.91 5.07488
897.382 -1.21 0.366053
-7.4776 654.13 -1.29508
138.226 -7.25 -17.8124
-0.7528 198.865 1.79924
780.818 4.075 -4.9894
-2.2472 210.945 -8.22784
-0.7528 559.755 -2.42668
1.4888 1058.81 513.853
683.682 -5.74 -2.95174
-0.7528 252.47 0.755136
1.4888 517.475 2.14584
-8.2248 240.39 0.854153
1.4888 944.805 -0.773467
569.361 -1.965 550.954
351.178 6.34 -0.619936
611.951 6.34 -0.296359
1208.96 4.075 0.0570646
20.1688 -4.23 nan
-0.7528 1059.57 0.456037
-0.0056 645.825 -4.33784
-4.4888 1250.58 -1.20838
354.167 5.585 -5.21493
1048.32 4.075 -0.596002
-3.7416 293.24 -2.67009
1.4888 411.775 -7.8129
-6.7304 308.34 -5.58518
-0.7528 1097.32 -0.0596771
836.858 -0.455 1.38013
-0.7528 377.8 -0.936712
2946.2 2957.63 -0.0745012
1356.91 7.85 1.26312
238.351 -1.965 -4.67319
-0.7528 1255.87 -1.4282
2.9832 845.145 0.461732
1.4888 229.82 -3.46098
313.818 -0.455 0.25301
-0.0056 155.075 -5.04971
2.236 211.7 340.413
0.7416 1095.81 0.177604
441.59 8.605 -1.57103
940.719 7.095 1.90434
-0.7528 257 -7.87871
264.503 4.075 -35.081
245.076 7.095 7.01466
0.7416 225.29 142.864
-0.7528 1095.81 -3.0204
121.788 4.83 nan
2.236 271.345 -4.76788
2.236 64.475 nan
-0.7528 284.935 415.708
1.4888 759.075 -1.49123
-4.4888 281.915 -1.62623
310.082 4.83 1.11475
-4.4888 2957.63 74.9776
-0.7528 842.88 -0.0481202
-6.7304 377.045 -0.954576
-2.2472 59.19 nan
579.074 -6.495 -2.17536
1.4888 235.105 0.550197
1.4888 151.3 -5.50099
2.236 1052.77 2.87501
-4.4888 833.065 -2.09416
-0.7528 852.695 -6.85918
-8.2248 1335.89 -1.29278
-1.5 239.635 -5.33828
-7.4776 104.49 nan
2.236 388.37 1.76755
782.313 -2.72 -1.53245
859.274 226.045 -0.658206
-7.4776 1043.71 -3.08413
-0.7528 687.35 -1.4383
683.682 -1.21 -1.72174
-2.9944 946.315 -1.99309
-0.0056 325.705 -6.50882
269.734 -3.475 -3.11533
0.7416 1150.17 2.20501
-0.0056 109.02 nan
371.353 7.85 -1.33713
632.873 3.32 1.91356
-3.7416 267.57 -34.944
-3.7416 101.47 nan
2.236 126.385 nan
472.225 4.075 2.1691
-0.0056 855.715 3.49628
340.718 5.585 -6.07157
-7.4776 1060.32 -0.031457
337.729 -4.985 -1.97394
-3.7416 130.16 nan
1069.24 -4.985 62.2598
1046.07 3.32 726.566
-7.4776 113.55 nan
407.966 1.81 1.94789
-3.7416 975.76 56.2615
449.809 5.585 -0.928307
-4.4888 899.505 91.1556
0.7416 810.415 0.673391
-0.7528 396.675 4.41224
-4.4888 184.52 -2.70387
-2.2472 336.275 0.44455
879.449 7.85 -2.47279
924.281 -5.74 0.559447
0.7416 411.775 1.5351
1.4888 138.465 -20.8514
-5.9832 261.53 -35.217
-4.4888 1206.04 2.99398
141.215 6.34 -16.7916
1337.48 8.605 0.682536
507.343 -6.495 -5.87837
881.69 2.565 2.21799
-2.2472 1260.39 1.79208
20.1688 -0.455 nan
-0.7528 732.65 -1.48779
215.188 7.095 -2.24453
366.122 -6.495 3.94637
810.706 7.85 -3.2602
-0.7528 197.355 -3.75761
-7.4776 774.93 0.125314
730.009 7.095 -3.48064
101.614 5.585 nan
-7.4776 92.41 nan
-7.4776 1023.32 0.233687
419.921 -1.21 0.470805
2.236 230.575 -0.953972
69.484 -7.25 nan
962.388 -6.495 -1.8838
166.62 5.585 -20.764
46.3208 -6.495 nan
-2.2472 1059.57 -0.527963
502.86 4.075 -4.47108
534.242 1.055 0.912877
205.474 6.34 -10.1527
-5.236 1288.33 -15.7842
-7.4776 552.205 0.423913
210.705 3.32 -1.35881
-7.4776 67.495 nan
399.746 -4.23 -1.17899
732.998 -5.74 -0.992528
-0.7528 179.99 53.7762
0.7416 351.375 1.59931
884.679 -4.23 -1.20371
284.678 7.095 12.5043
304.852 0.3 -3.48901
-2.9944 1008.23 -1.09162
1352.43 -4.985 -1.21718
1.4888 153.565 -47.4024
254.042 -0.455 6.73722
-0.7528 109.775 nan
-0.0056 718.305 1.5739
576.833 -0.455 4.93007
590.282 5.585 -1.05064
-0.0056 1127.52 -0.380164
203.98 6.34 -1.91771
795.762 -6.495 -0.925335
1131.26 1.055 -3.8033
-0.7528 763.605 -0.466708
-1.5 502.375 -3.24856
457.281 3.32 -0.548745
344.454 -3.475 7.07013
-6.7304 196.6 -2.35543
-1.5 324.195 -12.2127
482.686 0.3 -0.363277
-1.5 426.875 -1.85154
-2.2472 739.445 3.00361
-5.236 812.68 -2.25988
-3.7416 872.325 -4.49447
163.631 -2.72 -1.96769
1174.59 -4.23 354.117
-4.4888 39.56 nan
-1.5 1237.75 -2.25642
459.522 -2.72 0.966694
-6.7304 772.665 -1.61654
240.593 4.83 -1.84049
983.31 7.095 2.43726
-7.4776 275.875 8.21497
157.654 4.83 6.33897
-1.5 54.66 nan
-0.7528 151.3 -15.833
695.638 -2.72 -1.84663
1057.28 7.85 -1.52574
-3.7416 293.24 7.16991
220.418 5.585 -3.58955
-0.7528 96.94 nan
274.217 -1.965 380.59
691.902 -1.21 0.575809
308.588 -6.495 -6.0689
960.894 -1.21 -0.909865
372.1 7.095 3.60099
0.7416 632.99 -2.02112
-0.0056 396.675 0.476237
469.983 1.055 4.09918
673.222 5.585 1.61406
235.362 7.85 -4.84664
-8.2248 979.535 -5.21357
74.7144 6.34 nan
-3.7416 865.53 -0.118172
-1.5 103.735 nan
-0.7528 872.325 -1.78847
-1.5 62.21 nan
1333.75 7.85 0.419364
414.69 -1.21 -8.73704
213.694 -6.495 2.07103
-0.0056 179.99 -8.4618
-0.0056 304.565 -1.77682
-0.0056 459.34 -0.266498
31.3768 -2.72 nan
0.7416 1228.69 0.895896
607.468 7.85 -0.349606
-0.0056 541.635 -2.18126
465.5 7.095 1.31655
1.4888 626.195 0.607491
-5.236 1265.68 -0.641968
-0.0056 146.015 25.8148
-1.5 983.31 -1.99074
-2.2472 102.225 nan
795.762 7.095 164.387
0.7416 1331.37 1.39238
-3.7416 247.94 -261.22
2.236 241.9 -2.01392
204.727 -6.495 0.11514
157.654 -1.21 -271.149
724.778 280.405 -1.31617
-1.5 155.075 5.28229
2.236 663.945 -2.41971
-0.7528 253.98 -7.28784
-7.4776 69.76 nan
1266.5 -6.495 -4.32796
-0.7528 852.695 2.98082
553.67 4.075 3.14974
1012.45 -0.455 -0.818796
1299.38 -0.455 0.996517
-0.7528 2957.63 274.976
1270.98 -6.495 1.35191
-1.5 845.9 0.221669
-3.7416 109.775 nan
299.622 -4.23 -0.718447
784.554 -6.495 -2.4971
-0.0056 790.785 1.24635
195.014 0.3 8.31032
725.526 7.85 260.681
-6.7304 559 -1.20673
1326.27 -3.475 11.4548
-0.0056 432.16 -3.22516
232.374 6.34 -4.2875
-4.4888 1239.26 2.91715
-6.7304 1031.63 1.76147
2.236 91.655 nan
-5.236 293.24 2.49591
267.492 6.34 0.722555
328.015 7.095 -0.289278
-0.0056 1277.01 1.6272
0.7416 385.35 -3.22115
238.351 -3.475 465.925
-0.7528 78.82 nan
-0.7528 466.89 1.09442
0.7416 377.045 3.22742
1.4888 435.18 -1.19949
-7.4776 433.67 -6.14825
387.791 7.85 -0.213554
-2.2472 719.815 -3.57759
74.7144 6.34 nan
-6.7304 994.635 -1.67093
-0.7528 113.55 nan
1084.93 2477.45 0.114362
122.535 -4.985 nan
-0.7528 383.085 573.843
407.966 4.075 2.68589
313.071 -4.23 234.421
1.4888 186.785 12.5767
518.551 -4.985 -0.544238
2946.2 -1.965 0.909499
414.69 7.095 -9.22904
1.4888 1052.77 -1.30699
-1.5 403.47 4.31292
335.487 7.85 -32.2961
1212.7 5.585 1.30632
529.012 -6.495 1.82221
-7.4776 648.845 2.33734
838.353 0.3 571.62
1.4888 552.96 0.188139
564.878 -4.985 -3.34291
378.078 5.585 4.23585
-0.7528 460.85 1.23593
-2.2472 379.31 -3.36115
0.7416 666.965 1.79431
2.236 220.76 5.04425
675.463 5.585 -0.576577
283.183 7.095 -2.06816
-0.7528 1098.83 -0.542972
250.306 7.85 -35.7622
-0.7528 749.26 -0.104079
-1.5 1307.96 0.79112
-0.7528 556.735 0.484983
1.4888 216.985 5.26783
0.7416 783.235 0.44352
363.881 -1.21 -2.9976
-6.7304 759.075 -3.95123
-5.236 727.365 1.41438
-0.0056 549.94 2.11512
1.4888 331.745 -4.11478
-5.236 526.535 -3.37951
-5.9832 953.11 -1.20862
889.91 -7.25 -1.65691
446.073 1.81 -29.7783
-5.236 1328.35 1.37841
-4.4888 225.29 3.38247
212.946 -4.985 -38.3301
-0.0056 1284.56 -248.026
-0.0056 582.405 1.31084
-2.9944 62.965 nan
-7.4776 164.135 -7.26714
-5.236 391.39 3.06542
561.142 2.565 -1.42425
-7.4776 244.92 -0.619697
-0.7528 732.65 -3.20979
-2.9944 337.785 -257.812
-5.9832 980.29 -2.9946
789.785 2.565 -1.2222
-0.7528 660.925 0.254087
626.895 -1.21 0.861514
818.926 -2.72 -1.71657
993.77 -2.72 -0.692531
-5.9832 581.65 -3.3727
-4.4888 678.29 -1.77725
-0.0056 1269.46 2.5745
-7.4776 790.785 -5.39565
400.494 -3.475 -4.60685
0.7416 428.385 -4.77409
522.287 -6.495 -3.93331
1.4888 71.27 nan
-0.7528 624.685 -3.59186
0.7416 629.215 -1.57198
187.542 6.34 -1.3564
-1.5 273.61 4.18435
-0.7528 1021.81 -4.44977
466.994 7.85 4.0482
243.582 -4.23 1.03013
-5.9832 503.13 0.699083
-3.7416 220.76 -7.99375
-6.7304 899.505 2.59557
348.19 1.055 -4.88205
391.527 7.095 -0.86752
440.842 -1.965 310.343
0.7416 2957.63 2.65356
982.562 5.585 -1.01165
-1.5 306.075 -0.987415
0.7416 656.395 -0.28658
631.378 272.855 -1.30138
30.6296 202.64 nan
-0.7528 268.325 3.46521
0.7416 1275.5 0.389884
141.962 -1.21 -54.8071
-5.9832 214.72 -4.00152
-1.5 762.095 -2.20218
855.538 -6.495 -0.195094
-4.4888 1275.5 1.12788
-0.7528 546.165 -0.888578
318.302 -4.985 -4.03168
73.22 1.055 nan
-2.9944 177.725 618.518
1.4888 993.125 -0.204712
-7.4776 130.16 nan
-0.0056 489.54 -2.2204
2.236 238.88 -11.039
803.234 -4.23 -3.56841
529.759 0.3 -2.34906
124.03 2.565 nan
-5.9832 917.625 100.88
584.305 -6.495 -1.61724
-1.5 1226.42 0.39239
-1.5 75.045 nan
-0.7528 829.29 3.53353
1202.24 -1.965 -1.20771
516.31 -1.965 1.63655
-8.972 284.18 0.922892
73.9672 7.85 nan
148.687 -1.21 3.58154
2.236 1044.47 -0.373483
-0.0056 299.28 9.84748
-0.0056 924.42 3.51243
-8.2248 583.915 -1.13014
385.55 4.075 -3.46258
552.175 -5.74 -0.560493
241.34 -4.985 6.0731
276.458 161.115 -0.862934
-1.5 76.555 nan
1350.18 -3.475 0.00259952
1.4888 474.44 -0.499678
73.9672 -1.965 nan
-7.4776 312.87 3.42024
-5.9832 373.27 1.90724
1078.2 -2.72 -2.38513
2.236 2957.63 1.42356
0.7416 223.78 4.75822
454.292 7.85 623.992
-0.0056 927.44 0.0897164
425.151 7.85 0.0826496
-8.2248 183.01 -2.40249
253.295 -4.23 -1.41775
-0.0056 1283.05 0.18039
-0.7528 931.215 -3.32779
-0.7528 729.63 -0.0402093
-2.9944 659.415 -0.00808772
338.476 1.81 -2.19874
311.577 -4.985 -4.00201
-8.2248 257.755 4.94948
-4.4888 750.77 -1.81232
-1.5 392.145 -0.85374
-0.0056 1323.82 3.32538
