1036.36 -2.72 658.598
-0.0056 2.565 192.428
2.9832 10.87 213.338
146.446 -1.21 401.774
-0.0056 4.83 636.212
0.7416 5.585 225.146
-5.236 687.35 413.336
0.7416 4.075 247.286
-1.5 1.055 246.548
-0.0056 4.83 193.658
967.618 -4.23 791.93
3.7304 8.605 185.294
2.236 905.545 412.106
-0.0056 4.075 295.01
-5.236 -4.985 821.942
2.9832 7.85 208.91
0.7416 0.3 219.734
0.7416 381.575 649.496
-2.2472 -1.21 280.988
-1.5 71.27 204.482
0.7416 75.8 181.604
753.172 4.83 691.562
2.9832 7.85 204.974
-6.7304 -5.74 186.032
1.4888 7.095 230.312
0.7416 4.83 510.998
-5.236 -5.74 252.452
-0.7528 4.83 291.566
287.666 7.85 385.784
766.622 0.3 538.058
0.7416 59.19 643.1
0.7416 56.17 263.276
-0.0056 3.32 219.734
0.7416 238.125 328.22
0.7416 0.3 203.006
0.7416 1012 535.352
2.9832 7.85 217.52
-0.0056 4.83 209.894
-0.7528 2.565 240.644
321.29 7.095 390.458
-5.9832 -5.74 172.748
124.03 2.565 173.732
90.4056 4.075 195.38
-7.4776 -5.74 448.76
0.7416 4.83 412.352
2.236 7.095 192.182
57.5288 2.565 273.362
914.567 -1.21 791.684
2.9832 8.605 829.814
-1.5 0.3 794.144
2.236 7.095 207.188
3.7304 8.605 208.418
65.748 2.565 241.136
0.7416 4.83 279.02
0.7416 6.34 190.952
2.236 7.85 172.994
-0.0056 75.8 251.468
-3.7416 246.43 398.084
-2.2472 114.305 553.802
1.4888 6.34 557.246
70.9784 -1.965 258.602
0.7416 4.83 220.226
-6.7304 -5.74 540.272
2.9832 8.605 665.978
2.9832 7.85 212.846
-6.7304 -5.74 477.05
-0.0056 4.075 206.45
-4.4888 204.905 816.284
74.7144 -5.74 177.914
-5.236 841.37 431.786
-2.2472 -2.72 174.47
144.204 7.095 178.16
-6.7304 803.62 535.844
-0.7528 -1.21 190.706
2.9832 8.605 236.216
-0.7528 -1.21 211.37
-0.7528 333.255 632.522
2.236 7.095 175.454
0.7416 6.34 229.82
1076.71 8.605 368.81
2.9832 8.605 207.68
-5.9832 -4.985 224.9
0.7416 4.83 253.19
0.7416 1268.7 751.34
-0.0056 269.08 684.428
87.4168 7.85 189.722
2.9832 7.85 243.35
2.9832 44.845 238.184
47.068 8.605 208.91
-0.0056 676.025 722.558
-7.4776 1037.67 686.15
2.9832 8.605 174.962
2.236 7.095 218.996
2.9832 8.605 198.824
-0.0056 4.83 205.712
0.7416 490.295 322.808
3.7304 8.605 179.39
85.9224 6.34 183.818
-0.0056 3.32 760.688
2.9832 8.605 307.064
699.374 -0.455 216.536
0.7416 61.455 207.188
62.012 1.81 234.248
-7.4776 -5.74 423.668
-5.9832 -4.985 670.652
2.236 7.85 547.406
3.7304 8.605 209.894
0.7416 4.83 230.804
547.692 8.605 592.424
2.9832 7.85 200.546
-7.4776 -6.495 180.128
68.7368 8.605 176.192
-5.236 -4.985 243.596
-7.4776 -5.74 382.34
-7.4776 1488.41 673.358
-3.7416 -3.475 301.898
-2.2472 -0.455 309.278
-0.0056 2.565 186.524
-2.9944 -1.965 355.28
2.9832 92.41 481.478
-1.5 997.655 653.186
2.9832 8.605 201.53
-6.7304 -5.74 223.178
1.4888 5.585 220.964
2.9832 51.64 309.524
2.9832 79.575 239.66
-2.2472 17.665 218.504
126.271 5.585 227.36
62.012 -3.475 174.962
59.0232 -1.21 197.84
1304.61 7.85 817.514
2.9832 7.85 478.526
-0.7528 -1.21 185.048
9.708 0.3 702.386
-0.0056 4.83 213.092
-7.4776 -6.495 461.306
-2.9944 181.5 730.922
895.14 5.585 265.244
-2.2472 1343.45 181.358
2946.2 -4.23 486.152
-4.4888 444.24 796.112
-6.7304 -5.74 191.444
2.236 201.885 465.242
1.4888 5.585 240.398
-0.0056 4.075 229.574
1200.74 1.055 727.724
2.9832 7.85 261.308
885.426 6.34 696.974
1.4888 1.81 182.588
2.236 7.095 766.1
-0.7528 1329.1 483.938
718.054 7.095 860.072
-7.4776 -6.495 176.438
70.2312 3.32 209.648
-0.0056 1071.64 737.564
0.7416 962.925 537.32
-6.7304 -6.495 594.638
1.4888 971.23 621.698
-0.0056 -0.455 731.168
0.7416 2.565 455.402
0.7416 6.34 214.322
928.017 4.83 508.784
-0.0056 62.965 302.882
-0.7528 -0.455 826.124
-0.0056 3.32 427.112
571.602 8.605 837.686
-0.0056 4.075 606.938
-6.7304 -6.495 253.436
-0.0056 4.83 337.568
-1.5 -1.965 231.788
88.164 8.605 207.926
-7.4776 -6.495 205.466
164.378 7.85 693.038
65.0008 6.34 177.422
79.1976 -4.985 178.16
-0.0056 4.075 186.77
-0.0056 613.36 794.882
82.9336 2.565 641.624
2.236 149.035 857.12
-0.7528 4.075 208.418
-2.9944 39.56 321.824
-2.2472 -2.72 639.41
2.236 7.095 240.89
-0.7528 3.32 629.816
-0.0056 2.565 630.554
-2.9944 -3.475 795.62
-1.5 -2.72 247.286
-1.5 -0.455 200.792
-0.0056 56.17 245.072
-4.4888 -4.23 221.456
0.7416 1.055 177.914
2.236 7.095 221.456
0.7416 4.075 235.478
-0.0056 4.075 208.418
2.9832 8.605 196.118
-0.0056 4.075 197.594
2.236 7.85 573.974
-0.7528 59.19 205.22
2.236 974.25 362.414
-0.0056 3.32 191.198
1.4888 6.34 272.87
-0.0056 1.81 257.126
-0.0056 3.32 641.624
64.2536 -0.455 243.104
0.7416 286.445 364.874
-0.0056 -0.455 182.834
2.9832 7.85 180.62
-2.2472 -3.475 178.898
-2.2472 313.625 438.428
-0.0056 4.075 183.818
-0.7528 -1.21 811.61
191.278 -6.495 741.008
-2.2472 56.925 550.85
55.2872 7.85 285.17
-5.236 -4.23 217.766
0.7416 4.83 220.226
-0.7528 333.255 190.952
-0.7528 1.055 207.434
2.9832 1440.09 796.604
-3.7416 -3.475 227.36
2.236 121.1 180.62
2.9832 8.605 219.98
2.236 7.095 469.178
491.652 5.585 470.408
-0.7528 -1.965 807.674
-5.9832 700.94 770.774
-2.9944 -1.965 203.006
0.7416 125.63 198.332
1.4888 7.095 179.144
-2.9944 -3.475 370.778
2.9832 7.85 637.934
-2.2472 371.76 593.162
-7.4776 -5.74 202.022
82.1864 -5.74 180.866
189.036 -5.74 246.302
2.9832 7.85 180.866
-0.7528 1.055 219.488
-0.0056 91.655 182.342
-0.0056 5.585 252.452
-2.9944 -2.72 257.126
333.993 -1.21 188.738
2.9832 8.605 190.46
2.9832 8.605 257.126
2.9832 7.85 591.44
-2.2472 96.94 175.454
-0.0056 1.81 208.664
1.4888 7.095 457.862
-7.4776 -6.495 191.444
-0.0056 0.3 210.632
-4.4888 183.01 210.878
0.7416 0.3 742.484
-0.7528 525.78 214.076
-7.4776 -5.74 240.398
-0.7528 944.805 268.196
-0.0056 1.81 537.32
300.369 -1.21 312.968
2.9832 8.605 204.236
632.126 -0.455 615.302
0.7416 383.84 392.426
-7.4776 -5.74 664.502
-7.4776 -6.495 190.214
2.9832 8.605 301.406
-0.7528 1.81 233.264
-0.0056 2.565 691.316
-7.4776 1116.19 461.798
-0.7528 2.565 404.726
-0.7528 4.075 202.76
-0.0056 824.76 453.68
1369.61 1.055 832.274
2.236 7.095 593.408
446.82 6.34 265.49
-3.7416 342.315 222.686
698.626 -6.495 219.98
1.4888 55.415 290.582
2.9832 64.475 287.876
-5.236 -4.985 689.348
-3.7416 -4.23 419.486
-0.0056 4.075 203.252
2.9832 551.45 663.518
2.9832 8.605 677.54
38.8488 -5.74 263.522
-6.7304 -6.495 185.048
2.236 7.85 211.616
2.9832 65.985 203.744
-0.0056 2.565 511.49
104.602 1.81 176.438
-0.7528 -1.21 203.744
-7.4776 -5.74 197.84
0.7416 5.585 193.412
-0.0056 4.075 401.528
-3.7416 62.21 196.61
-5.236 999.92 682.214
-0.0056 2.565 766.592
-5.236 23.705 296.486
-0.0056 2.565 495.992
1.4888 7.095 213.338
-1.5 44.845 273.608
306.346 -1.21 398.084
2.236 7.85 418.256
-0.0056 3.32 202.76
0.7416 5.585 192.428
-3.7416 636.01 253.19
-1.5 -1.21 227.36
68.7368 -1.21 223.916
1212.7 2.565 298.946
-5.236 -4.985 212.6
-0.7528 -1.965 208.418
1.4888 6.34 536.336
1.4888 112.795 184.31
62.7592 4.075 207.434
1.4888 7.095 575.942
181.564 1107.13 198.578
-0.7528 1.81 644.822
0.7416 72.025 242.858
-0.7528 1.81 207.926
67.9896 -0.455 201.53
84.428 6.34 226.622
-4.4888 -4.23 631.292
741.217 -6.495 587.258
1.4888 6.34 531.17
-0.7528 -1.965 230.312
0.7416 5.585 319.364
-4.4888 38.05 232.034
1.4888 6.34 243.596
0.7416 126.385 816.53
97.8776 3.32 818.006
-0.0056 1168.29 633.26
2.236 7.85 210.386
-0.0056 70.515 181.358
-2.2472 189.805 410.876
2946.2 -4.23 517.64
-7.4776 389.88 328.22
-4.4888 -4.23 218.258
454.292 -6.495 572.744
58.276 7.85 295.256
-0.7528 0.3 481.478
0.7416 5.585 828.83
263.009 0.3 786.026
-1.5 1440.84 473.36
-2.2472 265.305 257.126
-0.7528 -1.21 699.926
0.7416 1.055 666.224
-6.7304 669.985 623.666
-5.236 -5.74 327.482
2.236 5.585 184.802
-5.9832 -5.74 216.29
-0.7528 41.825 309.524
1.4888 73.535 629.57
-2.2472 -3.475 237.692
73.9672 5.585 213.092
107.591 -4.23 179.636
-6.7304 -6.495 341.258
-0.0056 3.32 246.302
331.751 261.53 804.968
-0.7528 2.565 218.996
2.236 7.095 793.652
99.372 5.585 188.246
-7.4776 525.025 396.854
-5.236 -4.985 245.564
-8.2248 -6.495 261.308
-0.0056 1.81 204.728
2.9832 7.85 194.396
-0.0056 -0.455 258.356
1.4888 57.68 235.97
2.236 8.605 257.864
-0.0056 1.81 209.894
1.4888 7.095 807.674
3.7304 7.85 234.248
-0.0056 241.9 317.642
2.9832 8.605 195.626
-0.7528 1.81 324.284
2.236 81.84 195.38
100.866 -1.965 601.526
-0.7528 0.3 626.618
0.7416 5.585 192.92
408.713 -1.965 593.9
600.743 -2.72 413.336
76.2088 4.075 607.43
142.71 4.075 347.654
-0.0056 3.32 566.348
-0.0056 3.32 562.904
-6.7304 487.275 753.554
-0.0056 3.32 272.132
2.9832 7.85 326.744
-0.0056 -1.21 227.852
2.236 7.095 226.868
2.236 7.85 743.222
-0.7528 3.32 265.244
-2.2472 -1.965 483.692
-0.0056 2.565 371.516
-0.0056 -0.455 252.206
1454.79 0.3 707.06
-2.2472 -3.475 217.028
715.065 8.605 336.338
698.626 -4.985 734.612
2.9832 7.85 238.922
1.4888 7.095 196.364
-2.9944 47.11 279.758
0.7416 716.795 820.22
-0.0056 4.075 212.108
469.236 7.095 289.844
-2.9944 -3.475 442.856
-5.236 299.28 339.29
2.236 374.025 575.942
-0.0056 4.83 293.78
2.236 7.85 200.546
0.7416 4.075 821.204
-0.7528 687.35 262.784
-6.7304 51.64 227.36
-0.7528 -1.965 217.274
2.236 375.535 198.086
-0.0056 59.945 253.436
231.626 -0.455 421.208
-2.2472 263.04 229.082
-0.0056 -0.455 234.986
-0.0056 247.94 662.534
2.9832 7.85 552.818
-0.7528 90.9 173.486
2.236 6.34 753.554
-0.0056 4.83 336.83
1.4888 6.34 249.254
-4.4888 -5.74 186.278
-3.7416 -4.985 268.688
-2.9944 -3.475 691.07
2.9832 7.85 223.178
1365.88 7.095 783.074
1.4888 6.34 189.722
2.236 7.85 173.732
-0.0056 4.83 435.23
-3.7416 -2.72 232.034
92.6472 5.585 180.374
2.236 7.095 311.246
2.9832 8.605 259.586
628.39 6.34 178.898
-0.0056 -0.455 359.462
-4.4888 -4.23 750.356
-0.0056 3.32 674.834
-0.7528 -0.455 218.258
-0.0056 4.075 593.654
-0.0056 2.565 644.576
1.4888 7.095 264.752
-0.7528 75.8 175.7
2.9832 7.85 222.686
1.4888 6.34 232.772
432.623 234.35 712.718
2.9832 7.85 808.904
-2.9944 -3.475 648.512
56.7816 -2.72 207.68
-0.0056 71.27 215.306
-2.9944 990.105 305.588
1024.41 -4.23 259.094
-0.0056 -0.455 567.578
41.0904 7.85 188
105.35 7.095 184.802
-3.7416 -3.475 248.762
-1.5 -2.72 529.202
-7.4776 25.215 260.816
-0.0056 0.3 449.498
-3.7416 -4.23 206.942
-1.5 -1.965 565.61
-1.5 -1.965 219.734
2.236 7.85 263.768
1.4888 5.585 220.718
-3.7416 -4.23 516.656
-0.0056 740.2 584.06
-2.9944 1270.21 383.57
0.7416 5.585 209.402
245.076 -1.965 565.118
0.7416 5.585 231.296
2.236 7.85 206.204
-0.0056 3.32 195.872
-6.7304 -6.495 769.544
-0.7528 -1.965 756.998
188.289 8.605 560.936
-2.9944 -4.23 207.68
-0.0056 -0.455 468.932
-0.0056 819.475 211.616
0.7416 1.055 263.276
2.9832 7.85 299.684
2.9832 1251.34 497.222
-8.2248 -6.495 577.91
-6.7304 -5.74 197.84
0.7416 6.34 228.59
-5.9832 372.515 548.882
-0.0056 4.83 787.502
-6.7304 -5.74 281.48
0.7416 5.585 238.43
-3.7416 -3.475 200.546
-5.9832 85.615 178.652
65.0008 -4.23 182.588
-0.0056 1.055 425.39
-0.0056 1.81 251.468
-7.4776 244.92 835.964
2.9832 63.72 243.842
-7.4776 -6.495 249.992
-7.4776 -6.495 225.392
-0.0056 1290.6 803.492
81.4392 7.85 190.952
-2.9944 -4.23 789.224
3.7304 8.605 227.606
606.721 8.605 791.93
2.236 7.85 220.226
81.4392 1.81 176.438
-7.4776 -6.495 197.348
-0.7528 2.565 362.414
-0.0056 3.32 696.974
0.7416 4.83 264.506
-5.9832 -4.985 184.31
1.4888 6.34 234.986
88.164 7.85 243.104
2.9832 7.85 223.67
1.4888 6.34 448.022
-2.9944 -3.475 218.012
-113.58 -134.09 691.07
0.7416 539.37 691.07
1.4888 6.34 491.318
470.73 -4.985 524.282
71.7256 3.32 230.558
2.9832 526.535 208.664
2.9832 7.85 285.908
0.7416 1.055 241.628
-1.5 -1.965 616.532
-4.4888 -5.74 256.634
-5.236 370.25 810.626
2.236 7.095 190.952
-6.7304 -5.74 235.97
0.7416 4.83 654.662
-0.0056 100.715 266.228
3.7304 7.85 200.792
-5.9832 -5.74 192.92
-0.0056 4.075 762.164
-4.4888 -4.23 412.106
-8.2248 1184.14 757.736
-8.2248 87.88 174.224
-2.9944 -3.475 610.136
-6.7304 -6.495 243.842
0.7416 592.22 704.846
2.9832 8.605 516.902
819.673 8.605 830.306
88.164 4.075 187.262
150.182 7.85 203.252
-0.7528 3.32 294.026
0.7416 5.585 395.624
2.9832 7.85 251.222
0.7416 4.83 213.584
2.236 483.5 752.57
-2.9944 1018.79 739.778
164.378 7.85 357.494
0.7416 66.74 249.008
2.9832 175.46 674.096
-0.0056 3.32 597.344
2.236 7.85 235.97
-0.0056 1.055 746.666
97.8776 7.095 229.574
0.7416 0.3 519.116
2.236 7.095 577.91
2946.2 0.3 693.038
-0.7528 79.575 723.296
1.4888 1169.04 261.062
-0.7528 -1.965 446.546
46.3208 18.42 187.754
-0.0056 3.32 184.802
-0.0056 1.055 326.744
697.132 -5.74 242.366
3.7304 -0.455 278.282
2.236 7.095 176.192
-5.236 -4.23 237.938
2.236 7.095 776.924
1.4888 7.095 227.114
2.236 7.85 638.18
79.1976 -1.965 180.866
-0.7528 993.125 433.754
2.9832 8.605 187.262
2.9832 7.85 190.46
68.7368 1.81 250.238
177.081 -1.21 811.61
-0.7528 1.055 268.442
1656.54 -1.21 469.916
0.7416 4.83 222.44
388.538 -3.475 279.758
2.236 7.095 549.866
-7.4776 219.25 598.574
-0.0056 2.565 174.716
-0.7528 1.81 226.13
0.7416 5.585 189.476
362.386 7.85 254.912
400.494 1.055 465.98
-0.7528 1.81 219.734
-0.7528 907.055 202.514
-5.236 -4.23 402.266
3.7304 297.015 470.654
2.236 7.85 222.686
2.9832 7.85 203.744
-0.0056 4.83 297.224
-0.7528 -0.455 459.584
-7.4776 -6.495 307.802
-0.0056 4.075 773.972
-0.0056 4.075 479.756
2.9832 7.85 206.942
0.7416 5.585 190.214
-0.0056 3.32 231.542
-0.0056 4.83 276.314
-2.9944 -2.72 191.69
0.7416 4.83 213.83
1.4888 6.34 379.88
50.804 -3.475 182.588
-0.0056 101.47 803.246
-8.2248 -6.495 217.52
-0.0056 -1.21 180.62
0.7416 69.005 183.818
-1.5 -1.965 708.044
-0.7528 -1.21 393.902
-5.9832 -5.74 213.584
68.7368 7.85 218.258
-2.2472 -3.475 190.706
-0.7528 -1.965 647.282
262.262 -4.985 846.05
2.9832 7.85 611.366
2946.2 5.585 399.068
-0.0056 -0.455 223.424
2946.2 -2.72 678.278
33.6184 6.34 242.366
-0.0056 0.3 250.484
-0.0056 454.81 724.034
-2.9944 -3.475 210.632
-6.7304 -5.74 511.982
2.236 7.095 201.038
-5.236 -4.23 278.528
1055.79 -6.495 652.694
1.4888 7.095 313.46
2.236 7.095 267.95
1.4888 5.585 215.306
2.9832 1027.86 651.956
2.9832 749.26 797.588
2.236 66.74 233.51
-113.58 -134.09 622.682
0.7416 0.3 622.682
-0.0056 2957.63 260.57
2.236 8.605 421.208
-3.7416 -2.72 696.482
-1.5 -2.72 213.338
1.4888 5.585 310.262
2.9832 7.85 218.012
1.4888 7.095 211.616
-0.7528 -1.21 428.834
-0.0056 3.32 591.44
-4.4888 -3.475 790.454
-0.0056 0.3 727.478
1.4888 7.095 710.012
-0.7528 1.055 671.636
-7.4776 790.785 787.256
2.9832 7.095 267.704
-8.2248 -6.495 211.616
2.9832 7.85 195.38
-1.5 -0.455 214.322
1.4888 6.34 458.846
0.7416 276.63 630.554
-0.0056 1331.37 602.264
-7.4776 -6.495 185.54
238.351 -5.74 539.534
-7.4776 58.435 262.292
2.9832 8.605 192.182
2.9832 7.85 215.06
-0.0056 1.81 200.054
2.9832 7.85 827.6
-0.7528 -1.21 267.704
68.7368 4.83 177.176
0.7416 5.585 204.728
-0.0056 4.075 779.138
0.7416 4.83 218.504
649.311 -0.455 360.938
-6.7304 -6.495 255.896
2.236 975.005 424.652
-0.0056 2.565 213.83
-0.0056 836.085 334.616
0.7416 1.055 704.354
-0.7528 2957.63 568.07
-0.0056 3.32 197.102
1045.33 -4.23 208.664
0.7416 4.075 187.508
0.7416 1.055 732.644
-4.4888 35.785 277.79
-4.4888 43.335 208.172
2.236 506.15 207.926
-1.5 57.68 225.638
2.236 7.095 209.648
2.236 7.85 206.942
-7.4776 -6.495 322.316
1.4888 5.585 701.894
2.9832 7.85 220.472
9.708 1.055 369.302
835.364 8.605 209.402
-6.7304 -6.495 595.376
-7.4776 -6.495 265.244
-2.2472 -3.475 411.368
2.236 7.095 209.648
-4.4888 -4.985 207.434
-0.0056 553.715 232.034
-1.5 411.02 644.576
-0.7528 -1.21 824.402
3.7304 7.85 412.106
-7.4776 -6.495 391.196
0.7416 1.81 231.296
1.4888 60.7 234.986
-2.2472 -3.475 229.082
-0.0056 -0.455 204.728
2.236 7.095 506.816
-5.9832 -6.495 772.25
-0.7528 2.565 212.108
-0.0056 3.32 708.782
-0.7528 1.81 453.188
-3.7416 803.62 798.572
-0.7528 -1.21 215.798
-0.7528 -1.21 187.754
1.4888 6.34 219.242
-2.9944 -1.965 598.82
-6.7304 -4.985 205.22
-5.9832 -5.74 523.79
85.1752 -4.23 180.866
2.236 7.85 281.972
-0.7528 1.055 275.33
-0.0056 913.095 572.252
-0.0056 0.3 213.83
-2.2472 -3.475 210.386
-0.7528 -1.965 190.46
-0.0056 1.81 175.7
-0.0056 5.585 199.07
2.9832 7.85 244.334
-7.4776 -6.495 206.696
0.7416 4.83 181.358
-0.7528 0.3 574.712
-0.7528 3.32 201.284
2.236 933.48 839.654
-3.7416 54.66 189.23
2.9832 8.605 820.958
0.7416 5.585 184.802
-1.5 59.945 180.374
2.236 7.095 239.906
-6.7304 -6.495 216.29
-2.9944 -2.72 256.634
2.9832 8.605 241.136
431.129 2.565 852.938
1.4888 7.095 199.07
-0.7528 2.565 203.744
-0.0056 4.075 173.732
-0.7528 -1.21 400.544
-8.2248 229.82 590.702
2.9832 7.85 187.754
-0.0056 0.3 184.802
2.9832 7.095 178.406
60.5176 4.075 204.728
0.7416 4.83 190.46
-2.2472 -3.475 260.816
-0.0056 3.32 188.246
-6.7304 -5.74 216.536
62.7592 -6.495 199.808
-6.7304 527.29 629.324
-0.0056 -0.455 710.504
-4.4888 51.64 191.936
2.236 81.84 196.118
-5.9832 -5.74 215.306
-6.7304 411.02 510.506
-0.7528 1.81 189.968
-4.4888 -3.475 221.702
1.4888 276.63 724.772
0.7416 3.32 673.358
0.7416 341.56 247.532
1.4888 75.8 190.706
2.236 7.095 212.846
2.9832 8.605 249.746
58.276 -4.985 242.612
-7.4776 -6.495 208.172
0.7416 882.895 247.778
292.897 -2.72 580.616
-2.2472 155.83 187.754
-0.7528 -1.965 787.994
-2.9944 80.33 188.246
0.7416 41.825 250.484
-8.2248 -6.495 213.092
-0.0056 954.62 441.872
-4.4888 -3.475 315.92
1.4888 6.34 205.22
2.9832 7.85 418.502
-4.4888 -3.475 199.316
-8.2248 423.855 209.894
-4.4888 293.995 682.706
77.7032 -0.455 204.236
53.0456 -3.475 262.538
-2.9944 -2.72 287.876
2946.2 5.585 747.158
85.9224 2.565 178.16
481.938 -6.495 378.65
2.9832 7.85 603.986
-7.4776 -6.495 270.164
871.977 -2.72 686.396
1.4888 1.81 205.466
-1.5 67.495 231.296
1.4888 228.31 308.54
10.4552 4.075 411.86
-6.7304 -6.495 234.002
-0.0056 4.83 195.38
-3.7416 1281.54 187.262
0.7416 1003.7 726.494
-2.2472 -3.475 279.02
-1.5 0.3 705.83
-0.7528 100.715 176.93
1202.99 -3.475 194.396
2.9832 294.75 396.608
1.4888 6.34 185.786
-0.0056 1.81 210.14
2.9832 237.37 351.344
-0.7528 -1.21 719.114
0.7416 1.055 221.21
0.7416 325.705 287.138
-2.2472 -1.21 321.086
-7.4776 -6.495 188.492
1.4888 6.34 351.098
2.236 7.85 214.322
-0.7528 646.58 544.7
-0.0056 1.81 638.18
70.2312 1.055 202.022
1.4888 6.34 295.502
73.9672 4.83 207.926
-0.0056 2.565 209.894
278.7 7.85 648.02
-5.9832 877.61 831.536
0.7416 169.42 295.994
-0.0056 -0.455 569.3
2.236 7.095 253.928
-1.5 39.56 259.586
-0.7528 3.32 257.126
-5.9832 -4.985 483.446
53.0456 -5.74 590.21
823.409 5.585 828.338
-1.5 -1.21 240.398
-4.4888 -4.985 337.076
0.7416 5.585 460.322
-0.0056 0.3 647.036
-5.236 -4.985 773.48
-0.7528 3.32 201.53
547.692 -6.495 832.274
-6.7304 -6.495 302.636
-0.0056 4.075 246.056
526.77 -1.965 236.954
884.679 5.585 185.786
2.9832 7.85 609.152
-0.0056 3.32 183.326
2.9832 811.925 343.718
1.4888 6.34 203.252
-8.2248 -7.25 201.53
-5.9832 1287.58 692.054
2.9832 1005.96 616.532
3.7304 7.85 291.074
22.4104 -3.475 375.698
-8.2248 -7.25 241.136
-0.0056 4.075 202.76
-2.2472 408.755 828.584
-0.7528 -1.965 254.42
-0.0056 4.075 233.51
2.236 7.85 230.312
2.9832 7.095 192.674
-0.7528 39.56 293.78
-1.5 -0.455 199.562
-7.4776 -6.495 240.89
-6.7304 -5.74 213.83
1.4888 7.095 418.748
72.4728 -2.72 186.524
-2.9944 1290.6 387.998
0.7416 4.83 174.716
2.9832 7.85 270.41
679.946 2.565 243.842
1.4888 7.095 453.68
2.9832 7.85 412.106
0.7416 1222.64 500.174
-0.7528 0.3 735.104
1.4888 7.095 661.55
-7.4776 -6.495 693.038
0.7416 1.81 193.412
3.7304 7.85 583.322
-0.7528 1.055 223.67
-8.2248 17.665 214.814
89.6584 4.075 490.088
0.7416 1.055 802.016
552.175 7.095 864.254
-0.0056 639.03 458.354
514.068 7.85 495.992
-0.7528 -1.21 223.424
-0.0056 786.255 776.186
-0.7528 2957.63 437.444
243.582 4.83 190.46
94.8888 7.85 824.894
70.2312 5.585 176.684
61.2648 0.3 192.92
2.236 7.85 224.408
-2.9944 -3.475 219.242
-0.0056 0.3 222.194
1.4888 6.34 392.18
-3.7416 -4.985 195.626
1.4888 7.095 505.832
2.236 7.095 229.082
1498.13 1.055 623.666
-2.9944 -1.965 821.204
-0.0056 109.02 172.748
-1.5 0.3 214.322
-3.7416 -3.475 849.74
-8.2248 -6.495 611.858
2492.65 3.32 374.468
0.7416 512.945 786.026
0.7416 5.585 666.47
2.236 7.85 204.236
-0.7528 -1.21 729.938
-1.5 -0.455 220.964
0.7416 4.83 351.836
444.578 5.585 534.614
-7.4776 -6.495 353.066
2.236 7.85 194.396
65.0008 1.81 204.728
-0.0056 3.32 197.348
303.358 6.34 240.644
71.7256 -5.74 178.898
-5.236 -4.985 217.028
-5.236 -5.74 215.306
2.236 7.85 787.994
-0.0056 40.315 395.624
0.7416 6.34 217.52
2.236 7.85 211.616
0.7416 4.83 200.546
-0.0056 4.075 457.616
2.236 7.095 306.818
-0.0056 1227.93 245.072
-1.5 1.055 539.042
452.798 0.3 808.904
65.0008 -1.21 202.022
-7.4776 -6.495 331.418
2.236 507.66 589.718
0.7416 1.055 244.088
-0.0056 1264.93 855.89
2.9832 475.95 498.698
-0.0056 81.085 176.438
1.4888 6.34 276.314
1.4888 6.34 257.618
-7.4776 981.8 285.908
-0.0056 4.83 541.01
0.7416 250.205 725.018
2.9832 7.85 532.892
0.7416 4.83 218.996
-6.7304 981.045 575.942
-5.236 -5.74 395.378
-5.9832 -5.74 272.624
-0.0056 513.7 447.53
-8.972 -7.25 301.652
978.826 4.075 195.626
0.7416 4.075 203.744
-4.4888 -3.475 226.622
2.9832 651.865 535.844
1.4888 6.34 215.306
0.7416 5.585 301.652
2.9832 2957.63 403.25
3.7304 1.81 860.564
0.7416 5.585 246.056
-1.5 -2.72 237.446
-5.236 -5.74 188.984
44.0792 6.34 363.152
0.7416 5.585 486.89
2.9832 7.85 305.096
0.7416 1047.49 512.474
365.375 4.075 556.262
-4.4888 -4.23 457.862
-0.7528 1.81 205.22
1.4888 2.565 197.102
-0.0056 61.455 220.226
113.569 4.83 184.064
-0.7528 2.565 199.808
0.7416 5.585 242.612
0.7416 4.83 267.95
-0.0056 0.3 794.39
-2.9944 -1.965 645.314
-7.4776 -7.25 193.904
2946.2 2.565 743.222
116.558 1.055 174.716
-0.7528 1320.04 753.062
-0.0056 4.075 227.606
-0.7528 4.075 420.962
2.9832 83.35 190.46
-0.0056 5.585 201.776
1.4888 99.96 327.236
-6.7304 -5.74 244.58
561.889 7.85 625.88
2.236 7.095 719.114
-0.0056 3.32 461.552
1.4888 7.095 223.424
-4.4888 0.3 479.264
-5.9832 -5.74 381.848
-0.0056 3.32 200.054
-0.0056 4.83 717.146
-4.4888 -4.23 196.856
-1.5 830.045 181.85
-5.236 -4.23 209.402
-3.7416 665.455 272.378
-2.9944 2957.63 423.668
2.236 134.69 405.956
-0.7528 -1.21 250.238
0.7416 78.065 174.716
481.191 -7.25 201.284
-0.0056 1.055 474.59
346.695 4.83 338.552
1.4888 109.775 186.032
2.236 7.85 199.808
1.4888 7.095 847.772
2.9832 7.85 278.282
-1.5 63.72 197.594
0.7416 4.83 668.684
0.7416 2957.63 267.458
54.54 1.055 272.624
1374.1 4.075 440.15
393.769 6.34 393.41
-0.0056 84.86 180.62
191.278 2.565 818.744
-4.4888 -4.23 250.73
0.7416 5.585 499.436
-0.0056 3.32 193.412
-7.4776 63.72 175.208
-0.0056 4.075 214.322
-0.0056 395.165 567.332
-0.7528 3.32 263.03
1.4888 64.475 194.396
55.2872 4.83 229.82
-0.0056 3.32 242.366
2.9832 7.85 201.038
41.8376 -4.23 249.5
-4.4888 -3.475 216.782
