2.236 8.605 213.584
-5.9832 -4.23 143.228
2.9832 8.605 138.308
2.236 7.85 856.136
887.668 -1.21 114.446
-0.7528 262.285 128.96
0.7416 312.87 120.596
1.4888 7.095 137.078
172.598 12.38 139.292
196.508 1.81 125.516
2.236 8.605 136.34
448.314 0.3 119.612
0.7416 253.98 133.142
-0.0056 783.235 116.414
1.4888 7.095 129.206
2946.2 6.34 107.066
-7.4776 133.18 125.024
351.178 7.85 119.858
-6.7304 -4.23 117.89
168.862 -2.72 135.602
286.919 -3.475 230.558
-3.7416 192.07 127.976
-3.7416 944.805 115.922
2.9832 143.75 661.796
-6.7304 -4.23 546.914
-0.0056 4.83 123.548
348.19 -1.965 122.564
84.428 -1.965 152.084
-7.4776 222.27 120.104
-1.5 345.335 615.302
2.9832 333.255 118.382
-5.9832 960.66 116.66
2.9832 9.36 156.512
-6.7304 97.695 91.322
-0.7528 447.26 122.072
224.902 2.565 122.81
-0.0056 429.895 409.892
2.236 8.605 234.986
-0.0056 3.32 148.394
413.196 4.075 122.81
419.174 -4.985 116.414
654.542 1.81 116.906
2.9832 9.36 142.982
1.4888 457.83 116.906
0.7416 5.585 204.236
-5.9832 181.5 137.078
-2.9944 -2.72 161.678
2.236 602.035 119.12
2946.2 -3.475 207.68
-6.7304 2.565 91.322
0.7416 4.83 91.076
-3.7416 -1.21 91.322
-2.9944 790.03 114.692
2.9832 8.605 -134.752
-5.9832 735.67 119.366
-5.9832 830.045 115.922
-4.4888 294.75 125.27
571.602 -4.985 116.906
-3.7416 -0.455 125.024
97.8776 -3.475 145.934
1.4888 144.505 147.41
-0.0056 4.83 118.628
194.266 8.605 131.174
-0.7528 606.565 509.276
-0.0056 163.38 126.254
2.9832 288.71 132.896
1.4888 166.4 148.394
2.236 310.605 118.628
-6.7304 -4.985 817.514
-6.7304 156.585 139.046
-7.4776 75.8 170.78
2.9832 8.605 208.418
402.735 9.36 91.568
478.202 4.075 120.104
406.471 -0.455 121.334
-0.0056 1.81 210.632
1.4888 73.535 164.876
-3.7416 -2.72 140.522
2.9832 354.395 121.334
-5.9832 -4.23 127.238
-3.7416 253.98 126.746
2.236 498.6 120.104
168.862 9.36 147.656
-1.5 1.055 138.8
-0.0056 549.185 116.414
2.236 715.285 117.398
570.108 1.81 116.906
-0.0056 4.83 211.862
-2.2472 715.285 114.2
3.7304 405.735 121.826
0.7416 6.34 230.312
-1.5 0.3 495.992
712.076 9.36 115.922
-1.5 -1.965 120.35
0.7416 255.49 120.596
-0.0056 3.32 146.918
432.623 -2.72 119.366
-7.4776 -5.74 -134.752
3.7304 242.655 134.618
1.4888 7.095 171.026
-2.9944 735.67 116.66
2.9832 805.885 115.43
3.7304 406.49 120.842
-6.7304 -4.985 783.812
-5.9832 1966.32 161.186
627.642 -5.74 116.66
1.4888 210.945 125.27
0.7416 6.34 219.242
1087.92 9.36 114.692
-3.7416 -1.21 124.286
-3.7416 404.98 124.286
383.308 4.075 121.58
0.7416 7.095 110.756
2.236 7.85 187.754
607.468 7.095 115.922
-0.0056 4.83 142.736
741.964 0.3 116.906
-0.0056 4.83 118.874
0.7416 6.34 121.58
981.815 7.095 114.938
-6.7304 2957.63 110.264
263.756 -0.455 127.484
0.7416 354.395 116.906
-6.7304 -4.985 142.49
-2.9944 -2.72 177.914
0.7416 1.81 120.842
810.706 7.85 119.12
2.9832 350.62 132.65
232.374 7.85 118.874
0.7416 343.07 120.104
-7.4776 -4.985 118.874
2.9832 9.36 682.952
2.236 8.605 117.152
110.58 275.875 91.322
0.7416 394.41 117.644
1.4888 916.115 115.184
-0.0056 1195.47 114.938
2.9832 9.36 128.468
3.7304 9.36 845.558
511.826 1.055 118.874
-0.0056 3.32 386.03
563.383 9.36 116.168
-1.5 -1.21 139.292
82.1864 -4.985 162.17
2.9832 8.605 154.298
-6.7304 411.775 120.104
-0.7528 1.81 204.482
2.9832 9.36 203.99
2.9832 9.36 162.662
-0.7528 3.32 307.31
-4.4888 -4.23 193.166
-0.0056 4.075 132.158
-2.2472 -1.965 157.988
936.983 2957.63 805.46
26.8936 2957.63 109.526
421.415 7.85 238.922
334.74 7.095 123.794
2.9832 466.135 126.254
2.9832 8.605 140.276
1.4888 7.85 218.012
799.498 7.85 113.708
1382.31 4.075 152.822
-0.0056 386.105 120.596
-1.5 103.735 91.322
112.822 8.605 171.026
127.766 7.095 150.116
0.7416 544.655 119.12
731.503 -1.965 115.184
0.7416 1321.55 113.708
-1.5 -1.21 118.136
2.236 8.605 91.322
-5.9832 1288.33 114.2
-0.7528 4.075 120.35
2.9832 401.96 126.254
-0.7528 -0.455 852.2
1005.73 -1.965 117.644
541.714 4.075 119.858
-0.7528 621.665 117.398
241.34 5.585 126.5
2.9832 300.035 123.056
-0.0056 4.83 132.404
-5.9832 1280.03 113.708
2.9832 9.36 115.184
0.7416 197.355 134.864
558.9 9.36 119.858
0.7416 316.645 121.088
246.57 -5.74 120.35
2.9832 179.99 128.714
-4.4888 -3.475 91.322
263.756 1007.47 114.938
79.9448 7.85 209.402
-7.4776 -5.74 167.336
2.9832 257 123.056
-0.0056 1.055 145.688
-4.4888 -2.72 118.628
109.086 25.97 157.988
0.7416 1.055 146.18
-0.7528 304.565 119.12
126.271 4.075 135.848
-0.0056 359.68 119.366
-5.9832 -4.23 230.558
1.4888 7.095 119.366
1311.33 1.055 113.954
1.4888 1240.01 116.906
222.66 -1.965 122.81
1081.94 -2.72 114.2
774.841 2.565 112.97
2.9832 9.36 125.27
248.065 6.34 128.714
773.346 -4.985 660.812
-1.5 516.72 117.89
2.9832 756.81 115.43
289.161 7.85 121.334
-1.5 -1.21 129.698
0.7416 229.82 122.318
2.9832 9.36 140.522
56.7816 -0.455 230.558
0.7416 417.06 121.826
-2.9944 -1.965 121.826
-0.0056 1178.1 113.462
-4.4888 533.33 627.11
2.9832 398.185 122.81
-6.7304 197.355 130.436
252.548 -4.985 131.912
-2.2472 459.34 122.072
2.236 1092.03 110.264
0.7416 5.585 154.298
449.062 -1.21 116.66
239.846 1.81 91.322
0.7416 349.865 472.13
-5.236 1202.26 112.97
-5.9832 213.965 124.778
1262.02 7.85 456.878
-7.4776 -4.985 209.402
3.7304 10.115 147.656
-0.0056 4.83 119.612
1.4888 7.095 116.66
-6.7304 1164.51 114.938
2.9832 1304.19 113.954
-6.7304 -4.985 103.13
340.718 4.075 117.89
-0.0056 0.3 138.308
-0.0056 300.79 122.318
131.502 -1.965 144.704
-0.0056 5.585 538.55
1.4888 6.34 117.398
2.9832 8.605 133.388
3.7304 353.64 118.874
580.569 4.075 116.906
-2.2472 0.3 123.056
-2.9944 239.635 124.532
1.4888 918.38 113.216
-0.7528 361.19 122.564
-4.4888 799.09 114.938
224.902 6.34 126.254
115.063 -4.985 160.694
-3.7416 481.99 -134.752
0.7416 2.565 120.596
1.4888 477.46 124.778
2.9832 9.36 129.698
-6.7304 -4.985 91.322
2.9832 101.47 151.592
-7.4776 -4.985 119.858
0.7416 909.32 112.724
-4.4888 811.17 117.398
236.857 9.36 129.944
2.9832 983.31 116.66
-2.9944 -1.21 119.612
226.396 85.615 126.254
274.964 5.585 123.056
260.02 3.32 123.794
2.9832 9.36 489.596
0.7416 5.585 91.322
268.986 8.605 126.5
1.4888 7.095 91.322
0.7416 350.62 125.516
0.7416 928.195 117.398
0.7416 1251.34 114.2
0.7416 5.585 133.142
0.7416 268.325 -134.752
2.236 187.54 131.912
2.9832 1219.62 115.676
-2.2472 -1.965 128.222
-6.7304 85.615 131.42
415.438 -3.475 121.826
-3.7416 -1.965 205.466
2.9832 61.455 189.968
0.7416 1.81 121.334
2.236 8.605 214.322
-0.0056 403.47 120.842
2.236 642.805 119.858
760.644 437.445 117.398
2.9832 9.36 118.874
-4.4888 -1.965 -134.752
396.01 7.095 127.484
-4.4888 520.495 122.318
998.254 6.34 117.644
-0.0056 469.91 120.842
-3.7416 -2.72 124.04
0.7416 760.585 113.216
2.9832 607.32 123.056
488.663 1.81 119.612
2.236 812.68 114.692
230.879 1.81 91.322
2.236 8.605 173.486
-0.0056 5.585 156.758
-6.7304 180.745 134.618
-0.7528 708.49 112.97
-0.7528 3.32 148.886
0.7416 7.095 116.66
-6.7304 66.74 187.016
-0.0056 1.055 122.318
-0.0056 229.82 127.73
-6.7304 -4.985 324.038
0.7416 6.34 123.302
-7.4776 376.29 125.27
2.9832 9.36 137.57
-7.4776 214.72 118.382
138.974 7.85 157.496
2.9832 9.36 126.5
-4.4888 -2.72 180.374
1.4888 343.825 127.976
-0.0056 0.3 116.906
759.15 4.075 116.168
130.754 -2.72 129.698
2.9832 571.835 117.398
-3.7416 -3.475 248.024
2.236 1314.76 -134.752
402.735 5.585 91.568
737.481 4.075 117.89
288.414 9.36 129.452
2.9832 9.36 126.254
0.7416 290.975 118.628
431.876 7.095 124.286
376.583 0.3 116.168
2.9832 9.36 232.034
733.745 1.81 114.446
824.156 6.34 118.136
0.7416 158.85 143.966
-0.7528 522.005 123.056
-2.2472 -1.21 181.112
333.993 2.565 136.586
-6.7304 -4.23 512.966
0.7416 3.32 148.886
519.298 1.055 116.414
62.012 -0.455 91.322
2.9832 9.36 243.104
2.236 8.605 91.322
-0.0056 2.565 123.302
456.534 -0.455 854.66
480.444 -1.21 117.398
-2.9944 253.98 120.35
-0.0056 4.83 91.568
0.7416 1.81 780.86
2.9832 9.36 111.002
-1.5 796.07 121.58
-4.4888 -1.965 111.002
2.9832 9.36 208.91
2.9832 8.605 144.458
434.865 1.055 123.056
528.265 6.34 121.088
-5.9832 895.73 114.2
-3.7416 -1.965 232.28
0.7416 138.465 91.322
-2.9944 -2.72 199.562
2.9832 9.36 -134.752
1.4888 1090.52 113.462
434.865 -1.21 120.104
-0.0056 169.42 134.864
-1.5 1.81 91.322
-2.2472 -0.455 132.404
1.4888 189.805 141.26
182.311 9.36 127.238
0.7416 1.81 778.154
1.4888 7.095 228.344
3.7304 1062.59 116.906
-1.5 759.075 114.692
-0.0056 1253.6 110.756
-0.0056 3.32 123.056
2.9832 9.36 119.366
-0.7528 1053.53 181.358
0.7416 543.145 550.358
1.4888 3.32 195.134
0.7416 387.615 119.366
-0.7528 -0.455 123.056
-1.5 0.3 209.402
-5.236 722.08 117.398
486.422 2.565 119.12
-7.4776 300.035 129.698
71.7256 2.565 91.322
0.7416 2.565 91.322
184.553 5.585 142.982
0.7416 83.35 163.154
2.9832 704.715 114.2
243.582 -4.23 120.842
3.7304 44.09 91.322
-0.7528 761.34 112.97
-0.0056 952.355 114.938
2.9832 619.4 119.858
3.7304 352.13 119.858
1.4888 7.095 116.414
-1.5 1.055 180.866
-5.9832 -4.23 135.602
-5.9832 1289.84 114.2
-6.7304 -4.985 124.778
2.9832 700.185 116.906
2.9832 308.34 125.762
0.7416 87.125 144.212
0.7416 6.34 91.322
1.4888 484.255 122.81
-5.9832 -4.985 830.552
3.7304 1188.67 114.938
-5.9832 659.415 112.97
-7.4776 -4.985 133.634
3.7304 985.575 114.446
-4.4888 -4.23 118.874
-2.2472 1221.13 113.954
-1.5 205.66 134.126
2.236 836.085 112.97
-0.0056 575.61 122.564
458.775 -4.985 121.826
-0.7528 -0.455 120.596
-0.0056 507.66 122.072
1.4888 7.85 129.452
2.236 8.605 114.938
-1.5 -1.21 123.302
2.9832 497.845 122.564
536.484 4.075 115.922
1.4888 470.665 118.874
-0.0056 851.185 117.398
-0.7528 1.055 559.46
1.4888 7.095 91.322
0.7416 829.29 113.954
-0.0056 487.275 120.842
352.673 8.605 124.778
51.5512 9.36 91.322
2.9832 133.18 148.886
-1.5 166.4 130.682
130.754 -4.985 142.49
118.799 -1.965 151.1
1098.38 4.83 112.97
1.4888 685.085 113.216
0.7416 2.565 126.254
-0.0056 44.09 221.702
-7.4776 -4.985 124.286
-6.7304 -4.985 91.076
-3.7416 -3.475 91.322
2.9832 9.36 231.788
-3.7416 -1.21 148.886
-1.5 175.46 126.746
346.695 6.34 119.612
2.9832 161.87 140.768
1.4888 7.095 284.678
161.39 -3.475 134.618
222.66 1661.3 115.43
2.9832 9.36 113.708
930.258 -0.455 783.812
-3.7416 275.12 121.334
204.727 1.055 129.452
-0.7528 144.505 136.094
-4.4888 165.645 91.568
224.902 -5.74 131.174
1325.53 2.565 111.494
-5.9832 -4.23 132.896
631.378 9.36 118.628
-0.0056 2.565 202.268
1248.57 6.34 828.83
-0.0056 503.885 121.334
496.882 4.83 118.382
292.15 4.075 123.302
2.9832 542.39 121.58
-6.7304 -4.985 91.322
-6.7304 119.59 160.202
92.6472 0.3 163.4
840.594 -4.985 858.842
0.7416 965.945 116.168
0.7416 5.585 132.404
405.724 -1.965 127.976
1.4888 1132.05 118.136
2.236 8.605 91.322
2.9832 10.115 199.562
-0.0056 1.055 116.906
0.7416 214.72 120.104
694.143 3.32 115.43
580.569 -1.21 114.938
63.5064 9.36 212.108
-0.7528 362.7 120.35
-0.0056 605.055 115.43
2.236 451.79 120.596
0.7416 728.12 843.836
238.351 7.85 120.35
1259.03 -1.21 112.478
405.724 6.34 91.322
130.007 -2.72 -134.752
-7.4776 -4.985 126.008
272.722 -4.23 120.842
-0.0056 0.3 115.184
2.236 9.36 526.25
229.385 -1.21 122.81
-5.9832 475.195 407.924
0.7416 7.095 505.34
458.775 8.605 117.89
304.105 -0.455 132.65
-7.4776 -4.985 115.676
0.7416 1.81 119.366
0.7416 750.015 115.184
184.553 8.605 235.478
-0.7528 394.41 119.612
-2.9944 -2.72 174.716
-0.0056 6.34 180.128
-0.0056 211.7 91.322
0.7416 5.585 253.19
-4.4888 111.285 140.276
0.7416 7.85 165.614
222.66 9.36 127.976
0.7416 6.34 142.244
2.236 882.14 115.922
-2.9944 53.905 232.772
-0.0056 5.585 382.586
-0.0056 295.505 122.072
-6.7304 507.66 123.794
2.9832 978.025 114.2
939.972 3.32 117.398
1254.54 7.095 115.676
184.553 9.36 132.896
1.4888 7.095 91.076
444.578 -5.74 118.874
-6.7304 -5.74 91.076
-3.7416 -3.475 165.122
-0.7528 980.29 112.232
-1.5 -1.21 136.094
1.4888 7.85 131.912
-6.7304 -4.985 131.912
514.068 -2.72 113.708
440.095 4.075 121.334
0.7416 5.585 119.366
1.4888 7.095 814.808
319.796 9.36 118.874
504.354 6.34 122.318
1.4888 7.095 129.452
-0.0056 3.32 135.602
945.95 275.875 113.954
824.903 2.565 521.576
438.601 0.3 115.676
-0.0056 5.585 247.04
-3.7416 -1.965 169.55
-3.7416 1206.04 -134.752
-1.5 0.3 110.51
-0.0056 4.075 91.322
930.258 -2.72 113.462
2946.2 6.34 109.526
330.257 1.055 123.302
531.254 -1.21 91.322
186.794 9.36 135.602
-5.9832 -4.985 91.568
-1.5 -1.21 119.12
192.772 6.34 138.8
0.7416 1.81 122.072
-3.7416 -1.21 127.976
483.433 -1.21 122.072
265.25 3.32 123.548
1.4888 7.85 151.838
-2.9944 -1.21 208.172
501.366 4.83 124.778
189.036 -4.985 137.57
-0.0056 128.65 157.742
1.4888 7.095 122.564
118.052 1.81 152.576
-5.9832 225.29 131.174
325.774 -5.74 91.322
1201.49 5.585 114.2
-0.0056 32.765 91.322
0.7416 316.645 121.088
-2.9944 816.455 120.104
2.236 7.85 120.842
-4.4888 608.83 114.446
2946.2 -4.985 575.942
2.9832 101.47 197.102
795.015 7.095 -134.752
2.9832 9.36 152.822
-1.5 979.535 117.398
-7.4776 1062.59 116.414
-6.7304 -4.985 215.798
3.7304 250.205 138.308
198.75 8.605 126.008
3.7304 9.36 91.322
-0.0056 1.055 660.074
2.236 8.605 135.848
-0.0056 990.105 260.57
-3.7416 -2.72 220.226
35.1128 -4.23 91.322
388.538 9.36 123.794
0.7416 7.095 124.532
1.4888 7.095 125.27
-0.0056 4.83 91.322
1122.29 9.36 115.922
871.977 384.595 116.414
1.4888 7.85 129.206
-2.9944 149.035 138.062
1401.74 0.3 114.446
42.5848 4.83 206.45
1.4888 1243.03 116.168
-2.2472 778.705 118.382
2.9832 9.36 301.898
-6.7304 -4.985 646.544
435.612 -1.965 120.596
1.4888 128.65 91.322
333.246 4.83 119.858
768.863 7.85 111.002
301.116 9.36 127.484
254.042 -0.455 125.516
0.7416 167.91 132.896
-0.0056 427.63 118.874
322.785 7.095 131.174
323.532 -1.965 116.66
238.351 213.21 126.254
-3.7416 -1.21 274.1
0.7416 901.015 115.184
-5.9832 1289.09 114.2
-6.7304 167.91 131.666
221.166 7.095 128.222
402.735 9.36 120.596
0.7416 1028.61 114.938
192.025 6.34 137.816
765.874 8.605 116.168
-5.9832 178.48 145.442
2.9832 9.36 91.322
-2.9944 13.135 91.322
453.545 -3.475 754.046
131.502 5.585 138.554
-6.7304 1306.45 113.708
2.236 8.605 131.666
-0.0056 249.45 91.322
-0.7528 577.12 120.35
672.474 6.34 117.89
1170.86 8.605 114.2
-7.4776 554.47 116.414
1.4888 411.775 119.858
-1.5 862.51 114.2
103.108 -4.23 151.1
-2.9944 315.89 120.104
-1.5 290.22 131.666
-1.5 370.25 116.906
-5.236 217.74 136.34
2.236 978.78 111.986
316.807 1.055 120.104
2.236 936.5 115.43
-0.0056 4.075 119.366
-2.2472 880.63 115.184
2.9832 9.36 137.324
-0.0056 172.44 142.736
256.284 8.605 128.468
86.6696 -0.455 157.25
-7.4776 -4.23 626.618
1271.73 -2.72 113.462
0.7416 500.11 114.938
-2.9944 950.09 118.628
1.4888 162.625 139.046
-7.4776 41.825 91.322
-4.4888 -3.475 127.73
2.236 8.605 130.928
0.7416 231.33 131.912
-0.0056 213.965 137.57
-5.9832 117.325 91.322
-7.4776 81.84 166.844
-3.7416 -3.475 134.372
428.887 -1.21 120.596
-1.5 156.585 91.322
0.7416 7.095 268.196
2.9832 626.195 116.906
383.308 -1.965 125.516
377.33 2.565 118.874
360.892 -0.455 129.452
2.236 8.605 116.66
-2.9944 -0.455 -134.752
-7.4776 475.195 120.596
-2.2472 41.07 275.084
137.479 -2.72 146.18
0.7416 999.92 116.66
1.4888 1264.93 111.74
414.69 8.605 117.398
-0.0056 0.3 91.322
252.548 4.075 127.238
-4.4888 698.675 117.89
768.863 -5.74 118.628
0.7416 1044.47 115.43
0.7416 996.9 111.494
1075.96 7.095 116.168
-0.0056 194.335 123.794
-6.7304 -4.985 138.8
-5.9832 -4.985 144.95
0.7416 6.34 118.136
999.748 -4.23 115.922
234.615 8.605 124.04
1.4888 533.33 118.382
-0.0056 1.055 122.81
1.4888 539.37 118.382
-5.236 1181.12 114.938
-5.236 473.685 118.874
0.7416 2.565 121.826
-3.7416 601.28 662.288
-7.4776 793.805 116.906
2.9832 9.36 138.062
90.4056 -5.74 170.78
0.7416 2.565 196.118
-6.7304 1117.7 111.494
374.342 3.32 122.318
-0.0056 426.875 91.322
-1.5 -1.21 124.286
-5.9832 174.705 126.008
-2.9944 106 135.848
-2.9944 587.69 118.136
-0.0056 3.32 179.882
-0.0056 62.21 91.322
-4.4888 -2.72 122.072
2.9832 224.535 91.076
0.7416 1310.98 116.168
2.236 386.86 118.874
1.4888 7.095 255.404
438.601 8.605 120.104
-3.7416 942.54 113.954
2.9832 9.36 110.756
368.364 -4.985 119.366
-2.2472 -1.965 117.398
-0.7528 1253.6 113.708
-2.2472 -0.455 230.066
2.9832 927.44 115.676
0.7416 6.34 91.322
1311.33 7.85 111.002
-3.7416 -1.965 118.136
-0.7528 -0.455 91.322
-5.9832 176.97 132.158
-2.2472 515.21 120.104
0.7416 267.57 837.194
-7.4776 -5.74 120.596
2.9832 8.605 91.076
2.9832 599.015 118.136
0.7416 870.815 116.906
-0.0056 90.145 139.292
-1.5 159.605 131.912
-2.2472 -0.455 138.8
-5.9832 656.395 119.612
1037.11 9.36 115.43
1.4888 7.85 126.254
-0.0056 545.41 116.168
209.21 -4.23 125.762
141.962 -1.21 125.27
128.513 -1.965 141.998
0.7416 423.855 114.938
-0.7528 1.055 139.046
1466 1.055 113.216
-0.0056 1292.86 114.446
880.943 1.055 117.398
512.574 9.36 120.104
-5.9832 759.83 116.414
0.7416 609.585 115.676
2.9832 9.36 140.522
1.4888 674.515 116.66
466.247 9.36 116.906
-0.0056 533.33 91.322
1181.32 0.3 114.938
-2.2472 403.47 91.322
0.7416 167.91 132.404
3.7304 9.36 148.886
-7.4776 -4.985 125.762
-5.9832 -4.985 118.382
310.83 -0.455 124.286
2.9832 1139.6 113.216
175.586 8.605 134.126
74.7144 7.095 235.478
464.753 -0.455 122.564
210.705 -5.74 136.586
-2.9944 1097.32 113.216
-0.0056 756.055 116.414
2.236 934.99 115.43
3.7304 309.85 91.568
-3.7416 -2.72 129.206
246.57 9.36 128.96
-2.9944 -1.21 -134.752
612.698 1.81 -134.752
736.734 0.3 114.2
-1.5 1218.12 114.938
-3.7416 -2.72 91.322
-0.0056 4.83 195.872
-7.4776 -5.74 248.516
2.9832 9.36 237.446
-0.7528 503.13 119.858
-0.0056 3.32 118.874
1.4888 607.32 120.842
2.9832 822.495 115.676
0.7416 6.34 119.858
-3.7416 -3.475 241.628
-0.0056 4.83 91.322
0.7416 549.94 91.322
-0.0056 827.025 114.938
0.7416 1134.31 113.216
-2.9944 517.475 117.152
-6.7304 919.135 217.028
-5.9832 -4.985 120.842
474.466 8.605 124.04
2.9832 9.36 188.984
2.9832 228.31 127.484
-2.9944 109.775 91.322
3.7304 728.12 113.954
-0.0056 4.83 134.372
-2.2472 904.035 115.676
-4.4888 -2.72 234.002
-7.4776 1264.93 126.992
328.015 9.36 123.302
0.7416 6.34 91.322
137.479 9.36 124.778
955.663 -0.455 116.414
-0.7528 126.385 137.816
384.802 9.36 122.564
-2.9944 -2.72 126.008
712.076 0.3 114.938
2.9832 538.615 121.58
468.489 4.075 121.826
298.874 6.34 131.42
2.9832 8.605 722.312
-7.4776 -5.74 113.216
-2.2472 0.3 225.638
2.9832 8.605 122.81
-0.0056 6.34 91.322
-6.7304 -4.985 91.322
2.9832 603.545 122.564
2.236 8.605 504.356
-2.2472 -2.72 91.322
510.332 5.585 120.104
-0.7528 361.945 125.762
651.553 -3.475 115.43
-1.5 0.3 150.362
-5.236 1272.48 116.414
1.4888 993.125 806.198
-1.5 115.815 125.762
1.4888 7.095 118.874
552.922 -0.455 119.12
-5.9832 1006.72 239.414
0.7416 43.335 91.322
-5.236 664.7 118.628
468.489 -4.23 119.12
-2.9944 1227.18 115.676
0.7416 374.78 131.174
-2.2472 344.58 117.398
2.236 62.965 223.178
-6.7304 154.32 129.944
2.236 7.85 159.71
1235.86 9.36 113.216
-5.9832 -4.985 91.322
-0.0056 1.055 211.37
734.492 5.585 117.644
-0.0056 737.935 116.168
-6.7304 41.07 91.322
-1.5 185.275 133.634
-2.2472 -1.965 123.056
-0.0056 84.86 204.482
-7.4776 577.12 118.382
156.906 9.36 129.206
2.9832 389.88 119.858
192.025 5.585 134.372
788.29 9.36 118.628
-0.7528 673.76 114.446
-0.0056 69.005 165.122
103.855 -1.965 138.554
0.7416 771.155 113.954
-0.0056 361.19 123.548
-3.7416 457.83 123.794
189.783 8.605 126.254
1216.44 9.36 116.168
-7.4776 599.77 115.922
130.754 1.055 143.228
-1.5 -0.455 131.174
959.399 -4.23 115.184
-0.0056 3.32 130.928
-0.0056 192.825 137.57
-2.9944 204.905 131.174
-1.5 233.595 125.516
-0.0056 688.105 114.938
2.236 1286.82 114.938
-5.236 715.285 118.628
1925.53 9.36 113.954
179.322 7.095 454.418
92.6472 5.585 152.084
336.982 0.3 118.874
1.4888 949.335 116.168
0.7416 616.38 117.644
792.026 7.85 116.168
-0.0056 4.83 131.42
3.7304 2957.63 109.772
-0.0056 551.45 119.366
465.5 4.075 120.596
881.69 6.34 117.398
251.054 6.34 129.452
1.4888 2808.9 113.462
-5.9832 -4.23 240.644
1.4888 352.885 124.286
-0.7528 162.625 134.126
236.11 476.705 116.168
1.4888 6.34 252.698
-2.9944 360.435 121.58
-2.2472 -1.965 594.146
-0.0056 398.94 118.382
2.9832 411.775 118.874
-7.4776 -5.74 -134.752
-5.9832 947.07 116.414
324.279 -1.965 123.794
-0.0056 284.935 129.698
763.633 4.83 117.89
109.086 8.605 156.02
428.887 -5.74 117.398
-4.4888 589.955 113.954
-2.9944 198.865 128.714
212.946 1.055 126.254
476.708 7.095 91.322
-0.7528 276.63 126.008
-2.9944 -2.72 -134.752
-7.4776 -5.74 158.234
-7.4776 672.25 115.43
364.628 -4.985 118.136
466.994 -4.985 117.89
-0.0056 1187.16 115.676
420.668 7.85 117.89
2.9832 9.36 144.212
227.143 7.095 132.158
-0.0056 6.34 91.322
-1.5 867.04 111.986
-3.7416 -3.475 118.136
-4.4888 -2.72 216.782
0.7416 7.095 188.246
-7.4776 -4.985 578.894
2.236 9.36 119.612
606.721 7.85 119.12
2.9832 9.36 118.136
1.4888 7.095 520.592
-0.7528 4.83 117.89
2.9832 9.36 142.244
-5.9832 -4.23 91.322
1.4888 7.095 190.952
-0.0056 68.25 206.696
-0.0056 4.075 602.264
2.9832 118.835 159.956
-1.5 -0.455 124.778
-2.9944 1238.5 112.478
0.7416 669.985 115.922
119.546 0.3 151.838
113.569 2.565 377.912
2.9832 9.36 148.394
-0.0056 998.41 113.462
1.4888 7.85 116.414
-0.7528 3.32 858.842
2.236 8.605 134.864
2.236 8.605 116.906
2.9832 9.36 135.848
-0.0056 408 117.398
1.4888 924.42 115.43
434.865 -5.74 122.81
-6.7304 -5.74 91.322
-2.9944 238.125 116.906
716.559 7.85 263.03
-0.0056 3.32 91.322
2.9832 9.36 834.98
-2.2472 1008.23 116.66
0.7416 1266.44 114.692
-2.2472 32.01 320.84
640.345 -1.965 115.676
-2.9944 -0.455 127.976
-2.9944 750.77 116.66
-4.4888 358.17 570.284
526.023 10.115 119.858
-0.0056 859.49 111.494
2.9832 443.485 120.596
316.807 7.095 119.612
1441.34 0.3 91.322
211.452 -3.475 132.896
-0.0056 186.785 91.076
-2.9944 1484.63 548.39
2.9832 9.36 801.278
2.9832 8.605 138.308
2.236 416.305 121.088
252.548 -4.985 126.5
1.4888 253.225 119.12
-6.7304 502.375 120.596
-0.0056 1252.09 115.184
121.041 4.075 153.56
528.265 1.81 116.906
-0.0056 475.95 121.088
-0.0056 161.115 135.602
-0.0056 4.075 183.08
525.276 -3.475 118.628
138.974 7.095 138.308
1.4888 7.85 166.844
-0.7528 358.925 123.794
-1.5 386.105 116.414
-0.0056 1010.49 114.2
400.494 1.055 122.072
2.236 263.795 123.056
-0.0056 4.83 124.04
466.247 -1.21 113.954
271.975 -1.965 126.746
2.9832 232.085 122.072
767.369 8.605 113.954
-0.0056 223.025 137.57
2.9832 1228.69 233.018
2.236 668.475 113.708
-0.7528 4.075 195.872
-1.5 340.05 124.04
-0.7528 688.86 116.906
-7.4776 93.165 157.742
-2.2472 -1.965 128.468
722.537 -0.455 117.398
0.7416 189.05 138.554
-0.0056 3.32 126.746
617.182 -4.985 118.382
-7.4776 -4.985 91.322
1290.41 4.83 111.986
216.682 9.36 129.206
-4.4888 -3.475 125.024
4.4776 4.075 91.322
-7.4776 -4.985 665.24
-5.236 -4.23 122.81
-0.0056 341.56 121.334
864.505 7.85 114.446
985.551 5.585 116.66
2.9832 9.36 120.35
794.268 8.605 115.43
-0.0056 63.72 91.322
1.4888 347.6 126.746
2.9832 9.36 149.87
-0.0056 787.01 119.858
-5.9832 -4.23 120.104
63.5064 -4.985 148.64
-0.0056 5.585 119.366
2.236 8.605 148.394
571.602 195.845 119.612
-0.0056 3.32 91.322
346.695 1.055 121.334
-0.0056 4.83 136.094
-6.7304 -4.985 122.072
-0.0056 282.67 128.96
2.9832 9.36 152.822
-7.4776 -4.985 126.008
0.7416 38.05 221.702
2.236 7.85 571.022
197.255 -2.72 644.084
2.9832 9.36 91.322
-7.4776 719.06 117.644
-2.9944 454.055 111.494
69.484 2957.63 -134.752
