736.734 5.585 -251.852
1123.04 -0.455 2.50012
-2.2472 823.25 1.03047
-6.7304 1222.64 2.03469
67.9896 7.85 nan
-7.4776 256.245 -3.96233
2.236 857.225 0.800764
0.7416 1232.46 2.32917
59.0232 -2.72 nan
0.7416 1053.53 2.59755
-5.9832 958.395 2.49702
-2.2472 512.19 -28.8353
520.046 -6.495 -2.1535
-0.7528 281.16 5.71235
145.698 9.36 -9.42047
922.786 1.055 1.76506
-7.4776 332.5 3.23084
-1.5 450.28 3.38234
276.458 -4.985 -259.907
440.842 1.055 -1.70634
-0.0056 352.13 -3.12525
340.718 343.825 -1.95213
2.9832 60.7 nan
674.716 5.585 -1.77313
90.4056 -0.455 nan
-0.0056 784.745 -2.72728
-4.4888 368.74 -1.72851
-7.4776 96.94 nan
-6.7304 1199.24 -1.52665
815.937 -1.21 -2.71771
83.6808 5.585 nan
183.806 319.665 -10.0162
-0.0056 2957.63 643.041
2.236 859.49 -4.5942
1.4888 139.975 7.93122
-7.4776 798.335 -4.09042
-2.9944 186.03 341.293
1.4888 239.635 -5.05314
597.754 5.585 -3.60106
904.106 -2.72 0.650705
2.9832 649.6 -0.558212
-0.7528 1258.13 1.96184
-3.7416 28.235 nan
690.407 1.81 -0.878255
-4.4888 280.405 5.68295
1.4888 1249.07 -0.0498248
-0.0056 769.645 -3.34754
329.51 7.85 3.88307
0.7416 283.425 -1.33436
-7.4776 1218.12 -1.92377
-1.5 2957.63 3.44051
274.217 4.075 -2.9282
1061.02 -1.21 -23.9265
-1.5 1127.52 469.679
797.257 0.3 1.06671
375.089 -1.21 0.143335
939.972 2.565 0.898226
0.7416 355.15 0.15016
-0.7528 192.07 -4.16311
-0.0056 1239.26 -0.0975145
245.823 -1.965 -2.75509
0.7416 323.44 -1.70733
2.236 482.745 -1.73263
-6.7304 520.495 -1.40907
-5.9832 1217.36 -1.43556
-2.2472 80.33 nan
614.193 -3.475 -0.211311
2.9832 401.205 -1.9864
719.548 2957.63 -5.02658
2.9832 543.9 1.13003
1265 4.83 0.272711
-0.7528 290.975 4.35894
334.74 -1.965 3.54023
284.678 -2.72 -0.794667
2.9832 457.83 -7.55642
566.372 1.81 -2.01929
-0.7528 266.06 3.86202
1.4888 66.74 nan
159.895 4.075 -44.6782
-0.0056 729.63 1.70888
2.9832 272.1 -1.78537
0.7416 271.345 20.0772
141.962 2.565 -1.16688
665.75 -4.985 -1.86488
1.4888 195.845 3.10425
-2.9944 274.365 -4.89016
313.071 6.34 -0.304235
2.236 170.93 -0.805183
1.4888 201.13 -2.06261
-0.0056 232.84 -3.22587
331.004 4.83 0.728096
56.7816 4.83 nan
747.942 8.605 0.890544
-0.0056 110.53 nan
-0.7528 106.755 nan
-1.5 438.2 -3.47651
2.236 690.37 -1.12462
2.9832 291.73 1.68029
523.782 -1.965 -1.60821
235.362 -1.21 -0.127151
0.7416 900.26 4.55947
-0.7528 850.43 -2.44867
484.927 8.605 -4.65002
-0.7528 73.535 nan
1.4888 57.68 nan
2.9832 309.095 3.01237
277.206 5.585 -4.28343
-3.7416 73.535 nan
2.9832 878.365 -2.24032
545.45 -3.475 -5.24512
2.236 198.11 8.24006
611.951 -5.74 -2.20506
-2.9944 307.585 -33.1988
393.022 7.85 -2.65247
417.679 -0.455 -0.668055
2.9832 1166.78 -0.709863
-0.7528 1015.77 -0.335776
400.494 -5.74 1.68869
212.946 7.095 5.05005
627.642 7.85 596.983
-1.5 226.045 9.39629
-0.0056 660.925 -2.89891
982.562 276.63 -0.790077
388.538 8.605 3.15372
-3.7416 454.81 0.509466
-5.9832 990.86 0.738744
824.903 -6.495 0.551537
495.388 4.075 -3.0111
2.9832 414.04 1.96584
345.201 832.31 -5.76713
1025.15 -2.72 -1.26239
2946.2 904.79 -4.45298
-5.9832 683.575 -252.358
2.236 494.825 2.88425
540.22 -3.475 -1.8718
2.9832 149.79 -15.675
0.7416 620.91 -253.023
-5.9832 1146.39 -1.06367
314.566 3.32 -32.9751
271.975 8.605 11.7394
-2.9944 433.67 -2.33012
-2.9944 1055.04 -0.0995596
2.9832 812.68 1.68417
-7.4776 959.15 354.528
-0.0056 427.63 -1.45966
357.156 121.1 3.39898
996.759 6.34 -0.946023
473.719 -6.495 -0.402209
0.7416 996.145 -2.67189
69.484 210.19 nan
1.4888 228.31 -8.17359
81.4392 2.565 nan
1.4888 79.575 nan
100.866 -0.455 nan
848.066 8.605 -1.97468
-0.7528 597.505 3.52998
706.846 8.605 1.98731
100.866 -5.74 nan
2.9832 552.205 0.748824
2.236 735.67 -1.43391
2.9832 663.19 3.52063
85.9224 2.565 nan
-0.7528 84.105 nan
-0.0056 1006.72 0.592262
-0.0056 894.22 -0.157597
559.647 -4.23 207.978
-5.236 577.875 1.81552
-0.7528 623.93 -5.02088
2.9832 941.785 -1.79556
-2.2472 639.03 -26.994
2.236 956.885 0.027066
-2.9944 356.66 -1.53354
-0.7528 944.05 1.66365
-3.7416 1217.36 1.51644
1333 8.605 -248.119
-1.5 106.755 nan
-7.4776 731.895 -2.45235
-7.4776 725.1 -2.02291
494.641 7.85 -2.03857
2.9832 685.085 1.03705
2.236 993.125 -0.968929
-7.4776 335.52 8.23613
2.236 61.455 nan
454.292 0.3 -5.15752
1.4888 309.095 735.846
369.858 8.605 -0.963821
-4.4888 196.6 -5.43288
307.841 -0.455 -1.70244
799.498 7.85 0.347124
1.4888 204.905 -38.3906
1.4888 50.885 nan
-4.4888 382.33 -3.87267
2.9832 165.645 588.363
1.4888 248.695 -1.62437
-2.2472 859.49 -2.1342
141.962 4.075 -5.10288
-4.4888 735.67 -6.35391
572.35 -3.475 -1.69755
-1.5 656.395 -0.978313
433.37 -5.74 -3.07371
-0.0056 913.095 -0.270169
-0.7528 1227.18 1.81116
506.596 7.85 1.09416
592.524 3.32 -2.67953
2.9832 1261.15 2.71431
-2.9944 691.88 247.596
102.361 6.34 nan
33.6184 4.075 nan
-0.0056 423.855 -0.0558418
-0.0056 164.135 12.6526
38.8488 0.3 nan
2946.2 2398.18 -0.516977
-1.5 725.855 -2.50793
264.503 7.095 -5.30811
503.607 7.85 2.03354
0.7416 164.89 2.97304
1.4888 1114.68 -3.20381
-0.0056 675.27 369.692
2.9832 311.36 -1.0967
-5.236 260.775 -7.68878
444.578 8.605 7.46306
768.863 -2.72 -3.60027
149.434 7.095 -7.9736
-2.9944 267.57 556.935
150.929 -4.985 -2.36883
387.791 8.605 195.017
2.9832 1050.51 1.59572
614.94 6.34 0.0432418
2.9832 633.745 -27.2978
-0.7528 666.965 -0.130353
2.9832 566.55 -2.75502
-6.7304 403.47 1.75081
1170.86 -0.455 -0.934553
325.774 -3.475 -7.78804
-5.9832 460.85 0.1212
1249.31 7.85 -2.01666
58.276 4.075 nan
346.695 -0.455 -0.0693973
-5.9832 329.48 1.6682
-0.7528 427.63 541.462
2.236 286.445 -4.6641
1.4888 734.915 0.773218
351.178 -5.74 -3.64188
0.7416 791.54 -2.42455
-2.9944 667.72 -0.860585
2.236 343.07 -4.59431
97.8776 3.32 nan
870.482 8.605 0.899706
1333 -4.985 0.09549
478.95 -5.74 -2.28536
1049.06 -1.21 0.849142
629.884 2957.63 -4.21646
414.69 4.83 4.93079
205.474 4.075 2.00096
1145.45 419.325 129.065
1066.25 7.095 -1.26402
268.986 -5.74 2.26583
448.314 8.605 -4.77037
-2.2472 97.695 nan
398.252 -3.475 -0.326577
2.9832 534.085 0.504079
-7.4776 369.495 0.995528
701.615 7.85 0.46105
349.684 -5.74 -31.9708
450.556 8.605 0.927193
783.807 -4.23 -0.521158
978.079 -4.985 -2.04883
939.972 4.83 1.63623
362.386 -5.74 0.331277
171.85 5.585 -41.9779
-0.7528 284.18 -5.97957
455.039 -4.23 -5.88256
2.236 1110.91 -0.764654
-0.7528 237.37 101.093
271.975 6.34 -34.2626
-3.7416 703.205 -2.96762
-8.972 350.62 64.2396
-0.0056 1211.32 -0.973747
2.9832 269.08 2.51582
-0.7528 246.43 4.65625
1278.45 -5.74 1.07448
-0.0056 1023.32 -1.76554
0.7416 1212.83 1.49382
1301.62 6.34 381.253
-7.4776 134.69 nan
2.9832 303.055 -33.103
242.087 5.585 9.59402
-1.5 448.015 -29.8677
2.236 323.44 0.506675
1.4888 279.65 -1.97262
574.591 7.85 1.03658
-0.0056 99.96 nan
2.9832 182.255 -2.09215
-1.5 988.595 -0.997622
2.9832 183.01 -3.96492
-0.7528 877.61 621.118
1.4888 91.655 nan
177.828 8.605 12.8123
316.807 8.605 2.27283
-3.7416 238.125 9.13123
2.9832 152.81 -46.6275
2.9832 401.96 -0.00262024
0.7416 183.01 16.4531
2.9832 247.185 -3.66902
-4.4888 654.885 -3.94621
-6.7304 983.31 -4.22929
-7.4776 315.135 -3.68325
182.311 -5.74 6.52497
1315.07 1.055 -0.969705
-4.4888 43.335 nan
2.9832 382.33 5.96733
-6.7304 284.18 -3.76557
1318.06 5.585 -1.69408
2.9832 1221.13 -2.4008
0.7416 827.78 3.0342
1280.7 1.81 -1.12893
2.236 29.745 nan
426.646 7.095 1.22762
220.418 3.32 2.87656
86.6696 -5.74 nan
806.97 6.34 -4.51194
-6.7304 293.995 2.99153
-3.7416 1229.44 3.79031
-0.7528 461.605 0.626028
-2.2472 122.61 nan
23.1576 8.605 nan
-4.4888 113.55 nan
-7.4776 196.6 3.42312
594.766 -6.495 -0.438663
0.7416 731.895 0.499647
2.9832 805.13 -0.836879
543.956 -2.72 -7.72522
2.9832 654.885 1.21979
1303.86 -1.21 -0.037111
268.986 -0.455 5.21783
-0.0056 1304.19 2.67041
229.385 8.605 0.9946
124.03 -2.72 nan
-2.9944 1263.42 1.00317
294.391 -5.74 5.21961
-0.7528 831.555 0.603791
345.948 809.66 -6.48523
-0.0056 513.7 2.67475
1306.85 -4.23 0.222649
29.1352 -4.985 nan
684.43 -4.23 -2.90547
575.338 103.735 0.799918
-0.0056 484.255 1.73534
-0.0056 1205.28 -0.758111
-0.0056 80.33 nan
2.236 321.175 -1.03742
-0.0056 62.21 nan
379.572 -4.23 -1.4753
1309.09 -1.21 -2.96507
0.7416 105.245 nan
-1.5 253.225 3.27339
1076.71 3.32 1.74842
23.9048 239.635 nan
2.9832 416.305 0.534834
-0.0056 120.345 nan
0.7416 717.55 0.858707
2.9832 433.67 1.11388
425.898 -5.74 -0.508656
0.7416 379.31 -1.72728
0.7416 262.285 4.92534
222.66 0.3 4.99484
321.29 8.605 0.442062
1.4888 1246.81 -0.798773
2.236 81.84 nan
-0.0056 145.26 23.7153
-0.0056 153.565 -1.57698
335.487 0.3 -2.09679
1.4888 475.95 -1.10386
2.236 266.815 2.66476
-4.4888 409.51 -2.79927
-0.0056 699.43 0.931915
685.924 -3.475 -252.335
2.9832 792.295 1.02571
149.434 -2.72 -11.1716
2.9832 230.575 -6.55904
320.543 3.32 1.64943
-0.7528 640.54 0.574396
52.2984 -3.475 nan
910.084 1.055 -0.291231
363.134 7.85 0.10366
907.095 6.34 -2.52622
729.262 -1.21 -3.70651
1012.45 5.585 -3.55424
0.7416 276.63 0.367504
101.614 8.605 nan
0.7416 60.7 nan
2.236 471.42 1.28208
329.51 4.075 -4.23493
1362.14 -5.74 -0.0211596
139.721 531.065 -33.0449
942.961 -5.74 0.180343
147.193 -5.74 -1.55668
1.4888 93.165 nan
199.497 -4.23 -5.40779
-0.0056 287.955 -33.8819
-1.5 306.075 -3.23643
249.559 7.095 0.633016
2.236 269.08 -7.57018
227.89 -3.475 1.39433
58.276 86.37 nan
493.146 0.3 -1.56961
181.564 -2.72 9.87325
237.604 8.605 6.64208
1291.9 -4.23 0.153486
-3.7416 257.755 0.536409
-6.7304 431.405 -3.60242
-0.7528 483.5 307.009
97.1304 7.095 nan
-0.7528 456.32 -3.15441
-0.0056 221.515 -2.4614
2.9832 731.895 -0.484353
289.161 6.34 -0.381343
251.801 -2.72 -4.66797
-0.0056 170.93 106.205
-5.9832 244.92 7.28396
424.404 -4.985 -4.22728
2.9832 392.9 1.28089
176.334 -1.21 -6.83703
387.044 -6.495 -1.79926
254.042 149.79 2.3288
-0.0056 928.95 0.331379
3.7304 494.07 5.33264
-0.0056 70.515 nan
0.7416 252.47 5.45072
97.1304 9.36 nan
205.474 1.055 -0.705038
719.548 -4.23 0.139422
1.4888 1261.15 2.22231
-0.7528 1257.38 2.20424
-6.7304 314.38 1.45907
803.234 8.605 0.62368
-0.0056 204.15 1.15174
1.4888 421.59 -4.77362
191.278 2.565 4.11792
478.202 463.87 1.39259
423.657 4.075 -3.74965
875.713 6.34 -0.537754
363.134 -1.21 -5.30834
251.054 222.27 -2.49071
543.209 0.3 -1.58529
540.22 9.36 -2.8558
1037.86 9.36 1.02839
441.59 -4.23 -4.15277
218.924 6.34 -4.6059
1.4888 444.995 7.47053
-0.0056 1286.07 0.864268
385.55 -2.72 -6.50645
-4.4888 766.625 0.562434
254.79 -1.21 -2.30937
563.383 2.565 -4.02557
32.8712 7.85 nan
2.9832 487.275 -1.41502
1155.91 -4.985 -0.521061
-0.7528 383.085 -0.903645
271.228 -4.985 -5.51169
162.884 8.605 -1.89168
-5.9832 59.945 nan
-0.0056 1297.39 -1.05101
-2.2472 1155.45 1.1985
1244.83 -5.74 -0.316384
-6.7304 210.945 -0.267679
-5.9832 1298.9 -1.78202
-0.7528 1298.9 -0.0600169
236.857 3.32 13.734
2946.2 4.075 -17.983
411.702 -5.74 2.90301
-0.0056 272.1 6.82463
0.7416 2957.63 630.249
-0.7528 1254.36 1.45171
308.588 5.585 2.9959
2.9832 252.47 3.23672
2.9832 1295.12 1.39846
2.9832 94.675 nan
334.74 2.565 1.32623
325.026 -1.21 -0.922148
317.554 6.34 3.27994
300.369 5.585 1.9839
1.4888 554.47 -2.41935
2.236 90.9 nan
475.961 -5.74 -1.59568
-5.9832 195.09 9.91842
743.458 8.605 423.232
-5.9832 987.085 471.067
-5.9832 527.29 -0.328647
225.649 8.605 -0.222942
100.866 6.34 nan
1.4888 158.095 2.07124
0.7416 63.72 nan
-7.4776 834.575 234.081
-1.5 198.11 -38.7459
203.98 1.055 9.99329
2.9832 346.09 -2.05345
2.236 330.99 2.69569
1.4888 707.735 0.519805
170.356 8.605 -6.07027
-0.0056 847.41 4.90831
366.122 7.85 2.14448
211.452 356.66 -6.62484
0.7416 1158.47 -2.47553
-0.7528 360.435 -0.208966
-0.7528 736.425 -1.91905
0.7416 253.225 1.55139
-2.9944 25.97 nan
-2.9944 631.48 -0.262797
485.674 753.035 -4.14622
348.937 1.055 0.973691
292.15 1.055 0.465445
-0.0056 145.26 -9.49467
1268.74 3.32 -1.92348
-3.7416 312.87 -258.611
-2.9944 1210.57 425.094
233.121 6.34 -1.73333
0.7416 101.47 nan
-5.236 127.14 nan
0.7416 414.04 2.21184
269.734 4.83 5.49553
-2.9944 626.195 1.89248
399.746 -1.21 -6.44503
434.865 8.605 -1.07794
487.169 3.32 0.305313
0.7416 178.48 15.1178
75.4616 -1.965 nan
461.017 2.565 -1.84396
227.143 8.605 4.05364
0.7416 28.235 nan
113.569 6.34 nan
2.9832 836.84 1.62894
1091.65 -3.475 -1.85644
328.015 7.85 3.10167
0.7416 276.63 6.5175
292.897 -3.475 -8.6097
-5.9832 565.04 -1.54431
0.7416 1181.88 1.58258
121.041 -4.985 nan
-0.0056 420.08 -4.311
-1.5 319.665 -2.55928
-4.4888 1290.6 4.82143
378.078 9.36 3.65647
1119.3 0.3 1.49562
596.26 -5.74 0.563167
-5.236 255.49 13.7139
-2.2472 149.79 -4.85096
122.535 4.83 nan
408.713 4.075 0.874538
-0.0056 814.945 -2.72566
0.7416 970.475 -0.621969
0.7416 359.68 0.0182496
1.4888 1124.5 0.7861
2.9832 457.075 -0.1894
-2.2472 377.8 2.91208
35.86 5.585 nan
-0.0056 312.87 6.8234
1341.97 -5.74 -1.34035
2.9832 884.405 0.0176759
1.4888 400.45 1.93377
1.4888 439.71 5.16108
171.85 1.81 299.224
2.9832 408.755 4.31939
50.0568 4.83 nan
1.4888 305.32 -2.76941
987.046 6.34 -0.515469
-6.7304 675.27 -0.0455127
-6.7304 92.41 nan
2.9832 897.24 0.355978
2.9832 540.88 1.58117
-0.0056 528.8 0.430548
-1.5 2957.63 2.45651
419.174 -2.72 -30.1587
0.7416 306.83 2.44644
-5.236 237.37 3.18494
-7.4776 929.705 0.82854
1.4888 515.965 3.44568
-0.0056 146.015 12.4487
1.4888 56.17 nan
646.322 1.81 -2.80725
126.271 5.585 nan
-2.2472 546.92 -2.27342
121.041 -1.21 nan
732.998 3.32 -4.16427
-1.5 217.74 -9.85447
234.615 4.83 1.7978
0.7416 960.66 -0.440072
288.414 -0.455 -6.31287
0.7416 1007.47 4.04092
0.7416 802.11 -1.10749
1120.05 -1.21 -1.94426
-0.0056 786.255 2.20538
2.9832 301.545 0.793956
1137.98 9.36 -0.61678
70.9784 -1.965 nan
821.914 7.85 2.00389
1.4888 77.31 nan
421.415 4.83 -1.57902
-6.7304 1024.84 2.42572
-1.5 79.575 nan
-0.7528 298.525 -5.21351
-0.7528 464.625 -1.53696
781.566 1.055 -1.27803
2.9832 2957.63 -243.543
-5.9832 438.955 2.4413
-0.0056 145.26 -8.26467
-0.0056 220.005 -1.57958
1.4888 475.195 -254.988
-0.7528 307.585 77.0092
0.7416 246.43 1.95025
2.9832 124.875 nan
-5.9832 477.46 -4.03139
596.26 4.075 0.0711667
-4.4888 974.25 0.386481
-0.7528 156.585 -9.92986
0.7416 561.265 -28.1609
-0.0056 800.6 588.542
335.487 -6.495 5.77521
1.4888 284.18 -5.73357
230.132 3.32 1.04014
2.9832 565.795 -4.73266
106.844 -2.72 nan
2.236 2957.63 -243.543
621.665 -4.23 1.84163
-0.7528 281.915 -2.8684
1.4888 347.6 5.12053
1369.61 -5.74 1.48749
-0.7528 670.74 -6.24162
1.4888 145.26 -13.4307
-0.7528 346.09 -2.54545
-1.5 96.94 nan
251.801 -1.965 -6.88197
-0.0056 481.235 -2.24871
203.98 223.025 -0.830706
72.4728 4.83 nan
876.46 8.605 -3.73027
1094.64 7.85 -1.83956
-0.0056 725.1 0.437087
2.9832 139.975 9.65322
-7.4776 918.38 -2.4474
261.514 8.605 -1.01333
-1.5 309.85 -258.707
1.4888 261.53 1.44739
-2.2472 1294.37 0.902976
173.345 5.585 8.94161
2.9832 67.495 nan
0.7416 62.21 nan
2946.2 6.34 473.033
538.726 -4.23 1.30583
2946.2 2957.63 2.43502
-7.4776 419.325 1.82425
527.518 5.585 -2.04744
300.369 -3.475 0.0158993
67.2424 1.055 nan
1115.56 -0.455 -1.23096
465.5 1.055 3.15173
130.007 -4.985 nan
-0.0056 264.55 -3.09204
1323.29 -0.455 1.28167
-1.5 182.255 14.6359
388.538 -1.21 -0.536278
-0.0056 688.86 -1.63152
-2.2472 691.125 0.604814
700.868 4.075 4.14383
-6.7304 460.095 0.846342
-3.7416 629.97 -0.771509
-5.236 372.515 1.06708
266.745 -5.74 0.693735
341.465 3.32 -3.89978
126.271 8.605 nan
2.9832 30.5 nan
-2.9944 275.12 -4.61343
251.801 -5.74 0.252027
-0.7528 381.575 -2.16774
325.774 1874.21 -10.986
2.236 746.995 3.8341
2.9832 501.62 -0.702334
742.711 9.36 0.843741
-0.7528 1240.01 -1.32385
2.9832 488.03 2.28682
310.83 4.075 6.02032
333.246 -5.74 -258
-0.7528 240.39 2.8602
2.9832 60.7 nan
313.818 2.565 -9.87463
-5.236 322.685 2.20607
402.735 4.83 1.24353
144.204 136.955 0.475563
388.538 5.585 -1.52028
920.545 1.81 -0.218413
2.236 977.27 1.14396
1104.36 -4.23 -1.78506
328.762 4.83 -5.4866
390.78 9.36 -0.241155
2.9832 574.1 -3.15157
-8.2248 141.485 -15.1126
357.156 -2.72 -257.361
1102.86 4.83 657.733
280.194 5.585 0.508701
2.236 203.395 19.0453
254.79 8.605 -4.76937
2.9832 1235.48 2.09799
1338.23 7.095 2.33294
-0.7528 127.895 nan
195.761 -4.23 -5.02191
229.385 4.075 -0.4814
376.583 8.605 0.916003
-0.0056 378.555 3.66743
2.9832 252.47 13.8147
-0.0056 777.195 -3.28302
787.543 4.83 -3.19585
1.4888 286.445 0.501896
-1.5 454.055 -3.93164
1241.09 7.85 0.895414
-0.0056 941.785 -24.6736
246.57 -1.965 -1.97855
-3.7416 1034.65 1.0091
922.039 6.34 -0.208094
877.207 5.585 -2.0028
2.236 341.56 3.2368
960.894 -5.74 -1.17653
147.193 -4.985 -7.70668
227.89 -4.985 -4.75567
546.198 -3.475 -1.54508
429.634 682.065 -1.42172
310.83 -0.455 566.654
2.9832 420.835 -3.55829
1115.56 8.605 -0.984957
364.628 1.055 -3.79581
373.594 7.095 -0.875579
177.081 960.66 -16.8143
-0.0056 198.865 14.7062
1.4888 843.635 -5.45261
-0.0056 895.73 -250.575
286.919 6.34 5.19362
2.9832 223.78 4.57642
347.442 5.585 1.18036
-1.5 441.22 5.43452
455.786 4.83 3.23236
923.534 7.85 1.77021
0.7416 627.705 111.133
685.924 -1.965 -0.922608
-5.9832 50.885 nan
213.694 7.095 10.5177
1367.37 -4.23 0.247724
-0.0056 269.835 -1.6342
-7.4776 576.365 -2.63127
102.361 4.83 nan
1317.31 4.83 -3.41949
289.908 4.075 -4.28995
-6.7304 254.735 -6.74
285.425 7.85 -2.73443
-0.7528 1266.44 0.771575
540.22 -2.72 -4.8238
-0.0056 160.36 -2.49387
-7.4776 688.105 3.77302
-6.7304 220.76 -7.18625
144.204 0.3 6.62556
454.292 8.605 0.254477
-0.0056 613.36 -1.20486
230.879 -2.72 3.5453
1300.87 4.83 -1.77291
180.817 5.585 22.5679
-0.0056 862.51 -1.37357
363.134 8.605 3.05566
2.236 1280.78 -0.144552
2.9832 648.09 3.60768
-2.9944 1270.97 0.54711
1078.95 -5.74 -3.40473
-6.7304 47.865 nan
-3.7416 501.62 -0.456334
1371.85 4.075 3.46525
753.172 1.055 541.399
-1.5 918.38 -0.725402
960.894 1.055 -3.88253
-0.0056 548.43 -28.3293
839.847 7.85 -4.98978
942.214 -5.74 -4.25268
209.958 8.605 1.86992
933.994 -5.74 -0.126238
2.236 319.665 -3.78928
-3.7416 442.73 0.04983
0.7416 944.05 -1.04235
442.337 4.075 -1.18726
242.834 -3.475 -2.42005
-0.7528 85.615 nan
999.001 4.075 -249.884
0.7416 1266.44 0.771575
-0.0056 773.42 1.60482
-1.5 162.625 3.21539
-7.4776 419.325 -2.35775
434.118 -5.74 -1.3378
229.385 7.85 2.9626
-0.0056 159.605 6.16881
1032.62 4.075 0.504871
2.9832 696.41 0.656566
-0.0056 269.08 -3.38818
1281.44 4.83 2.31855
673.969 8.605 -0.0587148
-0.0056 739.445 -4.84369
246.57 -5.74 55.8315
535.737 5.585 -0.94914
413.943 6.34 -3.94009
-2.2472 1243.03 -1.06314
24.652 118.08 nan
-0.0056 888.18 1.02899
-4.4888 207.925 -1.24283
464.006 -5.74 -3.26938
118.799 6.34 nan
1067 3.32 -0.767659
-0.0056 533.33 -1.47436
833.87 4.83 -1.10014
-0.0056 146.77 -9.68844
2.236 420.835 5.29771
-0.0056 448.015 -4.03766
1080.45 6.34 1.27786
798.751 -1.21 -2.11901
-2.9944 943.295 0.674587
-0.7528 516.72 1.24261
88.9112 3.32 nan
692.649 8.605 -2.08621
-3.7416 184.52 9.50482
-0.0056 716.04 1.09052
285.425 8.605 3.41557
440.095 -4.23 3.93809
2.9832 72.78 nan
396.01 -3.475 0.117738
1351.68 4.075 1.90077
463.258 7.85 1.14601
437.854 -2.72 -2.74485
400.494 8.605 -2.73931
0.7416 195.09 8.19642
425.151 290.975 0.461049
1808.22 4.83 -20.4979
0.7416 528.8 2.89055
-8.2248 762.095 0.277156
0.7416 408.755 1.12139
349.684 8.605 0.501236
205.474 -4.985 -5.13304
-0.0056 648.09 -2.05032
390.78 340.805 -2.70115
653.794 4.075 -0.267721
497.63 -5.74 1.45118
-0.0056 164.135 13.3906
430.382 7.85 3.02037
265.998 5.585 1.64533
683.682 7.85 1.02307
718.054 0.3 -1.35057
1406.97 -1.21 0.909842
715.812 -1.965 -4.56963
2.236 821.74 0.52651
2.236 292.485 -3.2125
-5.236 287.955 -2.14786
25.3992 -5.74 nan
498.377 7.85 3.18456
-7.4776 360.435 -3.40697
2.236 253.98 3.55582
-2.2472 690.37 744.747
-2.2472 276.63 5.2875
-1.5 1002.19 -0.665973
393.022 6.34 4.72753
197.255 5.585 -39.0724
2.9832 113.55 nan
2.236 199.62 7.88743
67.9896 -4.985 nan
1.4888 746.24 -0.60064
83.6808 8.605 nan
-0.0056 157.34 -1.09607
421.415 -2.72 0.142983
-5.236 208.68 4.72141
2.236 389.88 2.19918
-0.0056 1118.46 0.999006
754.666 8.605 -1.26389
35.86 -6.495 nan
-1.5 2957.63 -17.9615
-6.7304 395.92 2.57582
58.276 -2.72 nan
248.812 -4.985 -7.76847
0.7416 426.12 -3.45641
-0.0056 1006.72 -2.11374
0.7416 263.04 1.76108
866.746 9.36 0.626008
452.798 1.055 0.228465
-5.236 157.34 13.4179
870.482 7.095 -0.576294
875.713 -4.23 -2.01375
290.655 -5.74 -33.7827
2946.2 2957.63 2.18902
-0.0056 333.255 -4.37371
-0.0056 75.8 nan
-3.7416 357.415 3.6515
1.4888 241.145 0.93324
-0.0056 562.02 -2.56711
368.364 -5.74 2.93649
0.7416 361.945 5.48641
0.7416 941.03 -0.570644
826.398 -0.455 3.02333
322.785 -4.23 -3.94093
884.679 -5.74 -2.19434
-0.0056 672.25 -0.814209
2.9832 124.12 nan
680.694 -1.965 -3.43482
516.31 3.32 11.0767
-5.236 922.155 -2.91329
330.257 8.605 -4.95138
-2.9944 409.51 -0.831272
-4.4888 355.905 -2.78266
1115.56 -5.74 -0.984957
-6.7304 819.475 1.24652
548.439 -5.74 -5.45113
83.6808 8.605 nan
475.214 8.605 -3.32982
413.196 -4.985 3.17898
411.702 -4.985 -1.77099
2.9832 927.44 -1.15496
-4.4888 176.215 7.90545
892.151 315.135 -2.63243
-0.0056 385.35 -0.360904
1298.63 -0.455 -0.0612666
-0.7528 130.915 nan
288.414 -5.74 -2.13087
585.799 8.605 -4.23694
573.097 5.585 0.0338452
-3.7416 937.255 1.37187
-2.9944 669.23 -2.32108
1.4888 86.37 nan
2.9832 987.84 -1.74042
-7.4776 458.585 4.26453
-5.9832 1277.01 2.54369
209.958 7.85 -4.03408
1027.39 7.095 -0.264777
-4.4888 349.11 2.70022
1.4888 278.895 -2.00234
585.799 -5.74 -3.74494
370.606 5.585 4.21996
836.111 6.34 -1.82071
101.614 -1.21 nan
398.999 -1.21 0.919218
239.098 5.585 -2.86874
1.4888 517.475 -4.15848
366.122 2.565 -4.00552
118.799 1.81 nan
-7.4776 665.455 -2.85192
223.407 2.565 3.32202
213.694 7.095 641.754
-2.2472 694.9 -1.32617
1270.23 7.85 1.2816
-6.7304 214.72 -7.61081
-3.7416 378.555 1.45343
304.105 -2.72 -0.841846
62.012 1.055 nan
-0.0056 391.39 -2.68787
2.236 1243.79 -1.30544
0.7416 171.685 4.98055
-3.7416 1164.51 2.72224
2.9832 260.775 -2.52278
214.441 414.795 -8.61523
137.479 8.605 -27.2164
-0.7528 307.585 2.71719
-4.4888 187.54 -5.39324
236.11 8.605 -4.02038
1.4888 719.06 -1.58714
2.236 596.75 -0.414998
331.751 -4.985 -0.726517
2.236 1264.17 0.0227503
1041.59 -1.21 -2.39329
2.9832 122.61 nan
393.022 8.605 -8.06447
-0.0056 1264.93 381.572
-7.4776 950.845 387.683
1223.16 -1.965 -248.637
-6.7304 197.355 -0.686948
1140.97 228.31 -1.3387
488.663 7.095 0.57473
1328.52 4.83 0.0753193
2.9832 2957.63 617.211
152.423 7.095 -4.46369
-2.9944 93.165 nan
