399.746 6.34 -3.95643
-0.7528 200.375 5.87234
55.2872 -1.21 nan
-5.9832 444.995 6.51415
0.7416 50.885 nan
-0.7528 673.76 3.90299
0.7416 337.03 0.684935
120.294 -2.72 nan
651.553 -5.74 -251.922
-0.7528 589.2 -0.724158
-3.7416 28.99 nan
466.994 4.83 -2.94589
-7.4776 694.9 -1.05225
-0.7528 1282.29 -0.110267
165.873 4.075 -3.57269
2.236 706.225 0.28733
-2.2472 768.135 -0.872371
472.225 818.72 -3.84333
-0.7528 584.67 -1.76329
84.428 9.36 nan
-7.4776 93.92 nan
-0.0056 663.945 -251.792
602.985 3.32 -1.05178
-2.9944 329.48 -1.49626
-0.7528 531.065 729.633
359.398 5.585 -30.9541
2.9832 39.56 nan
574.591 -2.72 0.571977
-0.0056 1230.95 -0.356795
333.246 -4.985 -1.14288
352.673 8.605 4.29992
478.202 4.075 -2.76208
233.121 3.32 2.52109
2.236 98.45 nan
-0.0056 1277.01 -0.135094
1052.8 7.85 -1.31461
-5.9832 1203.77 2.70586
2.236 268.325 5.97615
2.9832 604.3 -2.51236
1084.18 4.075 3.04922
-1.5 168.665 -2.34095
-1.5 164.135 -6.85495
798.751 8.605 0.369232
107.591 7.85 nan
2310.34 -13.29 -18.5874
-5.236 195.845 0.0513476
-0.0056 1235.48 3.10943
1.4888 276.63 6.07071
393.022 8.605 3.52638
420.668 2.565 0.894486
-0.0056 1055.79 -0.313014
533.495 2.565 -0.214801
765.874 1.055 112.268
-0.0056 1284.56 -1.82163
-0.0056 190.56 -7.60051
-3.7416 85.615 nan
920.545 -0.455 -0.92807
-8.2248 88.635 nan
472.225 -4.23 -4.82733
2.236 469.91 0.546536
-1.5 1123.74 -0.174133
2.9832 244.92 0.703942
260.02 4.83 -2.7507
81.4392 4.83 nan
-0.0056 1021.06 6.12088
203.233 -6.495 17.9239
-7.4776 735.67 537.826
933.994 2.565 0.6401
271.228 -4.23 -1.28241
0.7416 682.065 0.788782
-5.236 2957.63 -1.9593
168.862 -6.495 -3.53766
212.946 8.605 -0.0151742
928.017 3.32 3.79734
172.598 2.565 5.17748
-7.4776 329.48 443.518
698.626 7.095 -3.47595
1.4888 321.93 5.90794
-2.2472 102.98 nan
-7.4776 142.24 0.632937
2.9832 789.275 2.99682
2.236 159.605 4.97501
-6.7304 1311.74 -2.4339
0.7416 166.4 -3.23018
-0.0056 1035.41 0.0578628
916.062 -5.74 -1.20515
372.1 -0.455 -1.37286
-8.2248 404.98 4.27049
2.9832 1268.7 260.094
-0.7528 224.535 1.26391
-3.7416 1671.87 -246.018
-0.0056 1467.27 4.8748
1018.43 9.36 1.92278
80.692 5.585 nan
510.332 4.075 -1.77533
53.7928 7.85 nan
274.217 7.85 0.0698972
-4.4888 179.235 -1.52078
140.468 -3.475 5.55231
475.214 -4.985 683.776
41.8376 4.075 nan
1268.74 1.81 1.05578
322.038 -4.23 0.00717705
-0.0056 500.11 -2.91188
201.738 -5.74 11.8938
430.382 1.81 -0.395798
984.057 1.055 4.65976
-7.4776 1175.08 0.0991144
-5.236 106.755 nan
2.9832 195.09 19.4142
-0.0056 430.65 7.48124
-5.9832 41.07 nan
209.21 -1.965 2.90361
1022.91 267.57 -0.263824
380.319 -1.965 -0.93686
2.9832 1198.49 -0.272843
999.001 -1.21 2.54032
212.946 4.83 -2.72117
263.009 8.605 -1.87936
-3.7416 167.155 8.46731
-15.6968 2957.63 -17.2113
-0.0056 796.07 2.06916
328.015 8.605 4.1194
518.551 9.36 4.00228
-6.7304 435.18 2.64564
-7.4776 223.78 1.95387
482.686 8.605 -2.69026
-0.0056 335.52 -0.587046
478.202 4.075 0.189918
2.9832 919.89 -1.4246
1053.55 -5.74 -0.326192
183.806 -6.495 -6.12569
1.4888 158.095 -7.93095
1302.36 2.565 129.625
284.678 -4.23 -1.24414
262.262 3.32 -259.72
0.7416 799.09 2.58602
234.615 -5.74 0.884707
-0.0056 494.825 -0.0404702
-0.0056 698.675 -0.0314737
-0.0056 87.88 nan
168.862 -4.985 0.398338
-1.5 1110.91 149.323
2.9832 363.455 -2.3181
-0.0056 371.76 -3.59486
367.617 -4.23 1.71865
-0.7528 322.685 -3.66347
-2.2472 518.23 -1.90634
842.836 -6.495 -0.0184377
-7.4776 232.84 -35.6252
404.23 1.055 323.317
1.4888 955.375 0.783409
-5.9832 1260.39 0.769983
635.114 8.605 3.00287
-0.7528 380.82 -1.90949
-0.0056 896.485 3.33094
744.953 -0.455 2.61395
2.9832 72.025 nan
368.364 928.195 -1.46146
-0.7528 580.895 1.63433
631.378 -3.475 2.71572
127.018 7.85 nan
403.482 -6.495 -0.926459
573.097 7.85 -4.61276
325.774 430.65 -2.83401
-1.5 545.41 0.19365
745.7 5.585 0.160634
1.4888 486.52 4.99641
-6.7304 339.295 -0.728689
-0.0056 504.64 -1.61374
192.772 330.235 -7.37797
-5.236 465.38 -0.0208779
75.4616 -1.965 nan
-7.4776 404.225 -1.64909
-0.0056 2957.63 3.6987
88.9112 103.735 nan
-3.7416 709.245 0.0701769
-0.7528 776.44 0.920746
2.236 240.39 -260.786
466.994 8.605 1.72811
2.236 1193.2 -3.00573
1007.22 4.83 1.60761
984.804 8.605 1.22053
237.604 -6.495 1.29815
1207.47 1.81 1.98649
334.74 -4.23 -5.28286
223.407 4.075 7.83398
1188.79 7.85 0.415749
750.183 -0.455 1.67658
2.236 1227.18 1.83864
-5.236 36.54 nan
301.863 5.585 -9.98114
-0.7528 362.7 5.28942
2.236 324.95 2.55374
2.9832 29.745 nan
107.591 1.055 nan
-0.0056 192.07 -2.52765
695.638 0.3 0.184959
1402.49 1483.88 2.14733
-0.0056 127.895 nan
202.486 4.075 4.33126
529.759 -5.74 -2.97276
-0.7528 281.16 -3.592
824.903 -4.985 -0.896176
-2.9944 685.84 2.79444
-0.7528 827.78 -1.11951
1327.02 -1.21 0.0954826
397.505 7.095 -0.805735
396.01 -5.74 -1.82152
261.514 7.85 1.25235
379.572 2.565 -2.42986
182.311 -5.74 -1.62918
-1.5 1012 30.1732
-0.0056 501.62 -1.41307
-5.9832 318.91 -0.333349
-0.0056 163.38 11.4455
224.902 7.095 -3.87888
150.182 -4.985 1.50631
272.722 7.095 -33.6929
364.628 8.605 -5.73351
521.54 4.075 -2.35087
-1.5 353.64 -31.0993
1173.85 5.585 2.06073
-0.0056 315.89 -2.88618
-5.9832 153.565 -1.5423
210.705 4.83 -3.13299
-0.7528 112.795 nan
543.209 0.3 -1.55799
316.06 8.605 99.9471
1102.11 7.85 -0.0476326
-0.0056 838.35 -0.791051
-3.7416 1256.62 -0.478086
-0.7528 972.74 -1.80899
241.34 7.85 5.4366
-0.7528 670.74 -26.3858
1152.18 -0.455 -0.75902
0.7416 982.555 -0.0238349
-0.7528 890.445 -0.156343
2.9832 216.23 7.8453
0.7416 467.645 5.67496
-7.4776 544.655 25.2755
483.433 4.83 -1.20239
1305.35 4.075 1.71881
-0.0056 200.375 2.18234
1.4888 216.985 2.97785
-5.236 274.365 -0.908116
-2.2472 515.965 -0.463064
146.446 2.565 -1.79143
-3.7416 1193.96 1.42614
-0.7528 32.765 nan
254.042 8.605 -3.02739
-0.0056 771.155 2.3516
-3.7416 1405.36 3.14348
61.2648 -4.985 nan
-0.0056 71.27 nan
960.146 7.85 2.04487
415.438 124.875 3.25181
168.114 2.565 0.270921
218.177 5.585 2.07583
67.2424 135.445 nan
185.3 -4.985 -7.42968
-0.7528 71.27 nan
575.338 8.605 2.30332
65.748 7.85 nan
376.583 2.565 3.65159
-1.5 1239.26 -1.5461
0.7416 212.455 8.55891
670.233 4.075 -0.0689921
-5.236 790.785 1.53339
2.236 414.04 -0.46597
746.447 5.585 -3.52269
528.265 5.585 -27.8397
-6.7304 2957.63 3.2067
602.985 -1.965 -0.313782
416.185 4.075 -1.89941
700.868 -6.495 -3.20822
-3.7416 820.23 1.2808
2.236 471.42 4.50744
1272.48 -1.21 1.07351
-0.0056 217.74 0.815913
-0.7528 200.375 2.18234
32.8712 159.605 nan
1101.37 8.605 -2.01977
416.185 -0.455 1.54459
-0.0056 994.635 -0.193131
351.926 -3.475 4.77271
308.588 4.075 5.98468
0.7416 85.615 nan
260.02 2.565 -4.4727
2.9832 534.84 -1.42622
-2.2472 324.195 4.00743
282.436 -0.455 0.638926
2.236 178.48 -5.06302
0.7416 531.065 -1.23254
730.009 7.85 4.6924
2.9832 1058.06 -0.0536933
1.4888 1268.7 0.317592
0.7416 2957.63 3.4527
310.082 2.565 -1.34723
251.801 -5.74 -7.56277
-5.236 56.17 nan
817.431 -4.23 -2.1855
-0.0056 734.16 -1.4196
-5.9832 909.32 2.43776
-0.7528 329.48 -2.23426
279.447 7.095 -1.69038
-0.0056 109.02 nan
0.7416 207.17 -37.3529
-0.0056 386.86 -30.3102
-4.4888 471.42 -4.59456
-5.9832 651.11 -0.0224188
-4.4888 965.945 1.34485
260.767 -1.965 1.46492
85.1752 -4.23 nan
-0.7528 226.8 17.8876
280.942 228.31 -2.12441
1311.33 8.605 0.0242256
-0.7528 309.095 6.98504
0.7416 492.56 -0.321381
751.678 7.095 -0.27816
81.4392 8.605 nan
2.236 297.015 3.13723
520.046 2.565 0.0877593
-0.7528 1192.45 1.91045
481.191 1.055 2.4519
0.7416 446.505 -3.29891
977.332 -4.23 -4.97735
183.058 -4.985 -1.5398
67.9896 6.34 nan
0.7416 665.455 -0.364129
1.4888 1037.67 -1.65057
-8.2248 179.99 -10.7722
-0.7528 377.045 -0.519755
123.282 4.075 nan
-7.4776 223.025 0.921407
1347.2 -3.475 0.431732
419.174 -1.965 -0.610648
282.436 -5.74 0.146926
2.9832 380.82 -4.86149
-0.7528 82.595 nan
469.236 6.34 3.97938
2299.13 2957.63 2.54126
378.078 3.32 0.241987
257.778 -0.455 -1.86886
2.9832 149.035 -2.87
532.748 -4.985 -0.71715
-0.0056 136.955 -7.15328
1.4888 925.93 1.81503
-2.2472 409.51 -3.75497
370.606 5.585 2.28188
1355.42 1.055 2.19005
602.985 -5.74 0.178218
272.722 8.605 -5.15694
-4.4888 696.41 -0.0535097
-5.236 1236.99 -0.573184
2.9832 722.08 -3.00693
2946.2 2957.63 1.95533
75.4616 5.585 nan
2.236 207.925 -37.2937
789.038 -0.455 -3.64715
-4.4888 576.365 -0.143858
328.762 1.81 -1.76297
0.7416 275.12 -33.8417
-0.0056 113.55 nan
2.236 1490.67 5.70616
2.9832 1250.58 1.70684
540.967 7.095 0.625644
0.7416 617.135 -0.888126
0.7416 762.85 1.78787
-7.4776 115.815 nan
-8.2248 38.805 nan
235.362 1.81 -0.794974
-0.0056 586.18 -2.97485
304.105 -6.495 485.292
138.974 92.41 -18.9368
1.4888 560.51 -3.29727
2.9832 185.275 0.193479
-1.5 207.17 0.77708
251.801 8.605 1.53923
0.7416 990.86 1.99702
1231.38 -6.495 0.875319
1.4888 458.585 5.276
-7.4776 617.135 354.582
436.359 255.49 2.1754
-3.7416 929.705 -0.12712
-0.0056 166.4 6.36382
91.1528 7.095 nan
2.236 497.09 4.17622
773.346 -0.455 -1.07364
-0.0056 143.75 5.34416
546.945 6.34 -3.72177
547.692 -1.21 -3.21979
0.7416 713.02 0.844018
-0.0056 758.32 0.0263395
50.804 1.81 nan
1.4888 878.365 2.70802
-0.7528 470.665 1.297
-7.4776 699.43 -1.00815
253.295 8.605 1.61105
-0.7528 463.87 -2.75225
-3.7416 334.01 -1.36735
413.196 0.3 -1.46681
-7.4776 614.115 -252.335
2.9832 1300.41 2.18806
328.762 8.605 -1.27097
1329.26 1.81 1.33558
-5.9832 354.395 0.407943
97.8776 4.075 nan
400.494 0.3 -1.23473
94.1416 7.85 nan
-5.9832 186.785 22.9943
-7.4776 327.97 -1.04791
2.236 2957.63 2.2227
-7.4776 844.39 2.4535
48.5624 -1.21 nan
-7.4776 118.835 nan
990.034 -5.74 1.00779
-7.4776 1294.37 2.1601
443.831 7.85 -0.64072
-5.236 412.53 -2.71013
180.817 8.605 2.12374
359.398 8.605 -2.91013
-0.7528 615.625 -3.85735
1111.08 6.34 2.70825
2.9832 241.145 6.65621
-7.4776 148.28 -6.86904
200.991 8.605 4.44973
-0.0056 848.165 2.97439
2.236 1270.21 1.06276
204.727 1.055 5.25517
2.9832 1260.39 0.277983
161.39 7.095 391.347
121.041 -5.74 nan
735.986 -6.495 -0.66497
-0.7528 617.135 0.341874
473.719 3.32 -254.247
0.7416 153.565 12.7257
236.11 1.81 -8.37892
990.034 4.83 3.46779
-0.0056 280.405 -33.6332
-0.0056 78.065 nan
-8.2248 932.725 0.877471
-1.5 846.655 -3.18715
-0.7528 687.35 1.08743
-0.7528 133.18 nan
553.67 -0.455 -3.38654
292.897 8.605 -5.37147
-0.0056 254.735 -34.4826
599.996 8.605 -0.594999
436.359 7.85 -2.2526
-4.4888 971.985 2.12213
2.236 744.73 230.162
-0.0056 1112.42 1.73166
-7.4776 206.415 3.42326
2.9832 280.405 4.00484
2.236 559.755 1.36695
88.9112 155.83 nan
122.535 6.34 nan
298.874 6.34 -3.93267
185.3 636.01 -20.7137
1.4888 816.455 1.4967
-8.2248 1071.64 1.7473
503.607 5.585 -1.1372
1.4888 424.61 0.724617
720.295 0.3 0.912417
2.9832 354.395 -3.77406
-6.7304 167.91 -4.68433
198.002 -4.985 11.5658
329.51 -5.74 -2.23339
-4.4888 194.335 4.09016
244.329 6.34 3.87145
2.236 463.115 3.87702
-7.4776 477.46 -1.79006
89.6584 7.095 nan
2.9832 730.385 0.267858
153.17 7.85 -7.56782
0.7416 818.72 1.02278
321.29 -0.455 -3.21328
540.22 -6.495 -1.35251
-9.7192 220.005 -36.4227
1069.24 0.3 0.995428
1294.14 4.075 0.92903
0.7416 1233.22 0.146353
268.986 -1.21 -0.637965
-2.9944 293.995 -32.8845
340.718 -0.455 -10.5299
192.025 151.3 0.419851
-6.7304 958.395 -6.82266
0.7416 78.82 nan
270.481 2.565 4.59059
2.9832 959.15 -0.175686
372.1 1.055 6.25314
0.7416 1227.18 0.854639
232.374 -5.74 0.755792
-7.4776 807.395 2.40776
82.9336 8.605 nan
1.4888 870.815 -0.053496
32.124 4.83 nan
427.393 8.605 5.20573
-0.0056 681.31 -1.43278
2.236 374.78 -0.326176
-7.4776 56.925 nan
703.857 7.095 -1.7034
1176.09 8.605 -1.12565
814.442 4.075 -1.71742
210.705 2.565 6.46101
1.4888 323.44 7.67502
149.434 3.32 -46.501
560.394 -4.985 0.391231
495.388 8.605 0.706173
-0.7528 622.42 -2.79626
2.236 462.36 447.648
121.788 4.83 nan
411.702 0.3 4.16126
1332.25 2.565 -0.864978
492.399 8.605 -28.3679
-0.0056 507.66 1.87521
-2.2472 370.25 -8.55055
1240.35 3.32 -2.27878
2946.2 2957.63 2.44733
371.353 8.605 0.0855412
-1.5 96.94 nan
-0.0056 629.97 -3.20387
0.7416 759.83 -1.68245
-5.236 1261.15 2.98762
229.385 6.34 3.28508
434.865 1.055 -7.93818
0.7416 235.86 -9.86894
315.313 6.34 1.03191
-5.236 973.495 -0.0821009
233.121 -1.965 3.75109
2.9832 252.47 -34.5905
-0.0056 716.795 -4.28638
251.054 -4.23 -0.957029
846.572 451.79 2.47022
63.5064 4.83 nan
54.54 -3.475 nan
-1.5 985.575 -0.988555
2.9832 206.415 -4.20274
2.236 523.515 -0.108737
778.577 -0.455 0.446893
-6.7304 426.12 0.999499
-7.4776 260.775 1.71128
0.7416 100.715 nan
-3.7416 1007.47 0.871167
-5.9832 1318.53 1.28704
244.329 4.075 3.13345
271.975 6.34 -8.87759
-0.0056 592.22 1.03429
150.929 7.095 10.3862
-7.4776 1273.99 1.32665
492.399 -4.985 -2.78387
-0.7528 876.855 -0.747037
1.4888 574.1 1.54983
-6.7304 157.34 -9.10369
-0.0056 421.59 -0.071612
2.9832 220.005 0.72326
2.9832 650.355 -0.0304467
1.4888 325.705 6.26596
174.839 4.83 -7.53012
2946.2 6.34 6.13733
-0.7528 851.185 5.21139
1.4888 1218.12 2.53175
176.334 180.745 -1.16988
-6.7304 186.03 3.7225
1324.03 7.85 677.566
67.2424 -5.74 nan
314.566 5.585 -2.43538
-7.4776 216.985 -36.8741
-7.4776 649.6 0.207513
-0.7528 656.395 230.535
200.991 7.85 -37.8623
2.9832 698.675 1.69053
-0.7528 135.445 -24.922
-2.9944 400.45 7.62035
149.434 8.605 -1.97505
-1.5 252.47 -0.642497
0.7416 353.64 0.388686
326.521 311.36 -31.8401
2.236 566.55 -2.23565
-0.0056 790.785 0.303395
114.316 3.32 nan
-1.5 762.85 0.0658732
-0.0056 865.53 -0.584705
1.4888 210.19 0.0262019
226.396 9.36 7.53061
-6.7304 409.51 -4.49297
-5.9832 412.53 4.17787
-0.7528 62.21 nan
160.642 1.055 5.94783
-0.7528 334.765 -5.52816
-2.2472 477.46 0.42394
511.079 -1.21 -0.534345
35.86 1.055 nan
1.4888 343.825 -1.09803
-4.4888 752.28 3.66317
-1.5 1263.42 -0.19954
2.236 298.525 -5.66664
-0.7528 188.295 9.62818
-5.236 768.89 -0.865867
552.922 -5.74 -1.67439
-1.5 248.695 -0.82711
-7.4776 71.27 nan
-7.4776 336.275 -3.76402
0.7416 737.935 0.582723
1042.34 8.605 1.08336
2.9832 521.25 3.30299
433.37 -1.965 -29.3679
1.4888 170.175 0.123369
1084.18 8.605 0.0972166
260.02 1.055 -0.290701
0.7416 368.74 -2.92847
-1.5 195.845 -1.67065
-1.5 1309.47 1.73771
-6.7304 391.39 -1.67495
-7.4776 372.515 1.5889
-1.5 1278.52 -0.865982
-0.0056 536.35 -4.35743
-6.7304 259.265 -2.2929
-3.7416 996.145 0.0623794
732.25 -5.74 0.530952
565.625 -1.21 -1.50946
-0.7528 617.89 1.33447
2.236 401.96 626.096
-0.7528 1253.6 -0.000605215
0.7416 677.535 1.72724
210.705 7.095 4.24701
172.598 4.075 8.86748
171.103 -0.455 -3.91005
-8.2248 552.96 1.77011
-7.4776 2577.11 -243.557
436.359 -1.965 0.453398
1297.13 8.605 -2.25511
206.969 -0.455 1.25322
540.967 -5.74 -3.80236
-5.236 56.17 nan
-4.4888 195.09 542.164
-0.0056 448.77 -4.73473
402.735 7.85 -255.552
-0.7528 939.52 -1.78249
-7.4776 548.43 -27.5639
-3.7416 355.15 -4.00087
1247.82 1.055 -3.22651
277.953 5.585 -7.40693
-0.0056 1200.75 -247.983
2946.2 2.565 2.93933
504.354 -2.72 -1.86402
337.729 -1.21 -0.525739
193.519 6.34 3.76525
-1.5 1206.79 0.0150701
2.9832 742.465 1.36162
-0.7528 963.68 -0.391954
2.9832 90.145 nan
957.905 -0.455 -0.675887
341.465 -1.21 0.314412
-8.2248 268.325 -0.41985
-7.4776 986.33 1.23025
954.916 -1.965 0.288373
2.236 313.625 7.37516
-1.5 418.57 0.853529
-2.2472 594.485 0.323457
0.7416 1344.96 294.884
285.425 7.095 3.94988
35.1128 8.605 nan
1256.04 -3.475 2.96313
-0.0056 324.95 1.32374
0.7416 385.35 4.09626
126.271 6.34 nan
-7.4776 231.33 -1.5193
280.194 -1.965 -5.59734
0.7416 280.405 -0.915161
-5.9832 332.5 -7.31398
200.991 8.605 4.94173
-5.236 529.555 -2.97561
673.969 -5.74 -0.0308828
-1.5 472.175 1.07585
-7.4776 79.575 nan
131.502 4.83 nan
1139.47 3.32 0.403101
458.775 1.81 -29.1608
1.4888 568.815 -6.14283
307.094 -5.74 -2.67383
0.7416 73.535 nan
267.492 5.585 -1.19319
1445.08 8.605 -246.873
1083.43 2.565 -0.891057
304.105 1.81 0.917808
-2.9944 341.56 -4.11101
-3.7416 682.82 -0.187665
1.4888 356.66 -3.71669
2.9832 81.84 nan
847.319 7.095 -0.230071
-0.0056 580.895 -2.79367
533.495 8.605 0.277199
-7.4776 405.735 -2.60197
-0.0056 355.905 2.66026
2.236 897.995 -0.348296
884.679 4.075 0.786007
0.7416 289.465 3.85297
-7.4776 65.985 nan
180.07 4.83 14.8219
-0.0056 80.33 nan
-0.0056 86.37 nan
-7.4776 132.425 nan
-5.236 79.575 nan
-5.236 861 2.33346
-4.4888 345.335 3.37026
-0.0056 54.66 nan
-0.7528 1047.49 -0.116009
-7.4776 101.47 nan
-0.0056 979.535 2.66281
-6.7304 75.8 nan
-5.236 902.525 -249.76
-7.4776 910.075 0.229052
534.99 5.585 3.24985
2.9832 883.65 -1.68146
384.055 -4.23 1.36137
-5.236 272.1 1.70555
-1.5 399.695 -30.0335
-5.236 317.4 3.06443
492.399 -6.495 -3.02987
967.618 -6.495 -6.76224
2.9832 626.195 -1.0319
-0.0056 1270.97 -2.37764
-2.2472 290.975 -1.50433
815.19 -3.475 0.256578
-0.0056 1126.01 0.0842524
0.7416 177.725 6.89102
-0.0056 1212.08 2.25561
426.646 -1.21 -0.466476
-0.7528 1316.27 2.50677
375.089 5.585 -1.05699
0.7416 848.165 -24.5776
272.722 2.565 2.71506
2.9832 683.575 3.75588
905.601 -4.985 -0.294398
-4.4888 275.12 4.04232
2.236 1155.45 1.7183
0.7416 594.485 3.52146
-8.2248 1267.19 337.084
371.353 -2.72 1.80754
2.236 155.075 11.2001
1049.06 1.055 733.711
-0.7528 802.11 -1.32525
236.11 4.83 -0.0149181
2.236 488.785 2.57193
440.842 1.055 1.76533
218.177 -1.965 4.28983
-0.0056 1244.54 1.1856
433.37 3.32 -0.585925
-2.9944 124.12 nan
-0.0056 626.95 -1.26947
508.09 1.81 0.405582
426.646 4.83 -1.69648
-2.2472 1154.7 0.976335
2.9832 475.195 -2.81079
679.199 1.055 0.514015
-0.0056 962.17 1.07415
757.655 3.32 195.591
2656.29 3.32 -243.389
738.975 6.34 -0.391861
-1.5 463.115 -0.550982
481.191 0.3 -2.2221
85.1752 4.83 nan
1082.69 7.095 0.826723
2.9832 416.305 0.316963
-2.2472 289.465 -5.24903
-0.7528 898.75 1.37908
273.47 -5.74 -0.698418
-1.5 187.54 6.34882
-0.0056 169.42 -5.90442
287.666 820.23 -9.98893
0.7416 235.86 -0.274939
483.433 -2.72 0.765614
-0.0056 838.35 0.684949
131.502 -6.495 nan
1.4888 988.595 0.260656
2.236 1021.81 -3.22254
-4.4888 76.555 nan
591.777 -1.965 0.290955
-0.0056 190.56 -3.41851
156.906 -1.965 -5.52503
2.236 1282.29 0.381733
209.21 0.3 1.67361
-6.7304 511.435 -0.0371192
821.167 -6.495 1.04224
-6.7304 438.955 -29.265
974.343 3.32 -0.32262
-0.7528 575.61 1.07672
2.9832 1138.09 2.11768
1224.66 -3.475 2.07219
532.748 -5.74 -0.22515
-6.7304 698.675 374.627
869.735 -4.23 -0.553485
2.9832 1315.51 1.5193
0.7416 81.085 nan
1.4888 248.695 -4.02511
1.4888 287.2 7.45988
-1.5 156.585 -10.7748
680.694 -0.455 -0.94696
1.4888 552.96 -0.44389
307.094 -2.72 -5.62583
2.236 226.8 -0.316379
-5.9832 211.7 -4.53476
-0.7528 416.305 -0.913037
292.15 2.565 6.40987
2.9832 271.345 7.57842
1.4888 524.27 5.06798
2.236 96.185 nan
-5.9832 107.51 nan
-0.0056 411.775 -3.70928
255.537 6.34 7.12911
-2.9944 471.42 -1.15056
0.7416 118.835 nan
-0.7528 327.97 -3.99991
289.161 -2.72 -1.57011
-6.7304 1087.5 -1.35991
589.535 8.605 6.6599
628.39 0.3 -1.25342
2946.2 -1.21 3.43133
-0.0056 154.32 17.1331
-5.9832 687.35 1.08743
105.35 8.605 nan
268.986 7.85 -1.86796
498.377 4.075 -0.724172
-0.0056 69.76 nan
404.977 4.83 8.20643
-0.0056 223.78 2.69187
0.7416 404.98 2.30249
-1.5 221.515 5.49721
490.158 8.605 1.85535
-4.4888 1089.77 286.227
204.727 -1.21 4.02517
-5.9832 1057.3 -0.550149
227.143 -4.985 -9.64323
-2.9944 391.39 0.293046
2.236 942.54 3.64985
227.89 1.81 -4.92344
1.4888 238.125 -8.51318
2.236 371.005 2.53732
2.9832 1917.25 5.69185
1.4888 864.775 -0.0983302
1006.47 6.34 -2.82505
338.476 7.095 0.478838
0.7416 441.22 0.0501833
2.236 361.945 0.350883
2.236 826.27 2.06661
634.367 1.055 -2.17133
-6.7304 460.095 -1.83221
-0.7528 164.89 1.90086
-4.4888 1277.76 0.60644
-0.0056 337.03 -2.26706
235.362 -0.455 4.37103
0.7416 240.39 3.17181
827.145 3.32 -6.0445
1338.98 6.34 0.395157
283.93 7.095 -2.01033
1.4888 341.56 2.03899
-7.4776 868.55 1.15974
0.7416 326.46 -3.30591
2.9832 760.585 0.0461429
215.935 -2.72 12.7446
-0.7528 583.915 0.933466
2.9832 375.535 2.39735
1.4888 669.23 -1.06327
2.9832 309.095 -0.886956
162.137 -1.21 1.35037
129.26 4.075 nan
-2.9944 111.285 nan
-0.0056 430.65 -2.35876
2.236 279.65 2.25353
-3.7416 511.435 4.14488
249.559 6.34 -5.70431
-5.236 327.97 2.15009
1.4888 367.985 6.15547
2.236 221.515 12.8772
2.236 1182.63 0.384129
-0.0056 167.155 -11.9507
2.236 484.255 -1.18935
1051.3 9.36 -0.093462
2.9832 743.22 208.992
-0.0056 617.89 3.79447
274.217 7.095 -3.6201
319.796 -4.985 -0.0604094
0.7416 777.195 0.927165
-0.7528 83.35 nan
90.4056 0.3 nan
1.4888 378.555 1.97492
-5.9832 386.105 -4.74296
2.236 26.725 nan
335.487 7.85 -1.32597
-5.9832 530.31 2.20093
237.604 5.585 3.02015
0.7416 128.65 nan
532.748 8.605 -0.47115
0.7416 583.16 1.41621
1.4888 278.895 -2.44994
279.447 6.34 2.98362
2.236 1238.5 0.910192
164.378 0.3 -1.64162
363.881 8.605 2.6123
188.289 928.195 -15.4645
0.7416 1095.81 4.09905
-0.0056 409.51 4.60903
-5.9832 286.445 5.9559
-7.4776 1238.5 0.910192
691.902 1.81 2.85436
-0.7528 443.485 1.81306
364.628 -1.965 2.13849
425.898 8.605 2.71726
-7.4776 59.945 nan
889.162 1.81 1.55642
1.4888 390.635 105.073
537.231 3.32 -2.13134
-0.7528 821.74 -1.90521
-0.0056 1296.63 2.90858
-0.0056 526.535 1.90199
-2.9944 1206.04 0.257296
236.857 3.32 0.272768
0.7416 943.295 -0.0350826
78.4504 6.34 nan
-0.0056 738.69 4.77156
1.4888 1139.6 1.3878
364.628 -0.455 6.56649
-0.7528 130.16 nan
-1.5 179.99 7.1858
2.236 91.655 nan
-2.2472 312.115 3.63754
107.591 4.075 nan
454.292 -3.475 0.773981
2.9832 1351.75 1.43587
2.236 228.31 2.48214
364.628 0.3 0.662485
2.236 308.34 1.79465
208.463 273.61 -6.25592
-0.7528 1224.16 1.57772
455.786 -0.455 0.0618539
-2.9944 130.16 nan
350.431 4.075 -5.10593
2.236 186.785 -3.08173
-0.7528 441.975 1.04784
89.6584 -4.985 nan
2.236 1186.41 -248.056
1069.24 7.095 -0.480572
-2.9944 110.53 nan
185.3 282.67 -4.96968
1599.75 7.85 2.43061
2.9832 700.185 0.721167
387.044 3.32 -4.23017
274.217 1.055 8.9259
2.236 197.355 2.159
549.186 -0.455 0.490127
155.412 -5.74 -3.21957
227.89 7.85 13.2806
-0.7528 472.93 566.396
-0.0056 258.51 -7.2473
-5.9832 617.89 -0.879532
-7.4776 287.2 -0.412124
769.61 7.85 -1.35167
1061.02 -5.74 -1.75837
2.236 1202.26 19.4262
115.063 3.32 nan
-7.4776 448.015 -0.81209
360.892 4.075 -5.82508
160.642 -1.965 2.25783
693.396 3.32 -2.05097
-0.0056 488.785 -28.4241
826.398 1.055 1.32961
208.463 -1.965 -0.843925
-7.4776 763.605 -5.58557
2.9832 430.65 496.037
67.2424 -5.74 nan
451.303 6.34 7.36385
-0.7528 771.91 1.12807
-2.9944 398.94 -3.97339
381.066 2.565 -5.10191
205.474 1.81 8.2678
640.345 17.665 2.56796
