-131.883 -37.3103 214.153
976.516 -43.5536 201.397
-134.825 412.901 203.735
-128.941 -30.3733 181.837
-138.502 -42.8599 215.216
-14.203 -44.2473 228.822
-119.379 -40.7788 181.625
-138.502 1079.55 -14.1798
-136.296 -42.1662 260.287
142.459 -42.8599 211.601
-139.238 -43.5536 181.837
-129.677 -31.067 279.421
-131.883 -33.8418 199.483
-129.677 155.538 213.515
153.491 -34.5355 207.137
80.6765 -37.3103 214.578
-130.412 -31.7607 207.349
-137.767 -43.5536 204.798
-130.412 -19.2741 181.837
-132.618 -34.5355 273.468
-132.618 -35.2292 202.034
-128.941 -31.067 212.877
-129.677 -31.067 225.633
1.978 -42.8599 219.68
-130.412 1141.98 273.468
-131.883 929.014 849.614
-129.677 353.243 211.389
-130.412 -31.067 206.712
-135.56 -42.1662 207.137
618.327 -38.6977 201.609
-134.825 -41.4725 220.105
-1.6995 -35.9229 235.2
-137.767 455.217 209.901
-133.354 811.779 202.247
-136.296 -40.7788 215.216
330.747 -33.8418 205.861
-135.56 -41.4725 201.184
-132.618 -36.6166 199.908
66.702 -31.067 211.814
-129.677 592.569 203.31
107.89 233.926 216.066
-131.883 -33.1481 201.397
762.485 -31.067 204.586
-131.883 -33.8418 781.369
-132.618 -35.2292 205.436
-137.031 -42.1662 205.011
-135.56 -40.0851 220.743
132.162 -30.3733 215.853
-139.974 466.316 201.609
-138.502 234.62 207.987
46.8435 -33.1481 216.066
78.47 -38.004 218.405
-137.031 -42.1662 207.349
-133.354 161.088 181.625
1033.88 -33.8418 203.31
-139.974 -44.2473 212.239
-133.354 -39.3914 352.768
-133.354 -35.2292 813.897
162.317 -39.3914 210.751
-130.412 827.734 202.672
-132.618 75.7628 224.145
-135.56 1101.05 199.908
-135.56 303.99 211.601
542.571 -31.7607 205.861
786.021 -33.8418 203.31
-129.677 1096.89 202.46
-131.883 175.656 217.342
-131.883 126.403 222.019
27.7205 -41.4725 212.877
-129.677 833.977 206.074
-129.677 -31.7607 260.074
-131.883 -35.9229 181.837
-140.709 152.763 211.389
71.115 -42.1662 216.491
-129.677 -30.3733 212.027
-130.412 500.307 205.649
82.883 -32.4544 211.389
795.583 631.416 205.011
-136.296 1025.44 202.46
-132.618 162.475 222.444
398.413 192.304 203.31
267.494 -31.067 212.239
715.413 -39.3914 203.948
-129.677 51.4833 251.995
-136.296 61.8888 181.837
-131.147 -36.6166 205.223
1161.13 -36.6166 199.908
-131.883 -36.6166 239.027
-130.412 -31.067 304.295
2632.86 -39.3914 199.271
254.255 -40.7788 207.775
260.139 -33.8418 204.586
-136.296 -42.1662 281.547
11.5395 -35.2292 181.837
-128.941 -6.7875 181.837
182.176 -38.6977 205.011
-68.63 -30.3733 282.185
-134.089 891.554 203.523
-131.883 152.763 181.837
-131.147 913.059 202.885
-120.115 -37.3103 181.837
157.904 -43.5536 209.901
769.105 -44.2473 201.822
-132.618 399.027 207.137
116.716 -43.5536 210.751
-132.618 1191.23 201.184
57.1405 -35.2292 216.704
63.76 -37.3103 212.027
282.939 -30.3733 205.649
413.123 -39.3914 205.011
-130.412 -31.7607 181.837
-132.618 238.782 213.94
-131.883 637.66 205.436
647.012 -33.1481 202.885
-131.147 1114.23 201.397
-139.238 110.448 181.837
-128.941 456.604 205.011
-129.677 140.277 225.846
-130.412 693.156 204.586
402.826 -33.8418 205.011
131.426 -43.5536 208.838
-131.883 648.759 202.885
449.162 292.891 206.286
-139.974 453.829 203.735
-137.031 405.964 334.697
-129.677 -31.067 285.161
-128.941 387.928 209.688
825.738 -38.6977 203.097
-137.031 1138.51 200.759
-133.354 572.452 841.96
-37.0035 912.365 201.184
886.049 -33.8418 200.759
-131.883 653.615 203.735
63.0245 -34.5355 219.68
-131.147 -33.1481 836.22
861.042 -32.4544 200.971
-139.238 630.723 203.097
-128.941 193.692 213.515
-132.618 652.227 199.696
-139.974 483.658 205.649
-137.767 376.135 209.263
960.335 -43.5536 202.247
131.426 -31.067 213.09
108.626 -35.2292 215.428
-129.677 -31.7607 207.137
-134.089 -40.0851 206.286
-131.147 154.845 213.727
1180.98 -35.2292 200.971
-131.883 29.9786 232.436
259.403 -35.2292 204.586
-129.677 -31.7607 204.16
-132.618 821.49 205.436
132.162 -42.1662 209.475
-128.941 -30.3733 -14.1798
163.788 -38.004 207.987
-134.825 -41.4725 212.664
-128.941 125.015 214.365
509.473 -31.067 205.436
-132.618 -35.2292 267.303
544.042 -41.4725 206.074
439.601 -30.3733 204.16
-129.677 494.758 209.263
-139.238 -43.5536 206.712
-129.677 897.104 203.31
-136.296 435.793 204.16
-129.677 -31.067 213.515
919.147 -40.7788 201.822
-131.883 70.2132 646.581
-131.147 406.658 206.074
-129.677 44.5463 229.46
482.995 -30.3733 202.46
-135.56 -41.4725 509.241
642.599 -35.2292 203.31
-136.296 -42.1662 207.987
11.5395 -40.7788 222.444
705.116 -31.067 204.798
-131.147 -33.1481 182.05
-139.974 114.61 226.696
-132.618 453.136 204.798
-137.031 201.322 216.279
-128.941 -30.3733 220.531
-131.883 -38.004 311.523
-132.618 97.2675 230.523
665.399 -44.2473 200.121
-131.883 573.839 205.861
729.388 -42.1662 201.822
242.487 -33.8418 207.349
-139.238 642.516 199.908
-131.147 -33.1481 181.837
2009.89 -44.2473 202.46
-129.677 -31.067 244.767
-131.147 603.668 789.448
-129.677 528.055 205.436
-132.618 658.471 204.798
-129.677 409.433 204.16
-132.618 153.457 213.09
-137.031 -41.4725 263.476
-133.354 -40.0851 214.365
-133.354 -39.3914 207.562
66.702 -40.7788 223.082
1131.71 -35.2292 200.759
-131.147 929.707 202.034
7.862 -42.1662 220.318
-130.412 -31.7607 284.311
-129.677 908.896 205.861
-139.238 -43.5536 210.751
132.897 -39.3914 220.956
-139.238 29.9786 293.665
-132.618 115.997 212.452
-29.6485 -30.3733 247.318
-132.618 1119.09 202.672
-135.56 -40.7788 213.09
-129.677 -31.067 -14.1798
835.3 -41.4725 200.546
-138.502 -43.5536 236.901
-129.677 137.502 218.192
-133.354 -38.6977 312.799
-134.825 -38.6977 317.264
1144.21 -41.4725 198.845
-130.412 -31.7607 206.712
52.7275 -31.7607 216.704
524.183 -33.8418 204.16
-134.825 573.839 206.712
-138.502 141.664 225.633
-128.941 -30.3733 287.074
102.006 -43.5536 207.987
974.309 -35.9229 842.386
-134.089 -38.004 204.373
-128.941 -30.3733 283.46
-132.618 -38.6977 671.243
-133.354 523.199 206.286
-128.941 -31.067 764.361
352.076 -33.1481 210.538
-130.412 344.918 207.137
-136.296 203.404 211.176
-138.502 768.769 686.762
-129.677 320.639 212.027
-129.677 -31.067 315.988
594.056 -30.3733 204.16
-131.147 707.03 201.184
-128.206 -30.3733 210.751
-132.618 -39.3914 207.137
-137.031 999.077 204.798
-139.238 1091.34 203.31
143.929 202.71 205.649
-133.354 246.413 210.751
-134.825 49.4022 226.058
51.2565 -34.5355 220.531
-132.618 549.56 205.223
646.276 -31.067 200.546
730.859 -43.5536 204.798
527.125 -40.7788 202.672
-130.412 -31.7607 222.657
-131.883 80.6187 213.302
-131.147 -35.9229 222.444
-137.031 -42.1662 -14.1798
1157.45 -31.7607 202.034
-128.941 688.994 203.097
-128.941 -30.3733 212.239
-10.5255 -36.6166 764.361
108.626 -42.8599 208.412
-134.825 88.9431 212.877
67.4375 -40.7788 206.499
220.422 -31.067 211.389
-136.296 -41.4725 771.165
146.136 -38.004 272.618
-131.147 -32.4544 248.169
-137.767 705.642 203.948
-129.677 -31.067 569.62
-134.825 -41.4725 208.838
213.802 -42.8599 206.924
-130.412 -31.7607 225.633
239.544 -33.1481 207.349
-128.941 427.469 205.436
496.97 -30.3733 208.2
-136.296 -42.1662 201.184
-135.56 548.173 204.586
-129.677 213.115 209.05
-134.089 522.506 204.373
-134.089 1113.54 201.822
445.485 -36.6166 203.31
-136.296 551.641 205.223
-134.089 34.8345 182.05
323.392 -36.6166 204.586
-138.502 531.524 200.334
726.446 -40.7788 203.097
-130.412 -31.067 223.932
-128.941 -30.3733 232.861
-132.618 1077.47 202.034
281.468 -30.3733 204.16
-132.618 -24.13 182.05
-135.56 -42.1662 295.578
426.362 -33.8418 206.074
-66.4235 -42.1662 267.515
854.423 -32.4544 202.034
3.449 -35.2292 215.216
-128.206 788.193 204.586
321.185 -42.1662 206.924
-130.412 -31.7607 284.948
-134.825 213.115 209.901
368.993 -30.3733 207.349
-137.031 799.986 182.05
671.283 -40.0851 203.31
97.593 -40.0851 217.129
16.688 -35.9229 217.129
-134.825 111.835 214.365
-128.941 91.7179 182.05
-26.7065 -33.8418 212.877
-132.618 -35.2292 598.321
-130.412 768.075 202.46
-130.412 -33.1481 211.601
-129.677 -30.3733 219.893
-137.031 645.29 205.223
171.143 -33.1481 209.475
15.9525 -38.004 423.776
504.325 -39.3914 203.948
605.088 -33.8418 205.861
503.589 -32.4544 203.097
-135.56 192.998 212.239
-131.147 -32.4544 224.783
438.865 -44.2473 208.2
18.159 -30.3733 216.916
447.691 -42.8599 203.523
132.162 -40.7788 209.901
-61.275 -38.004 253.271
-135.56 906.122 202.885
-131.883 21.6542 253.909
51.992 -30.3733 206.286
24.043 -40.7788 225.846
-134.825 394.865 -14.1798
333.689 -42.1662 203.735
-131.147 -17.193 182.05
-133.354 193.692 210.113
-133.354 -38.004 203.523
-131.147 -32.4544 203.735
-129.677 -31.067 205.436
-131.147 650.84 182.05
94.651 -37.3103 210.538
-131.883 -33.8418 182.05
-138.502 686.219 204.798
-128.941 -30.3733 263.263
-132.618 -33.8418 198.633
-136.296 -40.7788 248.169
-131.147 -35.2292 182.05
-131.147 -33.1481 182.05
545.513 -39.3914 204.586
-131.883 -34.5355 206.074
-131.147 -32.4544 182.263
-129.677 -30.3733 301.319
-130.412 313.008 252.633
348.399 -29.6796 205.861
-128.941 304.684 215.003
407.239 -35.9229 204.373
-131.147 193.692 219.468
-128.941 517.65 204.16
356.489 -35.2292 201.184
-134.089 -38.6977 314.287
-128.941 899.878 201.822
-128.941 -30.3733 574.297
-134.089 -40.7788 233.074
329.276 -33.8418 211.601
-130.412 -35.2292 -14.1798
-131.147 974.104 202.672
-134.089 -39.3914 284.948
-134.825 522.506 182.05
-129.677 -30.3733 732.259
-131.883 879.761 203.735
-131.883 1151.69 203.097
-139.238 -43.5536 182.05
-132.618 -35.2292 212.664
185.853 -30.3733 208.625
-137.031 586.326 201.609
-132.618 559.965 208.412
-129.677 359.486 182.05
-131.883 321.333 206.286
-131.883 962.311 199.271
1119.2 -29.6796 200.971
340.308 351.162 206.074
-131.883 -33.1481 206.286
794.847 -31.067 204.373
-8.319 -31.067 226.909
-128.941 140.277 215.216
-59.804 -42.8599 254.759
142.459 -35.2292 210.326
-133.354 230.458 209.475
-131.883 -35.2292 226.909
-128.941 -30.3733 233.074
-132.618 482.965 205.861
-131.147 609.218 204.16
702.174 -33.8418 202.672
-128.941 263.755 608.951
-132.618 265.837 210.538
36.5465 -42.8599 213.09
-73.7785 -30.3733 182.05
-135.56 -40.0851 209.263
-131.883 -38.6977 209.688
-139.238 424.694 206.712
-135.56 -41.4725 278.996
-139.238 164.556 207.562
-139.974 761.138 199.696
383.703 -33.8418 208.625
378.554 -30.3733 202.672
-135.56 829.121 203.097
-130.412 482.271 206.286
894.875 -40.7788 204.16
-136.296 -40.0851 209.901
-139.238 790.274 202.46
519.77 -29.6796 202.247
-7.5835 -32.4544 248.381
-132.618 363.648 207.137
-129.677 456.604 205.649
-139.974 379.603 209.05
-128.941 353.937 714.613
-130.412 165.25 182.05
-135.56 -41.4725 -14.1798
-129.677 -31.067 340.012
-138.502 681.363 202.672
102.006 -35.2292 211.601
-132.618 1081.63 200.971
-139.238 630.029 204.586
53.463 -42.8599 219.468
-130.412 -31.067 233.924
-133.354 755.589 204.798
-128.941 -30.3733 288.988
321.185 -31.7607 341.075
236.603 -30.3733 202.46
-131.883 168.025 222.657
370.464 -41.4725 201.609
797.789 -34.5355 730.133
63.76 -35.2292 216.066
57.1405 -30.3733 665.077
-130.412 695.931 202.672
274.849 -43.5536 207.349
311.624 -30.3733 207.775
171.143 -44.2473 213.302
-136.296 -40.7788 246.043
377.083 -31.067 210.326
-133.354 -40.0851 219.68
-138.502 630.723 203.735
-131.883 -36.6166 221.381
97.593 -42.8599 214.79
-134.089 -40.7788 212.239
-134.089 783.337 203.735
91.709 -36.6166 218.192
-139.974 604.362 207.349
-132.618 765.994 200.546
-131.883 1140.59 202.247
-139.238 188.836 216.704
-131.883 -34.5355 207.987
-131.147 254.044 209.263
-131.883 250.575 205.436
694.819 -33.1481 202.46
-131.883 -36.6166 779.456
-139.238 831.202 203.735
510.209 -36.6166 204.798
891.198 -36.6166 201.184
-132.618 619.624 204.798
-139.238 601.587 203.948
39.4885 -35.9229 182.263
894.14 -30.3733 202.247
-129.677 1051.11 201.609
-131.883 561.353 206.286
143.929 -35.2292 214.79
-130.412 -36.6166 182.05
361.638 -30.3733 206.499
-133.354 1036.54 -14.1798
-26.7065 -36.6166 215.641
-131.883 194.385 182.05
-131.147 -32.4544 235.413
-130.412 -31.7607 823.889
-139.238 534.992 206.924
307.211 -40.7788 207.987
541.1 -36.6166 202.46
-132.618 171.493 182.05
-137.767 -43.5536 205.649
-137.031 -42.1662 224.57
-134.825 867.968 203.31
-128.941 400.414 207.775
-131.147 -32.4544 625.959
-129.677 1119.09 203.735
445.485 -31.067 210.113
-138.502 608.524 203.735
1133.91 -42.8599 202.034
371.935 -30.3733 206.499
-132.618 247.107 207.137
-132.618 -39.3914 204.586
-11.261 -43.5536 244.129
1106.7 -43.5536 199.271
-128.941 705.642 262.413
14.4815 -35.9229 217.979
-139.238 198.548 209.475
-129.677 -31.067 323.429
-138.502 -15.1119 182.05
-133.354 -38.6977 719.928
-132.618 -33.8418 210.964
-128.941 955.374 202.46
-135.56 -40.0851 324.917
-132.618 -38.6977 692.077
-132.618 -35.2292 182.05
-132.618 -37.3103 205.861
283.675 -33.8418 207.349
-139.974 -43.5536 209.475
505.06 -30.3733 201.609
-134.089 504.469 204.798
870.604 -39.3914 202.247
-137.767 337.981 205.011
-133.354 274.161 208.412
-136.296 -42.1662 223.082
-139.974 -43.5536 240.09
-131.883 275.548 205.011
-128.941 77.1502 255.184
-128.941 954.681 201.822
-132.618 -20.6615 181.837
1076.54 -33.1481 -14.1798
-131.147 569.677 199.908
-130.412 602.975 203.735
-132.618 921.383 202.247
-132.618 -39.3914 220.318
80.6765 -30.3733 214.365
-129.677 552.335 205.436
-128.941 -30.3733 307.697
357.96 -30.3733 204.586
-131.147 75.0691 705.684
-130.412 136.115 219.468
-131.147 1103.13 201.397
-131.147 635.579 206.074
172.614 -35.2292 214.153
139.517 -38.004 211.389
169.672 -34.5355 216.066
-131.147 -37.3103 293.027
515.357 -33.1481 203.523
-129.677 -30.3733 246.893
-134.825 -40.7788 836.433
-131.147 976.879 202.885
-129.677 555.11 206.712
-139.238 -42.8599 182.05
-128.941 -31.067 205.011
251.313 -43.5536 207.562
-135.56 -42.1662 725.03
-132.618 -36.6166 211.389
-131.883 2677.83 198.208
-131.883 -38.004 248.381
85.0895 212.422 208.625
43.166 -35.9229 225.846
142.459 -42.8599 209.475
-128.941 1210.66 202.46
-136.296 10.555 352.768
-134.825 161.088 216.279
-137.031 100.736 231.161
170.407 -33.1481 208.2
-134.089 -40.7788 222.231
-129.677 -31.067 747.779
-128.941 -30.3733 229.46
-132.618 -34.5355 212.664
-139.238 954.681 204.373
-131.147 -32.4544 214.365
-129.677 31.366 256.885
-132.618 236.701 215.003
113.039 -35.9229 218.617
-128.941 -30.3733 285.161
-131.147 -6.7875 298.13
-129.677 -31.067 203.735
375.612 -30.3733 205.861
-137.767 130.565 226.271
-131.147 -32.4544 222.657
56.405 -39.3914 219.042
258.668 -39.3914 207.349
-131.883 535.686 203.31
-136.296 -42.1662 464.17
-131.147 -32.4544 228.822
-131.883 -34.5355 -14.1798
363.109 -36.6166 213.515
-131.883 -36.6166 345.114
1074.34 -31.067 201.609
-139.974 335.9 207.562
34.34 -35.2292 222.869
99.064 -44.2473 215.216
-135.56 -41.4725 -14.1798
-133.354 -40.0851 746.503
-128.941 -30.3733 211.814
-34.797 -33.1481 224.57
-131.883 -34.5355 212.027
-80.398 -32.4544 294.941
169.672 -31.7607 206.924
-129.677 -30.3733 229.672
52.7275 -33.8418 220.531
-129.677 424.694 299.618
-136.296 310.233 210.113
105.684 -41.4725 181.837
-132.618 139.583 207.562
-131.883 447.586 205.223
-132.618 468.397 205.649
266.758 -43.5536 201.822
-131.883 165.25 219.893
457.253 -33.8418 205.223
-131.147 -33.1481 181.837
-132.618 160.394 213.09
310.153 -34.5355 203.948
-131.147 -33.1481 286.862
-137.767 164.556 209.05
486.673 -42.8599 205.861
-132.618 234.62 210.113
-135.56 370.585 209.688
-136.296 -42.1662 182.05
358.696 -31.067 206.074
30.6625 -42.8599 213.09
-140.709 659.164 202.46
366.786 -38.6977 207.137
118.923 -44.2473 213.727
-136.296 -41.4725 212.877
-139.238 145.133 202.247
-129.677 -31.067 202.885
-131.883 129.871 216.279
-136.296 812.472 203.31
-131.147 -6.0938 371.902
-131.147 45.9337 254.759
166.73 -33.8418 215.853
-134.089 184.674 206.499
-131.883 -36.6166 229.035
-136.296 884.617 202.672
-133.354 -39.3914 276.232
-131.147 364.342 204.373
-131.147 576.614 205.649
-135.56 713.273 200.121
-131.883 127.79 222.231
-135.56 144.439 223.294
-130.412 -31.7607 204.373
-132.618 -34.5355 222.444
-136.296 25.8164 250.082
-128.941 -30.3733 181.837
38.0175 -39.3914 217.979
-131.883 -34.5355 228.822
277.791 -31.7607 203.735
950.038 -38.6977 477.989
-131.883 -33.1481 222.231
-133.354 1076.08 202.034
-138.502 -42.8599 209.475
-129.677 -31.067 664.652
-132.618 -39.3914 211.814
-132.618 -35.2292 208.2
-132.618 -38.004 181.837
-132.618 335.207 207.349
246.9 -32.4544 205.436
172.614 -39.3914 206.074
-130.412 702.174 202.034
96.8575 -42.1662 210.113
-137.031 -42.8599 231.161
-131.147 -32.4544 208.838
588.172 -31.067 204.586
-129.677 -31.067 204.373
-132.618 -39.3914 775.629
-133.354 695.931 202.247
-131.147 769.463 203.523
-131.147 -36.6166 286.224
-134.825 216.584 226.483
-137.031 -42.1662 360.421
-129.677 244.332 209.475
305.004 -42.1662 206.712
110.832 -35.2292 181.625
-132.618 -33.8418 212.027
-140.709 -44.2473 205.861
496.234 -31.067 205.011
-138.502 152.07 211.601
-134.825 -41.4725 202.034
129.955 -31.067 210.964
-134.825 799.292 201.822
-132.618 -39.3914 181.625
-131.883 -38.004 205.861
-139.238 217.278 206.286
-129.677 -31.067 205.649
913.263 -40.0851 205.011
-131.147 568.983 206.286
-134.089 -40.0851 251.995
-129.677 385.153 206.924
406.503 -32.4544 203.31
-139.238 978.267 202.885
-140.709 527.361 206.712
46.108 -30.3733 216.491
-2.435 -35.9229 220.531
-135.56 18.1857 234.562
-132.618 72.2943 223.507
-129.677 397.64 204.16
-132.618 349.081 207.987
2766.72 -33.8418 685.699
-128.941 -31.067 200.759
81.412 -43.5536 207.349
-131.883 -33.8418 207.987
-129.677 147.908 209.475
-129.677 -31.067 205.436
-138.502 44.5463 218.192
-131.147 -33.1481 210.964
-133.354 -37.3103 271.555
-129.677 1209.96 200.759
-130.412 553.722 198.208
-134.825 -39.3914 274.318
382.232 -41.4725 204.798
-139.238 1111.46 202.672
-129.677 -31.067 209.05
-92.166 -14.4182 181.837
335.895 -33.8418 -14.1798
873.546 -31.067 203.31
-129.677 255.431 205.861
-132.618 502.388 200.971
-134.825 67.4384 221.806
147.607 -44.2473 204.16
1159.65 -37.3103 201.184
-129.677 -31.067 234.775
-134.089 175.656 214.153
-137.031 802.067 201.822
1074.34 -33.1481 404.217
-128.941 231.152 203.948
-129.677 32.0597 181.625
905.172 -40.0851 203.31
-128.941 476.028 206.499
612.443 -31.067 202.885
-133.354 398.333 204.586
-134.089 -38.6977 205.011
-133.354 1214.12 199.696
-138.502 -43.5536 206.074
32.1335 -35.9229 212.877
-132.618 213.115 211.601
-131.147 420.532 532.84
-130.412 258.206 212.239
-134.825 -41.4725 317.689
288.823 -36.6166 207.987
76.2635 -31.067 625.534
-138.502 -44.2473 206.712
132.897 -44.941 209.263
48.3145 -42.1662 215.216
-133.354 -40.0851 293.24
-130.412 -31.7607 326.831
-131.147 -32.4544 502.651
659.515 -31.067 202.885
-133.354 -40.0851 448.65
-139.238 238.782 209.263
1146.42 -44.2473 198.845
93.9155 -40.7788 208.412
-130.412 1139.2 201.397
-133.354 951.212 201.822
-133.354 265.143 205.223
321.921 -31.067 207.137
-135.56 445.505 202.46
-132.618 -35.9229 216.704
-133.354 -35.9229 210.326
-131.883 -33.1481 237.964
97.593 -35.2292 211.601
-131.147 741.715 202.672
-131.147 -33.1481 301.956
-132.618 279.711 205.861
68.173 -41.4725 211.601
-139.974 560.659 206.924
-129.677 -31.7607 552.824
-128.941 439.262 741.613
-132.618 38.9967 227.972
-132.618 -38.004 -14.1798
458.724 -31.067 -14.1798
-132.618 54.9518 218.83
-135.56 -42.1662 181.625
-131.147 -33.1481 210.751
-133.354 -36.6166 301.744
-133.354 449.667 208.2
212.331 -31.7607 207.137
79.2055 -44.2473 208.412
119.658 -38.004 210.538
773.518 -31.067 205.861
-133.354 1112.84 201.397
8.5975 -42.8599 227.121
71.115 -36.6166 212.239
-129.677 -31.067 181.625
-130.412 -31.067 198.42
-132.618 1057.35 202.885
-129.677 -31.067 181.625
771.311 -40.0851 653.597
-139.974 -44.2473 201.184
691.142 -37.3103 181.625
-130.412 1132.27 201.184
-135.56 -40.7788 726.306
-129.677 1112.15 200.759
-129.677 263.062 206.924
368.993 -31.7607 206.074
-129.677 103.511 236.688
-132.618 414.982 181.412
424.891 -40.7788 202.885
-133.354 290.81 207.775
-132.618 -38.6977 203.31
-132.618 809.697 202.247
413.123 -44.2473 181.625
-130.412 439.955 207.562
-137.767 64.6636 230.948
-131.147 254.044 209.901
139.517 -31.067 217.129
-130.412 211.728 204.16
-131.883 -38.004 181.625
-134.825 410.82 213.727
-132.618 319.945 210.538
-131.883 -33.1481 209.475
-135.56 109.06 220.318
229.983 -44.2473 646.794
158.64 -32.4544 211.176
597.733 -32.4544 204.373
-134.825 622.398 204.373
-132.618 -35.2292 205.649
-133.354 -37.3103 209.901
-129.677 -31.067 204.798
1136.12 -39.3914 201.184
-139.974 -44.941 414.422
