157 455 3003
157 455 3003
465 192 3006
465 192 3006
241 193 2795
241 193 2795
899 182 3065
899 182 3065
159 381 3170
159 381 3170
155 1012 3068
155 1012 3068
155 1174 3097
155 1174 3097
1044 185 3072
1044 185 3072
1364 177 3079
1364 177 3079
144 500 3020
144 500 3020
149 669 3043
149 669 3043
154 272 2874
154 272 2874
151 1701 3068
151 1701 3068
331 173 2929
331 173 2929
155 1024 3082
155 1024 3082
158 523 3037
158 523 3037
157 186 2934
157 186 2934
154 711 3040
154 711 3040
158 191 3058
158 191 3058
155 182 2738
155 182 2738
151 1979 3069
151 1979 3069
425 184 2962
425 184 2962
145 1866 3087
145 1866 3087
145 781 3056
145 781 3056
157 191 3024
157 191 3024
484 178 3170
484 178 3170
145 173 1672
145 173 1672
1794 178 3084
1794 178 3084
158 1905 3073
158 1905 3073
154 186 3066
154 186 3066
847 186 3047
847 186 3047
155 1518 3063
155 1518 3063
151 178 2595
151 178 2595
1407 173 679
1407 173 679
154 423 2995
154 423 2995
158 880 3169
158 880 3169
1741 192 3076
1741 192 3076
151 177 3086
151 177 3086
393 187 2933
393 187 2933
149 1220 3069
149 1220 3069
156 189 3057
156 189 3057
145 174 2990
145 174 2990
152 177 2957
152 177 2957
144 173 3043
144 173 3043
1575 174 3084
1575 174 3084
154 658 3046
154 658 3046
329 184 2971
329 184 2971
985 189 3068
985 189 3068
1337 180 3084
1337 180 3084
159 192 2541
159 192 2541
157 750 3042
157 750 3042
146 841 1058
146 841 1058
154 934 3053
154 934 3053
158 566 3028
158 566 3028
155 182 3170
155 182 3170
577 177 448
577 177 448
1355 192 3075
1355 192 3075
552 178 3049
552 178 3049
981 179 2738
981 179 2738
154 183 3054
154 183 3054
148 838 3076
148 838 3076
157 190 3169
157 190 3169
154 1728 3078
154 1728 3078
462 181 3058
462 181 3058
144 173 3170
144 173 3170
1182 173 3079
1182 173 3079
151 1947 3067
151 1947 3067
939 186 3055
939 186 3055
592 179 3042
592 179 3042
155 544 3057
155 544 3057
731 177 3055
731 177 3055
159 1341 3060
159 1341 3060
1880 173 3083
1880 173 3083
1638 175 3082
1638 175 3082
334 184 2984
334 184 2984
158 192 1019
158 192 1019
154 656 3170
154 656 3170
155 181 3056
155 181 3056
149 178 2948
149 178 2948
1670 192 3065
1670 192 3065
158 1902 3076
158 1902 3076
350 192 2939
350 192 2939
570 183 3052
570 183 3052
156 472 2992
156 472 2992
154 182 1424
154 182 1424
150 636 3055
150 636 3055
150 176 3038
150 176 3038
1205 190 3068
1205 190 3068
154 181 3171
154 181 3171
156 188 2853
156 188 2853
153 179 3025
153 179 3025
158 192 3170
158 192 3170
450 189 3033
450 189 3033
155 183 3054
155 183 3054
145 1675 3072
145 1675 3072
1371 177 3072
1371 177 3072
151 431 3020
151 431 3020
147 175 2544
147 175 2544
148 176 813
148 176 813
154 184 3065
154 184 3065
155 189 2437
155 189 2437
154 341 3014
154 341 3014
151 245 3169
151 245 3169
445 185 3028
445 185 3028
1467 180 3088
1467 180 3088
154 513 3044
154 513 3044
148 175 2698
148 175 2698
154 183 3171
154 183 3171
150 177 2984
150 177 2984
1795 180 3072
1795 180 3072
752 190 3042
752 190 3042
372 181 2979
372 181 2979
154 260 2996
154 260 2996
1800 175 3070
1800 175 3070
157 1037 3073
157 1037 3073
155 409 2977
155 409 2977
588 172 3037
588 172 3037
153 180 3020
153 180 3020
144 479 3034
144 479 3034
530 347 3020
530 347 3020
147 394 2941
147 394 2941
1897 179 3084
1897 179 3084
156 189 3055
156 189 3055
4095 4095 3095
4095 4095 3095
155 833 3054
155 833 3054
153 1019 3078
153 1019 3078
153 685 3044
153 685 3044
154 1860 3075
154 1860 3075
156 457 3040
156 457 3040
144 173 2979
144 173 2979
155 188 3170
155 188 3170
159 555 3027
159 555 3027
864 191 3059
864 191 3059
155 280 2931
155 280 2931
157 191 4095
150 444 3011
150 444 3011
144 173 2710
144 173 2710
158 192 3059
158 192 3059
144 172 3040
144 172 3040
159 730 3025
159 730 3025
711 184 3039
711 184 3039
1010 179 3052
1010 179 3052
552 4095 3101
552 4095 3101
159 722 3042
159 722 3042
146 174 3089
146 174 3089
782 184 3044
782 184 3044
155 187 2972
155 187 2972
1375 178 3074
1375 178 3074
927 217 3070
927 217 3070
158 805 3048
158 805 3048
153 1632 3088
153 1632 3088
159 1011 3058
159 1011 3058
444 187 3015
444 187 3015
143 171 3016
143 171 3016
157 596 3045
157 596 3045
158 192 2986
158 192 2986
614 180 3058
614 180 3058
156 215 3171
156 215 3171
499 183 3032
499 183 3032
156 561 3030
156 561 3030
155 392 2997
155 392 2997
160 192 3043
160 192 3043
153 179 2678
153 179 2678
143 171 2168
143 171 2168
144 173 2953
144 173 2953
143 1490 3072
143 1490 3072
147 173 2982
147 173 2982
158 191 3170
158 191 3170
157 1394 3058
157 1394 3058
806 173 3054
806 173 3054
256 191 2814
256 191 2814
144 621 3025
144 621 3025
158 191 3014
158 191 3014
153 816 3048
153 816 3048
157 190 3064
157 190 3064
158 533 3053
158 533 3053
154 677 3038
154 677 3038
154 347 2899
154 347 2899
434 191 3016
434 191 3016
196 177 3054
196 177 3054
252 191 2807
252 191 2807
158 316 2992
158 316 2992
143 172 4095
144 705 3043
144 705 3043
159 191 3033
159 191 3033
154 1842 3084
154 1842 3084
154 1837 3074
154 1837 3074
154 519 3023
154 519 3023
157 190 3063
157 190 3063
159 586 3042
159 586 3042
158 192 413
158 192 413
1119 185 3072
1119 185 3072
154 469 3051
154 469 3051
648 177 1363
648 177 1363
859 183 820
859 183 820
396 190 3008
396 190 3008
479 177 3047
479 177 3047
158 852 3041
158 852 3041
157 191 3056
157 191 3056
155 188 3038
155 188 3038
155 1881 3074
155 1881 3074
941 172 3068
941 172 3068
695 180 3044
695 180 3044
153 381 2971
153 381 2971
158 1878 3074
158 1878 3074
150 179 3020
150 179 3020
153 178 2988
153 178 2988
913 173 3071
913 173 3071
1060 177 3068
1060 177 3068
156 1385 3171
156 1385 3171
158 191 2988
158 191 2988
155 187 2732
155 187 2732
143 172 3171
143 172 3171
149 178 3072
149 178 3072
716 187 3071
716 187 3071
154 184 2734
154 184 2734
145 1824 3077
145 1824 3077
153 178 2571
153 178 2571
158 571 3043
158 571 3043
1407 180 3075
1407 180 3075
883 4095 3081
883 4095 3081
146 1415 3070
146 1415 3070
334 176 2962
334 176 2962
154 181 728
154 181 728
1120 188 3064
1120 188 3064
561 192 3041
561 192 3041
158 921 3064
158 921 3064
148 526 3026
148 526 3026
779 181 3032
779 181 3032
153 436 3040
153 436 3040
841 186 3064
841 186 3064
1086 187 3075
1086 187 3075
148 172 2645
148 172 2645
144 172 3029
144 172 3029
154 181 3061
154 181 3061
158 191 3068
158 191 3068
1025 174 3072
1025 174 3072
928 184 3075
928 184 3075
146 173 3171
146 173 3171
979 178 3054
979 178 3054
146 173 3171
146 173 3171
151 179 2347
151 179 2347
148 387 2988
148 387 2988
154 185 3171
154 185 3171
661 192 3058
661 192 3058
156 189 2909
156 189 2909
149 1820 3072
149 1820 3072
150 792 3066
150 792 3066
155 354 2993
155 354 2993
155 188 3059
155 188 3059
153 1412 3063
153 1412 3063
154 882 3053
154 882 3053
149 362 1277
149 362 1277
1847 174 3075
1847 174 3075
498 191 3008
498 191 3008
157 190 4095
153 185 2284
153 185 2284
155 296 2832
155 296 2832
589 191 3051
589 191 3051
154 1912 3072
154 1912 3072
158 1312 3061
158 1312 3061
156 1593 3085
156 1593 3085
156 519 3019
156 519 3019
157 1158 3084
157 1158 3084
154 187 3063
154 187 3063
158 192 3044
158 192 3044
152 177 4095
153 431 3040
153 431 3040
1255 185 3075
1255 185 3075
516 192 3037
516 192 3037
154 484 2990
154 484 2990
158 191 2943
158 191 2943
149 177 2396
149 177 2396
157 190 3053
157 190 3053
1015 177 3061
1015 177 3061
147 780 3043
147 780 3043
155 434 3027
155 434 3027
158 191 3065
158 191 3065
1520 179 3085
1520 179 3085
158 191 3015
158 191 3015
152 422 3001
152 422 3001
156 188 3041
156 188 3041
1522 183 3072
1522 183 3072
157 351 2894
157 351 2894
155 186 3056
155 186 3056
144 803 3055
144 803 3055
157 225 4095
156 190 3026
156 190 3026
159 192 3172
153 418 3016
153 418 3016
154 187 933
154 187 933
150 175 2593
150 175 2593
158 640 3051
158 640 3051
146 380 2996
146 380 2996
158 734 3037
158 734 3037
278 184 2957
278 184 2957
144 537 3001
144 537 3001
1769 173 3076
1769 173 3076
145 635 3047
145 635 3047
149 830 3074
149 830 3074
154 186 2988
154 186 2988
157 556 3171
157 556 3171
964 172 3088
964 172 3088
435 191 3033
435 191 3033
154 185 3072
154 185 3072
142 650 3045
142 650 3045
145 1875 3080
145 1875 3080
149 175 3028
149 175 3028
147 173 3172
147 173 3172
147 1301 3072
147 1301 3072
217 188 2576
217 188 2576
158 1122 3080
158 1122 3080
144 172 2623
144 172 2623
154 614 3040
154 614 3040
153 809 3036
153 809 3036
147 415 2997
147 415 2997
154 1076 3064
154 1076 3064
461 192 2994
461 192 2994
716 191 3055
716 191 3055
153 240 3171
153 240 3171
155 1456 3068
155 1456 3068
472 172 3018
472 172 3018
376 191 3041
376 191 3041
156 190 3172
156 190 3172
546 171 3016
546 171 3016
146 173 197
146 173 197
153 183 322
153 183 322
154 186 3172
154 186 3172
156 190 3005
156 190 3005
156 473 3011
156 473 3011
400 173 2982
400 173 2982
144 172 3015
144 172 3015
145 1331 3063
145 1331 3063
157 189 3046
157 189 3046
253 188 2773
253 188 2773
155 188 3021
155 188 3021
149 429 2981
149 429 2981
144 172 3035
144 172 3035
152 638 3034
152 638 3034
152 503 3040
152 503 3040
148 176 2993
148 176 2993
152 178 3072
152 178 3072
148 175 2706
148 175 2706
917 187 3075
917 187 3075
154 187 2967
154 187 2967
1518 191 3078
1518 191 3078
1399 182 3080
1399 182 3080
152 177 3055
152 177 3055
144 1463 3072
144 1463 3072
153 672 3054
153 672 3054
148 661 3046
148 661 3046
158 828 3072
158 828 3072
282 172 2901
282 172 2901
786 175 3078
786 175 3078
154 186 2195
154 186 2195
154 779 2367
154 779 2367
148 1206 3069
148 1206 3069
155 185 3171
155 185 3171
156 1919 3072
156 1919 3072
153 184 2955
153 184 2955
928 182 3074
928 182 3074
143 1087 3064
143 1087 3064
403 187 2978
403 187 2978
149 175 3072
149 175 3072
493 183 145
493 183 145
145 172 3172
145 172 3172
153 1783 3077
153 1783 3077
812 171 3063
812 171 3063
148 367 3005
148 367 3005
154 1614 3067
154 1614 3067
154 711 3051
154 711 3051
157 431 2956
157 431 2956
748 186 3067
748 186 3067
787 182 3050
787 182 3050
610 188 3044
610 188 3044
156 190 3172
156 190 3172
156 1834 3081
156 1834 3081
147 1397 1993
147 1397 1993
143 259 2621
143 259 2621
494 171 3026
494 171 3026
155 584 3032
155 584 3032
146 806 3048
146 806 3048
144 440 2995
144 440 2995
157 191 3057
157 191 3057
217 191 3171
217 191 3171
520 188 3020
520 188 3020
157 410 3172
157 410 3172
375 190 2797
375 190 2797
153 533 3052
153 533 3052
155 187 3010
155 187 3010
157 408 2912
157 408 2912
725 187 3067
725 187 3067
157 1366 3077
157 1366 3077
151 176 3172
151 176 3172
146 740 3051
146 740 3051
157 191 2953
157 191 2953
157 516 3047
157 516 3047
1160 185 3072
1160 185 3072
144 171 778
144 171 778
152 178 3172
152 178 3172
154 187 3055
154 187 3055
156 190 2655
156 190 2655
147 175 3080
147 175 3080
148 1538 3091
148 1538 3091
155 189 2287
155 189 2287
1857 175 3085
1857 175 3085
143 381 3172
143 381 3172
158 499 3069
158 499 3069
153 420 2966
153 420 2966
158 473 3172
158 473 3172
153 179 2667
153 179 2667
155 647 3044
155 647 3044
152 386 3039
152 386 3039
153 183 2992
153 183 2992
531 180 3067
531 180 3067
147 337 2936
147 337 2936
153 1489 3073
153 1489 3073
157 714 3059
157 714 3059
142 171 2939
142 171 2939
149 1255 3073
149 1255 3073
157 861 3064
157 861 3064
153 184 2979
153 184 2979
155 188 2700
155 188 2700
147 175 3021
147 175 3021
155 335 2934
155 335 2934
157 1843 3066
157 1843 3066
864 188 3058
864 188 3058
152 180 1747
152 180 1747
155 665 3036
155 665 3036
156 1163 3079
156 1163 3079
527 191 2486
527 191 2486
152 1155 3074
152 1155 3074
158 384 3172
158 384 3172
772 185 3041
772 185 3041
144 415 3022
144 415 3022
1344 190 3077
1344 190 3077
155 1105 3065
155 1105 3065
155 417 3026
155 417 3026
811 176 3061
811 176 3061
154 184 3042
154 184 3042
158 191 2398
158 191 2398
145 4095 235
145 4095 235
627 184 3044
627 184 3044
470 182 3014
470 182 3014
390 189 2963
390 189 2963
152 178 3009
152 178 3009
156 189 3059
156 189 3059
153 285 3172
153 285 3172
152 180 2903
152 180 2903
153 182 4095
728 190 3083
728 190 3083
157 190 3048
157 190 3048
154 583 3034
154 583 3034
1756 177 3084
1756 177 3084
157 1848 3077
157 1848 3077
147 1751 3086
147 1751 3086
155 491 3070
155 491 3070
1586 186 3081
1586 186 3081
142 355 3036
142 355 3036
153 186 3045
153 186 3045
153 1861 3072
153 1861 3072
540 190 3009
540 190 3009
154 183 3031
154 183 3031
632 190 3040
632 190 3040
157 190 2131
157 190 2131
143 171 2999
143 171 2999
153 186 3043
153 186 3043
158 274 2639
158 274 2639
590 183 3035
590 183 3035
155 664 3049
155 664 3049
681 189 3049
681 189 3049
726 175 4095
154 1287 3087
154 1287 3087
158 191 3042
158 191 3042
714 180 4095
154 188 3017
154 188 3017
153 1862 4095
157 603 3024
157 603 3024
157 761 344
157 761 344
156 189 3010
156 189 3010
155 189 3063
155 189 3063
536 191 3015
536 191 3015
155 1019 3062
155 1019 3062
149 1917 3082
149 1917 3082
175 178 2611
175 178 2611
157 191 3058
157 191 3058
152 612 3025
152 612 3025
153 506 3015
153 506 3015
153 774 3044
153 774 3044
155 1849 1424
155 1849 1424
4095 4095 3096
4095 4095 3096
147 1030 3062
147 1030 3062
146 173 2740
146 173 2740
153 282 2948
153 282 2948
145 1835 3081
145 1835 3081
154 183 3065
154 183 3065
154 186 2553
154 186 2553
158 191 2257
158 191 2257
151 176 3008
151 176 3008
154 179 2736
156 190 3100
156 190 3100
155 769 3026
155 769 3026
157 191 2989
157 191 2989
442 172 3043
442 172 3043
152 340 3173
152 340 3173
148 175 3082
148 175 3082
144 277 2941
144 277 2941
1652 190 3087
1652 190 3087
143 171 3028
143 171 3028
1480 179 3084
1480 179 3084
155 188 3028
155 188 3028
154 1911 3078
154 1911 3078
1810 191 3079
1810 191 3079
151 1639 3076
151 1639 3076
153 417 3005
153 417 3005
152 1201 3064
152 1201 3064
490 180 3004
490 180 3004
143 1284 186
143 1284 186
143 171 3050
143 171 3050
148 459 3042
148 459 3042
1295 175 3088
1295 175 3088
155 1195 3085
155 1195 3085
793 186 3040
793 186 3040
451 180 2965
451 180 2965
148 259 2838
148 259 2838
155 1488 3071
155 1488 3071
146 515 3010
146 515 3010
426 189 2977
426 189 2977
763 179 3173
763 179 3173
153 784 3062
153 784 3062
152 176 3061
152 176 3061
155 307 2915
155 307 2915
156 1161 3070
156 1161 3070
619 191 3025
619 191 3025
384 189 4095
160 189 3174
160 189 3174
157 191 2954
157 191 2954
203 176 2631
203 176 2631
1284 186 3072
1284 186 3072
168 172 3174
168 172 3174
156 189 3037
156 189 3037
154 790 3064
154 790 3064
155 188 2965
155 188 2965
155 190 3060
155 190 3060
154 948 3065
154 948 3065
457 176 3036
457 176 3036
1932 176 3076
1932 176 3076
157 190 230
157 190 230
156 189 3036
156 189 3036
157 291 2892
157 291 2892
1282 183 3075
1282 183 3075
146 173 2212
146 173 2212
154 186 3052
154 186 3052
150 178 3026
150 178 3026
156 563 2992
156 563 2992
159 190 3172
159 190 3172
152 176 3173
152 176 3173
144 376 3046
144 376 3046
153 450 2992
153 450 2992
148 175 3173
148 175 3173
148 261 2674
148 261 2674
158 1917 3086
158 1917 3086
144 171 3050
144 171 3050
153 890 1326
153 890 1326
153 1035 3068
153 1035 3068
144 410 2988
144 410 2988
151 176 2691
151 176 2691
455 183 3016
455 183 3016
151 597 3037
151 597 3037
152 180 3015
152 180 3015
155 578 3039
155 578 3039
144 1235 3064
144 1235 3064
157 191 620
157 191 620
151 421 3012
151 421 3012
151 400 3029
151 400 3029
534 191 3042
534 191 3042
157 680 3037
157 680 3037
880 190 3054
880 190 3054
144 172 2069
144 172 2069
156 1703 3077
156 1703 3077
154 186 3031
154 186 3031
146 981 3074
146 981 3074
429 186 2894
429 186 2894
153 1336 3068
153 1336 3068
158 270 2804
158 270 2804
1685 177 3072
1685 177 3072
147 174 3057
147 174 3057
154 186 2912
154 186 2912
417 190 3005
417 190 3005
152 326 2941
152 326 2941
868 190 3057
868 190 3057
153 184 2531
153 184 2531
155 1825 3077
155 1825 3077
154 263 2823
154 263 2823
156 501 3026
156 501 3026
150 1481 3080
150 1481 3080
305 190 3019
305 190 3019
152 178 2595
152 178 2595
143 738 3174
143 738 3174
1270 180 3079
1270 180 3079
673 180 1925
673 180 1925
155 1066 3062
155 1066 3062
1348 172 3073
1348 172 3073
474 190 3028
474 190 3028
155 586 3055
155 586 3055
1511 187 3083
1511 187 3083
452 175 2989
452 175 2989
154 187 3036
154 187 3036
150 175 3174
150 175 3174
153 183 3174
153 183 3174
153 182 2987
153 182 2987
156 676 2019
156 676 2019
453 174 3039
453 174 3039
153 1067 3073
153 1067 3073
151 176 2640
151 176 2640
416 179 3006
416 179 3006
152 176 3052
152 176 3052
156 332 2836
156 332 2836
158 899 3066
158 899 3066
533 188 3036
533 188 3036
153 650 3028
153 650 3028
153 178 3052
153 178 3052
150 1029 3068
150 1029 3068
149 1074 3071
149 1074 3071
157 411 2918
157 411 2918
150 178 3059
150 178 3059
154 183 3042
154 183 3042
153 179 2999
153 179 2999
745 186 3067
745 186 3067
758 188 3061
758 188 3061
155 181 3063
155 181 3063
190 177 3173
190 177 3173
146 173 3174
146 173 3174
154 1074 3081
154 1074 3081
154 1327 3095
154 1327 3095
153 652 3029
153 652 3029
262 178 2905
262 178 2905
151 180 2620
151 180 2620
151 617 3063
151 617 3063
151 661 3047
151 661 3047
418 179 3040
418 179 3040
152 180 3043
152 180 3043
722 181 3070
722 181 3070
149 822 3056
149 822 3056
157 1096 3056
157 1096 3056
941 175 3072
941 175 3072
554 171 3057
554 171 3057
156 190 3065
156 190 3065
149 1221 3072
149 1221 3072
158 275 3173
158 275 3173
154 763 3056
154 763 3056
427 176 3054
427 176 3054
154 1926 3071
154 1926 3071
222 212 2851
222 212 2851
1750 190 3085
1750 190 3085
153 539 3044
153 539 3044
151 175 3019
151 175 3019
155 182 3064
155 182 3064
153 183 3014
153 183 3014
153 430 2999
153 430 2999
142 741 3032
142 741 3032
157 189 4095
156 189 3052
156 189 3052
4095 187 1189
4095 187 1189
155 187 4095
977 174 3072
977 174 3072
154 1115 3070
154 1115 3070
527 172 3054
527 172 3054
4095 179 3085
4095 179 3085
157 190 2900
157 190 2900
154 1326 3073
154 1326 3073
156 438 2990
156 438 2990
146 617 3062
146 617 3062
285 191 2916
285 191 2916
154 935 3061
154 935 3061
156 190 3071
156 190 3071
153 178 2735
153 178 2735
820 183 3068
820 183 3068
157 1772 3081
157 1772 3081
153 374 3027
153 374 3027
150 1236 3055
150 1236 3055
156 533 3008
156 533 3008
155 188 3007
155 188 3007
538 179 1135
538 179 1135
154 406 2039
154 406 2039
150 1226 3072
150 1226 3072
155 756 3058
155 756 3058
152 1093 3054
152 1093 3054
1378 187 1605
1378 187 1605
152 182 3059
152 182 3059
1158 171 3067
1158 171 3067
149 174 2691
149 174 2691
975 181 3069
975 181 3069
149 177 418
149 177 418
748 186 3056
748 186 3056
418 183 3044
418 183 3044
154 187 2997
154 187 2997
1197 183 3079
1197 183 3079
636 171 3060
636 171 3060
152 537 3068
152 537 3068
156 717 3056
156 717 3056
155 1473 3066
155 1473 3066
157 190 2729
157 190 2729
1158 176 3073
1158 176 3073
154 764 3066
154 764 3066
144 218 3173
144 218 3173
146 330 2961
146 330 2961
155 187 216
155 187 216
453 190 3007
453 190 3007
1724 185 3069
1724 185 3069
361 177 2979
361 177 2979
151 179 2748
151 179 2748
149 926 3067
149 926 3067
182 183 3173
182 183 3173
345 178 2943
345 178 2943
475 190 2993
475 190 2993
146 988 3073
146 988 3073
400 183 2955
400 183 2955
165 179 3174
165 179 3174
588 187 3017
588 187 3017
153 925 3069
153 925 3069
851 189 3067
851 189 3067
144 171 3174
144 171 3174
153 881 3067
153 881 3067
151 176 2405
151 176 2405
155 187 3016
155 187 3016
1123 189 3060
1123 189 3060
148 1876 1329
148 1876 1329
698 186 3025
698 186 3025
142 1489 3082
142 1489 3082
153 1364 3107
153 1364 3107
147 172 4095
552 182 3174
552 182 3174
147 839 3052
147 839 3052
146 172 3016
146 172 3016
465 178 2992
465 178 2992
152 182 2959
152 182 2959
157 346 2883
157 346 2883
1178 173 3065
1178 173 3065
155 1827 80
155 1827 80
153 547 3034
153 547 3034
153 292 2966
153 292 2966
