154 183 203.651
156 189 396.692
153 176 391.377
147 173 164.107
150 1146 -31.91
158 191 197.06
155 1046 725.159
143 253 254.675
311 191 164.32
1112 190 187.493
1791 182 186.643
575 1428 188.131
154 1601 185.367
158 191 190.257
155 182 -31.91
474 191 193.446
387 184 193.233
154 615 186.643
156 187 209.604
144 1403 183.241
154 180 164.32
154 183 189.832
858 177 809.986
154 799 193.021
1277 178 185.155
156 1043 164.32
146 530 189.832
1472 191 182.603
144 1836 184.092
152 176 251.698
148 174 199.824
158 533 194.934
360 186 194.296
151 176 193.233
157 654 189.832
156 188 164.107
153 1085 409.448
144 1152 186.643
154 1713 184.942
154 179 164.107
157 190 189.194
154 187 190.044
1605 188 184.304
158 520 190.257
158 978 187.068
154 376 210.879
147 174 356.723
155 1039 469.826
156 986 188.769
1451 178 186.855
158 1211 184.092
154 183 534.456
345 187 164.32
157 1426 185.155
158 192 190.257
699 172 192.17
157 190 190.257
157 190 200.249
144 176 164.32
153 353 211.304
157 645 192.17
156 343 227.675
156 188 393.29
158 303 235.966
1413 187 186.855
153 185 457.495
144 426 201.525
155 186 290.392
157 692 193.446
435 179 195.359
484 177 197.06
157 1118 187.281
158 315 214.068
154 330 243.407
154 183 187.918
153 781 348.006
627 231 191.32
354 174 200.462
150 281 203.013
146 283 235.328
667 176 164.107
717 180 187.068
150 810 187.493
154 796 187.706
154 1741 185.792
154 180 258.289
154 184 257.013
1731 180 183.666
156 555 164.32
144 291 217.682
155 427 209.816
157 190 188.344
153 1299 183.666
1776 183 185.367
149 1071 190.044
156 627 791.915
153 178 257.013
154 1344 183.241
870 191 188.981
1807 189 185.155
156 492 190.895
149 1105 186.855
282 181 218.533
158 1328 186.005
154 185 194.934
155 1345 185.155
153 505 190.682
154 183 216.194
1228 189 183.666
1865 181 183.666
156 189 188.556
158 595 198.761
156 881 188.981
1041 188 186.218
157 190 792.978
158 192 202.375
151 179 254.462
156 1248 185.367
157 1220 185.58
155 182 430.92
144 173 193.446
333 186 216.407
158 191 225.336
672 173 185.792
146 174 193.021
1436 507 187.068
153 186 206.415
602 2189 185.58
155 798 191.107
1172 180 183.666
1593 179 180.69
154 184 273.384
149 1322 186.005
146 1014 182.816
159 191 370.542
649 191 652.875
153 1459 184.092
427 175 200.249
740 185 191.107
827 173 183.666
146 174 190.47
703 175 189.407
149 364 207.052
156 1288 186.643
157 892 184.092
156 1835 185.58
156 1667 183.029
155 402 164.32
153 623 196.21
1743 191 184.517
153 182 164.532
662 188 190.682
901 177 164.532
152 376 197.06
150 175 246.171
154 183 256.801
381 189 205.352
155 266 275.084
156 1495 183.879
154 181 187.918
762 171 183.879
149 1180 164.32
147 1489 184.092
149 1352 185.58
153 179 265.73
155 1867 185.367
1633 187 306.974
146 1309 184.304
154 1300 187.706
151 176 197.273
153 185 552.74
155 188 235.753
752 185 192.17
479 191 192.17
156 1240 -31.91
719 189 190.47
155 187 269.769
159 192 203.226
150 175 204.714
157 422 193.659
156 190 164.32
572 191 194.722
156 188 200.887
215 180 164.532
149 174 188.131
154 414 204.076
145 173 189.619
152 640 572.937
147 664 193.659
158 1330 185.155
1479 176 184.092
148 850 191.107
155 964 187.493
158 191 211.517
151 179 218.32
144 577 190.044
496 188 191.32
156 440 203.438
149 1467 184.517
479 186 195.785
153 178 194.722
158 1905 184.304
150 177 236.816
148 175 164.532
158 191 187.068
147 175 188.981
157 913 188.344
158 191 496.188
154 454 192.17
155 180 -31.91
157 274 257.864
154 181 199.186
1727 173 180.903
154 706 188.769
609 184 188.556
386 175 203.013
154 991 187.918
144 607 196.21
301 182 381.172
154 180 186.855
460 190 199.824
301 181 203.013
256 304 220.021
154 1001 189.619
722 172 187.918
154 183 164.532
597 190 190.47
158 625 164.532
154 545 193.021
817 185 191.533
149 484 292.73
924 180 188.981
1834 185 181.753
368 186 197.698
314 272 190.682
155 187 208.753
153 456 194.084
394 175 -31.91
144 498 195.997
158 639 189.832
155 447 189.619
156 189 204.501
154 186 164.532
1919 178 184.729
1721 182 184.729
157 1198 186.218
145 173 451.755
156 188 255.313
156 1501 183.029
869 187 187.706
262 189 217.045
781 188 187.281
272 179 207.478
249 192 164.532
1632 176 183.879
151 177 186.855
155 181 338.014
154 186 243.62
213 191 164.32
158 1690 186.643
156 383 218.533
154 183 203.651
146 174 164.532
1503 191 187.493
955 184 188.556
158 1005 190.257
4095 4095 180.903
152 180 315.266
157 536 202.163
154 180 164.32
158 415 432.408
557 180 188.344
158 1505 180.903
159 549 193.871
154 179 775.545
247 180 270.195
670 173 193.021
270 187 245.533
157 191 211.942
153 433 194.722
157 1845 185.367
158 572 198.548
144 461 192.808
153 4095 184.092
149 1433 185.155
156 1004 189.194
158 191 196.635
156 940 327.384
153 807 191.107
1151 182 184.942
156 685 189.619
146 1213 187.918
149 285 227.037
146 882 188.556
546 175 191.32
154 185 203.863
143 471 203.863
154 179 164.532
157 191 277.848
144 172 194.296
153 865 186.005
154 543 191.745
158 191 202.163
144 464 590.37
150 1839 186.218
248 2199 185.792
145 173 199.186
155 187 164.32
154 1250 186.643
157 831 190.257
420 190 198.123
1867 172 184.092
153 1865 184.729
152 613 187.706
154 289 164.532
155 1152 188.344
1810 191 183.666
158 191 206.627
157 190 191.32
155 258 291.242
158 191 221.934
151 656 190.895
152 758 188.131
158 192 279.762
1328 189 186.005
144 855 188.981
158 191 202.163
154 846 186.43
154 181 209.391
157 596 191.107
154 1016 188.344
147 175 191.107
153 1449 711.765
158 930 188.769
153 178 186.855
144 248 295.281
156 189 193.233
274 180 164.32
150 175 273.809
153 1446 -31.91
145 727 188.344
156 189 396.479
150 287 212.155
156 1120 187.068
158 804 189.832
1785 180 185.367
155 1360 187.281
2884 173 183.879
159 191 164.532
155 187 226.824
402 189 190.895
151 1389 183.454
1627 175 183.241
157 191 195.785
147 173 651.599
155 187 314.628
152 1353 187.281
149 1687 190.044
144 172 266.368
150 175 188.556
835 4095 182.178
149 452 195.572
146 174 217.045
187 186 164.32
537 172 164.32
156 729 192.596
145 173 -31.91
154 496 201.312
407 172 209.604
157 320 217.257
638 190 407.747
1252 180 185.58
152 1365 186.218
813 182 185.58
154 186 687.103
154 344 220.446
149 175 164.32
155 749 187.493
157 191 164.32
1556 181 181.115
838 419 187.706
701 173 191.745
153 1456 185.58
952 191 185.58
153 627 190.47
882 181 188.556
243 191 164.32
158 192 185.58
154 183 183.666
378 571 200.674
158 699 194.084
158 226 200.037
158 700 189.832
1379 174 185.792
1568 177 182.603
148 889 188.556
231 189 240.643
155 186 164.532
143 171 228.95
155 566 195.572
156 189 190.682
155 814 187.493
153 842 193.446
154 502 195.572
146 801 191.958
154 359 206.84
1577 189 185.367
157 666 195.997
143 1136 183.666
148 1848 186.643
158 433 203.651
151 179 246.809
157 1492 184.304
150 178 296.132
157 190 194.084
152 177 186.218
158 191 191.533
143 1874 181.115
153 185 200.887
143 172 218.958
219 190 252.124
156 190 208.541
1435 187 184.092
143 172 247.446
145 673 193.021
155 220 164.107
145 280 252.336
466 186 198.123
155 1014 186.43
156 190 179.202
156 1295 390.314
156 4095 456.645
271 185 223.423
247 183 222.997
866 183 188.769
154 183 180.477
155 1480 184.729
512 994 187.918
154 180 311.652
1211 173 185.367
217 172 219.808
154 181 261.903
1055 178 187.706
678 172 164.32
153 180 205.139
149 855 186.43
158 191 190.682
157 1896 184.729
1756 173 184.942
157 190 189.619
157 191 257.864
150 1325 186.643
1454 187 184.942
158 190 -31.91
155 1020 186.43
145 172 188.769
722 177 164.32
154 1835 183.879
360 191 202.588
151 177 251.273
153 536 204.076
154 203 164.107
156 188 305.699
157 1296 184.729
1061 191 189.194
153 599 193.659
152 495 198.123
149 175 187.706
157 190 165.17
143 173 195.147
152 180 205.352
366 175 209.391
246 175 274.021
156 189 198.761
552 188 190.895
867 171 187.918
143 1721 183.879
239 186 813.6
154 186 192.596
1476 180 184.729
252 190 228.525
155 182 205.139
155 342 218.533
153 179 164.32
153 742 187.281
662 187 190.044
381 173 200.674
154 408 201.737
145 173 164.32
1509 180 183.454
778 174 188.769
157 1896 184.304
153 178 490.661
145 535 190.895
145 172 164.107
268 188 220.659
143 172 186.005
152 181 191.533
152 1873 183.454
156 190 197.06
158 782 197.06
155 182 265.305
153 1862 185.58
144 830 192.17
436 176 191.958
156 4095 182.178
154 185 164.32
341 183 195.147
155 423 205.139
157 190 164.107
144 171 283.163
409 179 204.714
1545 190 184.304
154 1359 185.58
154 277 187.493
462 174 194.934
155 188 164.32
1009 186 189.194
154 561 188.556
157 243 361.187
1272 190 183.454
1534 186 183.029
147 1127 187.493
446 180 200.462
157 1181 183.241
153 184 261.053
156 875 188.344
151 176 -31.91
154 181 196.422
1661 172 183.666
150 830 186.005
158 191 164.107
145 173 197.485
314 171 211.092
171 176 163.895
145 1791 -31.91
148 174 242.557
527 173 193.871
144 172 164.107
157 190 261.691
154 186 181.753
157 459 195.785
542 185 189.407
443 181 196.848
156 189 189.619
146 172 187.068
156 207 164.107
153 185 255.738
153 184 184.304
158 190 195.147
157 190 207.903
336 173 201.95
156 1881 255.738
154 1574 831.884
157 744 193.659
156 190 188.981
149 174 189.407
1174 179 183.879
150 175 202.375
331 183 217.47
146 891 192.17
152 1405 184.517
148 176 197.485
783 186 188.131
149 175 183.454
153 182 182.178
424 190 194.084
157 1089 185.58
480 572 198.336
154 187 183.666
1370 190 186.855
154 186 763.639
153 184 187.706
147 174 187.281
149 177 203.013
513 191 198.123
143 907 183.879
145 573 190.257
397 187 198.336
440 180 200.674
147 174 189.619
152 467 163.895
1739 186 185.58
143 171 194.509
152 178 335.038
152 184 796.167
554 178 193.021
156 1428 184.942
153 344 206.415
149 1822 182.178
149 673 193.871
1071 189 188.131
1402 186 185.58
157 1816 184.729
154 488 199.611
154 417 204.289
371 175 195.147
157 1437 188.344
157 189 242.344
154 183 164.107
142 455 193.659
430 174 198.761
157 191 194.296
156 956 187.918
446 188 193.659
1415 1145 187.281
148 1713 184.729
153 469 204.714
875 512 185.58
697 190 194.509
1306 178 186.218
157 309 234.265
148 324 164.107
155 182 187.493
1912 182 182.178
154 182 221.297
156 190 286.565
3913 178 181.54
679 176 190.044
687 186 186.855
148 174 263.817
349 184 164.107
158 225 164.107
581 179 187.281
240 191 264.454
151 1520 185.792
154 455 164.107
155 1551 185.155
170 181 164.107
548 172 192.17
1379 171 184.092
153 810 189.407
492 172 193.021
153 1952 183.454
411 184 198.974
420 181 194.296
718 191 187.918
895 178 187.281
156 189 164.107
153 579 196.21
154 1154 187.706
1213 187 185.155
155 1841 183.666
144 394 164.107
158 893 187.281
157 437 208.115
156 1234 186.855
881 186 187.281
512 172 191.107
154 1170 185.155
944 657 188.556
143 889 186.005
147 820 316.967
157 190 267.431
158 794 191.958
1456 179 185.367
147 1876 183.029
152 1060 824.23
283 1550 183.454
1538 186 183.029
154 1177 186.005
419 185 201.95
155 187 818.49
1504 188 183.241
144 1144 185.367
158 514 195.785
153 1175 181.966
143 932 187.918
146 777 191.533
1639 172 184.517
512 190 195.359
481 184 197.698
157 189 189.407
151 177 188.556
155 458 195.997
1939 184 183.241
154 278 214.706
686 184 186.855
157 189 186.43
153 1419 187.706
513 174 191.745
158 191 -31.91
556 180 190.257
150 175 194.934
158 415 196.635
1026 190 187.706
153 184 249.572
1073 175 188.344
931 191 186.43
157 948 191.533
144 172 188.981
157 1528 185.58
148 863 186.43
157 190 195.785
1583 176 184.092
154 336 628.851
155 821 188.344
157 299 211.73
990 191 184.729
149 175 491.511
1207 184 185.58
148 174 190.257
349 176 204.714
1292 190 187.068
155 187 164.32
143 400 208.966
153 888 187.068
147 525 198.548
158 191 202.8
154 180 293.793
153 375 212.793
1238 171 182.391
154 1062 188.131
1325 174 184.092
663 186 189.619
144 1161 182.178
155 187 164.107
3066 171 184.729
157 190 227.037
155 1105 771.718
157 996 187.706
153 1184 187.068
157 825 186.43
153 456 195.359
147 175 245.746
152 177 196.635
152 178 189.832
424 176 205.352
1872 184 183.029
155 1575 184.304
344 174 202.588
156 189 266.58
157 1545 188.131
144 172 193.021
514 178 203.226
144 278 275.935
153 402 194.722
293 191 229.588
153 1848 184.942
149 176 195.359
157 190 -31.91
1469 175 182.816
145 172 219.171
157 433 200.462
152 179 295.069
150 179 299.533
1889 175 181.115
156 189 188.981
405 189 198.974
1046 186 186.43
150 1062 188.981
145 439 207.903
158 191 269.344
472 172 190.257
1658 183 824.655
151 180 186.643
158 191 265.73
153 179 653.512
152 989 188.556
158 190 746.631
812 187 192.808
156 732 189.407
148 528 193.446
145 1343 669.032
157 697 194.296
157 190 298.258
1141 191 186.43
155 1254 183.454
159 191 193.021
153 178 189.407
147 1675 187.068
144 1808 185.58
529 527 187.918
152 590 193.021
150 306 208.328
403 185 202.8
153 1027 187.493
1212 190 182.816
1327 172 187.068
1050 176 184.942
156 189 204.926
154 351 195.572
155 183 204.714
147 174 -31.91
1907 189 184.304
158 1228 185.367
158 191 194.509
319 182 746.631
481 173 190.682
150 363 195.147
425 176 188.769
633 190 193.659
148 175 753.434
532 180 254.887
155 188 230.438
146 1252 186.218
157 190 551.89
150 175 191.107
624 173 189.194
156 189 207.903
659 187 189.619
158 851 187.706
1009 191 190.47
148 174 183.454
149 1025 186.855
157 542 191.32
151 988 186.643
151 1840 184.092
939 182 185.58
148 1030 187.493
151 285 164.32
773 182 186.855
145 1001 182.603
1321 176 185.367
156 190 206.202
158 191 215.131
153 1788 184.304
716 191 186.43
153 200 164.32
149 174 277.848
913 186 188.344
243 174 249.785
1495 188 184.304
338 184 197.485
159 1371 186.855
770 174 189.194
156 189 267.218
150 542 192.17
835 191 189.619
147 1388 164.32
1246 177 185.58
466 177 199.399
356 183 199.399
150 396 196.635
158 367 164.32
297 186 195.147
153 184 580.591
156 1342 184.729
156 187 193.871
157 191 202.163
147 1165 187.493
566 187 191.745
355 180 406.046
1019 178 186.218
1156 186 188.131
1018 188 185.367
149 513 194.509
155 188 207.052
930 171 190.47
358 191 199.186
942 173 185.792
513 176 192.17
250 180 235.541
149 1541 185.155
154 266 236.179
404 191 188.556
366 176 208.115
150 804 -31.91
787 174 186.005
155 210 164.32
152 514 192.383
152 180 185.792
155 188 186.005
157 190 187.706
155 1173 164.32
462 181 192.808
154 186 164.32
145 1224 187.068
158 191 245.533
153 186 180.903
148 176 230.438
155 184 164.32
155 187 164.32
1075 178 186.855
154 185 188.344
155 188 164.532
157 191 283.588
156 686 234.903
807 192 188.131
158 674 197.273
887 183 186.643
155 514 201.737
158 981 186.43
818 184 183.454
151 179 296.557
158 1532 184.092
158 191 556.567
151 176 215.344
781 186 193.871
156 184 -31.91
155 1639 184.942
151 178 267.218
150 988 164.32
157 191 714.529
154 1503 186.005
154 1895 185.367
144 172 164.32
153 184 194.934
586 191 190.895
147 1080 183.879
153 1042 190.682
157 753 164.32
154 698 188.556
154 1622 181.54
1855 192 183.241
796 741 188.344
154 187 188.556
1414 190 186.643
322 190 209.178
158 437 197.485
252 173 237.029
527 184 192.596
152 567 191.745
154 184 209.178
158 191 215.344
153 931 188.131
155 1113 186.43
1288 186 184.942
158 615 591.221
153 618 192.808
383 173 195.359
233 191 164.32
149 177 191.533
154 179 191.958
144 847 188.981
149 175 261.265
144 472 189.832
143 1332 181.966
855 186 190.895
848 191 184.942
149 1430 185.367
156 930 188.556
1550 176 186.43
148 177 192.17
144 1374 184.729
1040 192 184.517
323 188 230.651
153 759 189.407
157 893 187.918
143 782 191.32
158 745 696.883
156 473 164.32
149 175 -31.91
157 190 322.282
145 1217 184.942
472 184 193.871
153 1794 183.241
144 1143 186.855
406 173 201.737
156 190 216.194
152 1324 187.068
158 191 271.258
770 189 323.345
655 191 184.729
154 477 204.926
837 175 183.879
1418 185 712.403
420 184 198.336
411 191 647.347
156 1238 184.942
707 172 189.619
757 191 190.044
566 171 195.572
148 176 228.312
846 190 192.596
152 177 201.95
145 1144 186.005
154 182 203.651
466 173 197.06
151 176 194.509
151 1364 186.005
458 182 200.462
143 1106 189.619
153 1339 182.816
154 1879 184.517
144 507 198.974
154 185 190.257
155 601 191.533
154 596 187.706
1278 187 184.729
154 182 761.726
144 1433 186.005
1027 182 187.068
1545 182 183.454
153 1128 187.068
144 1102 186.218
387 183 164.532
1549 191 184.517
157 1750 183.879
154 1044 188.556
529 184 197.06
156 182 164.32
825 191 188.769
152 1729 -31.91
297 182 197.911
154 515 164.32
155 188 217.682
156 189 806.159
144 1006 189.194
751 176 190.257
1069 182 184.729
153 482 164.32
146 172 187.918
147 174 206.84
150 1486 185.58
158 812 190.044
155 188 608.229
157 1848 186.005
939 190 192.383
145 1112 186.005
1875 173 184.304
839 191 188.769
153 591 189.407
153 178 186.855
318 172 226.399
1838 172 181.54
158 1252 244.683
353 183 200.249
144 521 191.745
157 190 305.699
145 213 164.32
152 179 702.198
153 186 193.233
158 1612 184.729
149 177 307.187
153 179 674.347
153 184 164.32
153 181 188.131
719 186 189.619
143 172 191.745
1020 191 183.879
151 962 187.068
1517 178 184.517
146 722 187.281
152 630 190.682
148 174 205.352
143 172 222.36
154 632 187.281
158 346 237.454
158 1611 184.092
153 205 164.107
1797 187 -31.91
155 1056 182.178
156 1104 186.005
153 1563 184.517
153 178 202.588
443 191 196.635
157 1031 187.706
158 191 289.966
820 191 186.855
155 343 687.954
156 431 201.737
155 1825 183.666
155 1151 188.344
568 184 196.422
523 180 193.659
564 185 198.336
155 181 275.297
1034 187 185.792
157 191 229.163
150 176 818.703
155 1643 185.155
157 1035 188.981
144 173 164.32
158 190 187.281
675 172 189.832
149 174 707.3
153 182 193.659
154 4095 180.477
154 180 230.651
449 541 190.895
392 183 208.115
527 173 191.745
158 1980 184.729
148 250 335.038
150 467 198.548
147 380 213.43
565 187 190.47
151 176 204.501
157 190 730.048
158 191 211.73
153 185 194.934
144 1611 186.643
155 188 196.635
157 280 239.155
153 576 197.273
487 183 200.887
158 191 267.431
155 225 280.399
157 190 186.005
844 191 188.131
146 423 208.541
155 188 204.926
410 178 201.312
685 178 189.619
154 1007 185.58
148 174 446.44
155 188 211.092
154 185 -31.91
